granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,484,1105,968088,846381,77.3,67.6,1252384,Viken,2021-10-22
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,375,968,968463,847349,77.3,67.7,1252384,Viken,2021-10-22
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,163,352,968626,847701,77.3,67.7,1252384,Viken,2021-10-22
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,3,968626,847704,77.3,67.7,1252384,Viken,2021-10-22
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,8,4,968634,847708,77.3,67.7,1252384,Viken,2021-10-22
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,77,338,968711,848046,77.3,67.7,1252384,Viken,2021-10-22
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,174,408,968885,848454,77.4,67.7,1252384,Viken,2021-10-22
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,539,1113,969424,849567,77.4,67.8,1252384,Viken,2021-10-22
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,441,943,969865,850510,77.4,67.9,1252384,Viken,2021-10-22
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,131,375,969996,850885,77.5,67.9,1252384,Viken,2021-10-22
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,1,0,969997,850885,77.5,67.9,1252384,Viken,2021-10-22
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,1,1,969998,850886,77.5,67.9,1252384,Viken,2021-10-22
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,94,234,970092,851120,77.5,68,1252384,Viken,2021-10-22
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,120,685,970212,851805,77.5,68,1252384,Viken,2021-10-22
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,354,949,970566,852754,77.5,68.1,1252384,Viken,2021-10-22
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,196,631,970762,853385,77.5,68.1,1252384,Viken,2021-10-22
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,274,0,0.1,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,535,0,0.1,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,686,0,0.2,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,687,0,0.2,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,687,0,0.2,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,687,0,0.2,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,688,0,0.2,0,371385,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,688,0,0.2,0,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,272,0,960,0,0.3,0,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,710,1,1670,1,0.5,0,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2366,1,0.6,0,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2441,1,0.7,0,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,0,2445,1,0.7,0,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,2447,1,0.7,0,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,2498,1,0.7,0,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,409,0,2907,1,0.8,0,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1001,0,3908,1,1.1,0,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,963,0,4871,1,1.3,0,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,283,0,5154,1,1.4,0,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,5161,1,1.4,0,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5162,1,1.4,0,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5223,1,1.4,0,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,335,323,5558,324,1.5,0.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,668,252,6226,576,1.7,0.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,840,48,7066,624,1.9,0.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,249,2,7315,626,2,0.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,9,0,7324,626,2,0.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,7324,627,2,0.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,7327,627,2,0.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,7483,771,2,0.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,935,614,8418,1385,2.3,0.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,901,713,9319,2098,2.5,0.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,321,132,9640,2230,2.6,0.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,1,9644,2231,2.6,0.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,9648,2232,2.6,0.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,50,9659,2282,2.6,0.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,347,10269,2629,2.8,0.7,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2324,900,12593,3529,3.4,1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2679,1019,15272,4548,4.1,1.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,825,274,16097,4822,4.3,1.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,9,16106,4831,4.3,1.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,16107,4832,4.3,1.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,62,16110,4894,4.3,1.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,272,282,16382,5176,4.4,1.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2069,612,18451,5788,5,1.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2250,884,20701,6672,5.6,1.8,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,441,292,21142,6964,5.7,1.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,5,21145,6969,5.7,1.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21147,6970,5.7,1.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,16,21232,6986,5.7,1.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,618,105,21850,7091,5.9,1.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1589,830,23439,7921,6.3,2.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1466,917,24905,8838,6.7,2.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,558,298,25463,9136,6.9,2.5,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,4,25467,9140,6.9,2.5,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,25467,9144,6.9,2.5,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,289,5,25756,9149,6.9,2.5,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,322,26145,9471,7.1,2.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,852,2428,26997,11899,7.3,3.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1753,2561,28750,14460,7.8,3.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,679,857,29429,15317,7.9,4.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,29431,15319,7.9,4.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29434,15325,7.9,4.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,7,29629,15332,8,4.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,183,30170,15515,8.1,4.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1609,2014,31779,17529,8.6,4.7,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1532,2361,33311,19890,9,5.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,549,450,33860,20340,9.1,5.5,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,5,33868,20345,9.1,5.5,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,33873,20346,9.1,5.5,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,118,1,33991,20347,9.2,5.5,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,960,320,34951,20667,9.4,5.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2054,1337,37005,22004,10,5.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1029,1000,38034,23004,10.3,6.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,47,201,38081,23205,10.3,6.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38082,23207,10.3,6.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,38082,23214,10.3,6.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,32,4,38114,23218,10.3,6.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,396,13,38510,23231,10.4,6.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1832,175,40342,23406,10.9,6.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1692,108,42034,23514,11.3,6.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,210,25,42244,23539,11.4,6.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42248,23539,11.4,6.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,42250,23539,11.4,6.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,103,9,42353,23548,11.4,6.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,57,43190,23605,11.7,6.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3304,554,46494,24159,12.5,6.5,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3255,357,49749,24516,13.4,6.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,719,52,50468,24568,13.6,6.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,50473,24568,13.6,6.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,2,50476,24570,13.6,6.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,403,3,50879,24573,13.7,6.6,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2945,254,53824,24827,14.5,6.7,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2906,620,56730,25447,15.3,6.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,105,22,56835,25469,15.3,6.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,2,56849,25471,15.3,6.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,56855,25478,15.3,6.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,1,56860,25479,15.3,6.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,19,4,56879,25483,15.3,6.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,560,39,57439,25522,15.5,6.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4382,94,61821,25616,16.7,6.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4656,102,66477,25718,17.9,6.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1585,16,68062,25734,18.4,6.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,68070,25735,18.4,6.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,0,68072,25735,18.4,6.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,17,14,68089,25749,18.4,6.9,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1318,10,69407,25759,18.7,7,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4846,63,74253,25822,20,7,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5709,121,79962,25943,21.6,7,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,925,59,80887,26002,21.8,7,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,80893,26004,21.8,7,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,80895,26005,21.8,7,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,81,11,80976,26016,21.8,7,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1436,25,82412,26041,22.2,7,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4297,166,86709,26207,23.4,7.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4840,72,91549,26279,24.7,7.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,708,26,92257,26305,24.9,7.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,68,4,92325,26309,24.9,7.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92327,26311,24.9,7.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,21,92347,26332,24.9,7.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1446,312,93793,26644,25.3,7.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4477,1827,98270,28471,26.5,7.7,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4698,1527,102968,29998,27.8,8.1,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,982,494,103950,30492,28,8.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,19,3,103969,30495,28.1,8.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103971,30496,28.1,8.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,37,8,104008,30504,28.1,8.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,639,885,104647,31389,28.2,8.5,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2584,3040,107231,34429,28.9,9.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2549,3246,109780,37675,29.6,10.2,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1049,878,110829,38553,29.9,10.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,11,110837,38564,29.9,10.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,4,110837,38568,29.9,10.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,452,110859,39020,29.9,10.5,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1391,2765,112250,41785,30.3,11.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4420,4185,116670,45970,31.5,12.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,62,108,116732,46078,31.5,12.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,433,258,117165,46336,31.6,12.5,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,4,117179,46340,31.6,12.5,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,117189,46345,31.6,12.5,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,7,117193,46352,31.6,12.5,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1249,117260,47601,31.6,12.8,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,697,5513,117957,53114,31.8,14.3,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,763,5532,118720,58646,32,15.8,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,272,2018,118992,60664,32.1,16.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,119001,60669,32.1,16.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,3,119010,60672,32.1,16.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,12,119020,60684,32.1,16.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,149,1458,119169,62142,32.2,16.8,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,720,6064,119889,68206,32.3,18.4,370603,Innlandet,2021-10-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,863,7117,120752,75323,32.6,20.3,370603,Innlandet,2021-10-22
