granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,7,16336,3926,3.9,0.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,46,16344,3972,3.9,0.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,393,218,16737,4190,4,1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2912,1479,19649,5669,4.7,1.3,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1562,933,21211,6602,5,1.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,637,219,21848,6821,5.2,1.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,1,21853,6822,5.2,1.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,21855,6824,5.2,1.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21860,6826,5.2,1.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,586,87,22446,6913,5.3,1.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3086,1599,25532,8512,6.1,2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1877,670,27409,9182,6.5,2.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,294,86,27703,9268,6.6,2.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27707,9270,6.6,2.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,6,27710,9276,6.6,2.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,57,8,27767,9284,6.6,2.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,798,390,28565,9674,6.8,2.3,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,653,2955,29218,12629,6.9,3,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,698,2191,29916,14820,7.1,3.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,550,873,30466,15693,7.2,3.7,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,6,30473,15699,7.2,3.7,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,30477,15699,7.2,3.7,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,632,0,31109,15699,7.4,3.7,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,948,360,32057,16059,7.6,3.8,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2063,2942,34120,19001,8.1,4.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1022,1481,35142,20482,8.3,4.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1460,625,36602,21107,8.7,5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36608,21110,8.7,5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,14,1,36622,21111,8.7,5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,264,2,36886,21113,8.7,5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1098,147,37984,21260,9,5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1675,2370,39659,23630,9.4,5.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,300,896,39959,24526,9.5,5.8,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,130,40003,24656,9.5,5.8,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,40008,24661,9.5,5.8,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,40015,24662,9.5,5.8,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,40025,24667,9.5,5.8,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,32,40440,24699,9.6,5.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3309,281,43749,24980,10.4,5.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,993,63,44742,25043,10.6,5.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,35,33,44777,25076,10.6,5.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,1,44785,25077,10.6,5.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,3,44792,25080,10.6,5.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,4,44795,25084,10.6,5.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,674,75,45469,25159,10.8,6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4690,898,50159,26057,11.9,6.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2972,289,53131,26346,12.6,6.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,921,156,54052,26502,12.8,6.3,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,54056,26504,12.8,6.3,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,6,54060,26510,12.8,6.3,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,196,4,54256,26514,12.9,6.3,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3033,132,57289,26646,13.6,6.3,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3496,562,60785,27208,14.4,6.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,445,19,61230,27227,14.5,6.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,12,5,61242,27232,14.5,6.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61246,27232,14.5,6.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61250,27233,14.5,6.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,12,7,61262,27240,14.5,6.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1004,45,62266,27285,14.8,6.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6524,189,68790,27474,16.3,6.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3783,68,72573,27542,17.2,6.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1362,21,73935,27563,17.5,6.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,3,73945,27566,17.5,6.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,6,4,73951,27570,17.5,6.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,7,73971,27577,17.5,6.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1301,18,75272,27595,17.8,6.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7036,94,82308,27689,19.5,6.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4749,98,87057,27787,20.6,6.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1852,26,88909,27813,21.1,6.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,3,88922,27816,21.1,6.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,2,88930,27818,21.1,6.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,44,4,88974,27822,21.1,6.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,756,30,89730,27852,21.3,6.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6756,806,96486,28658,22.9,6.8,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4008,628,100494,29286,23.8,6.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,944,321,101438,29607,24,7,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,101447,29610,24,7,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101451,29612,24,7,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,16,10,101467,29622,24.1,7,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1083,358,102550,29980,24.3,7.1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5487,3310,108037,33290,25.6,7.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5007,1112,113044,34402,26.8,8.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1344,53,114388,34455,27.1,8.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114438,34457,27.1,8.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,114445,34457,27.1,8.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,52,16,114497,34473,27.1,8.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,431,465,114928,34938,27.2,8.3,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3525,4977,118453,39915,28.1,9.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3492,1841,121945,41756,28.9,9.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,355,342,122300,42098,29,10,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,6,122311,42104,29,10,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,4,122316,42108,29,10,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,53,122326,42161,29,10,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2199,2558,124525,44719,29.5,10.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4389,6033,128914,50752,30.6,12,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,906,422,129820,51174,30.8,12.1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,321,247,130141,51421,30.8,12.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,10,130240,51431,30.9,12.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,3,130246,51434,30.9,12.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,6,130255,51440,30.9,12.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,1223,130342,52663,30.9,12.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,362,7962,130704,60625,31,14.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,414,4874,131118,65499,31.1,15.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2034,131288,67533,31.1,16,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,10,131297,67543,31.1,16,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,131306,67543,31.1,16,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,12,131318,67555,31.1,16,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1521,131490,69076,31.2,16.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,705,8502,132195,77578,31.3,18.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,561,4999,132756,82577,31.5,19.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2140,133444,84717,31.6,20.1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,18,133463,84735,31.6,20.1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,4,133466,84739,31.6,20.1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,43,133483,84782,31.6,20.1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1127,1288,134610,86070,31.9,20.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5281,7519,139891,93589,33.2,22.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4542,4519,144433,98108,34.2,23.3,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3235,1080,147668,99188,35,23.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,11,147680,99199,35,23.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,1,147693,99200,35,23.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,54,18,147747,99218,35,23.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1824,1101,149571,100319,35.5,23.8,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4950,6106,154521,106425,36.6,25.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2667,5131,157188,111556,37.3,26.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2176,589,159364,112145,37.8,26.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,8,159390,112153,37.8,26.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,9,159418,112162,37.8,26.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,117,26,159535,112188,37.8,26.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2031,649,161566,112837,38.3,26.7,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8671,4545,170237,117382,40.4,27.8,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3346,2403,173583,119785,41.1,28.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2986,123,176569,119908,41.9,28.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,406,14,176975,119922,41.9,28.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,104,3,177079,119925,42,28.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,234,20,177313,119945,42,28.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3053,1255,180366,121200,42.8,28.7,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7106,4586,187472,125786,44.4,29.8,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9006,1502,196478,127288,46.6,30.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3802,132,200280,127420,47.5,30.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,124,13,200404,127433,47.5,30.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,34,8,200438,127441,47.5,30.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,670,28,201108,127469,47.7,30.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3742,126,204850,127595,48.6,30.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11151,750,216001,128345,51.2,30.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10190,423,226191,128768,53.6,30.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3043,136,229234,128904,54.3,30.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,196,19,229430,128923,54.4,30.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,40,5,229470,128928,54.4,30.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,453,53,229923,128981,54.5,30.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2019,235,231942,129216,55,30.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8540,1233,240482,130449,57,30.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5466,564,245948,131013,58.3,31.1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1266,165,247214,131178,58.6,31.1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,69,10,247283,131188,58.6,31.1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,35,7,247318,131195,58.6,31.1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,90,31,247408,131226,58.6,31.1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2023,931,249431,132157,59.1,31.3,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5158,4420,254589,136577,60.3,32.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5515,2959,260104,139536,61.7,33.1,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,446,1036,260550,140572,61.8,33.3,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,16,260555,140588,61.8,33.3,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,6,260558,140594,61.8,33.3,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,422,55,260980,140649,61.9,33.3,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1450,341,262430,140990,62.2,33.4,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5940,3494,268370,144484,63.6,34.2,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5998,1395,274368,145879,65,34.6,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1982,317,276350,146196,65.5,34.7,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,9,276354,146205,65.5,34.7,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,17,276357,146222,65.5,34.7,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,455,96,276812,146318,65.6,34.7,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1235,713,278047,147031,65.9,34.9,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6552,2921,284599,149952,67.5,35.5,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5489,1093,290088,151045,68.8,35.8,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,722,705,290810,151750,68.9,36,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,4,14,290814,151764,68.9,36,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,290814,151771,68.9,36,421882,Vestfold og Telemark,2021-09-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,82,96,290896,151867,69,36,421882,Vestfold og Telemark,2021-09-23
