granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,165823,97230,16,68.5,40.1,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,124,904,0,165947,98134,16,68.5,40.5,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,227,1416,0,166174,99550,16,68.6,41.1,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,775,4554,0,166949,104104,18,68.9,43,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,628,4279,0,167577,108383,20,69.2,44.8,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,240,1978,0,167817,110361,20,69.3,45.6,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,908,0,167924,111269,20,69.3,45.9,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,5,0,167924,111274,20,69.3,45.9,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,51,1185,0,167975,112459,20,69.4,46.4,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,192,1773,0,168167,114232,20,69.4,47.2,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,779,4838,0,168946,119070,22,69.8,49.2,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,712,6048,0,169658,125118,22,70.1,51.7,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,311,2878,0,169969,127996,24,70.2,52.9,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,86,524,0,170055,128520,24,70.2,53.1,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,7,0,170055,128527,24,70.2,53.1,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,164,1719,0,170219,130246,24,70.3,53.8,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,293,2064,0,170512,132310,24,70.4,54.6,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,615,3610,0,171127,135920,26,70.7,56.1,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,598,3799,0,171725,139719,27,70.9,57.7,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,759,1758,0,172484,141477,28,71.2,58.4,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,101,331,0,172585,141808,28,71.3,58.6,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,172585,141811,28,71.3,58.6,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,173,1089,0,172758,142900,28,71.3,59,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,147,1563,0,172905,144463,28,71.4,59.7,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,789,2909,0,173694,147372,30,71.7,60.9,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,775,2138,0,174469,149510,32,72,61.7,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,438,1387,0,174907,150897,36,72.2,62.3,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,402,37,0,175309,150934,36,72.4,62.3,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175309,150935,36,72.4,62.3,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,210,0,175408,151145,36,72.4,62.4,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,976,1165,0,176384,152310,39,72.8,62.9,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1142,2308,38,177526,154618,77,73.3,63.8,0,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1139,908,71,178665,155526,148,73.8,64.2,0.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,738,793,66,179403,156319,214,74.1,64.5,0.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,0,0,179712,156323,215,74.2,64.6,0.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,179712,156323,215,74.2,64.6,0.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,395,87,0,180107,156410,216,74.4,64.6,0.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,732,563,54,180839,156973,270,74.7,64.8,0.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,742,1330,127,181581,158303,397,75,65.4,0.2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,926,1253,81,182507,159556,478,75.4,65.9,0.2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,330,534,53,182837,160090,531,75.5,66.1,0.2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,182837,160090,531,75.5,66.1,0.2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,182837,160091,531,75.5,66.1,0.2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,40,0,182838,160131,532,75.5,66.1,0.2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,121,704,36,182959,160835,568,75.6,66.4,0.2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,788,1337,177,183747,162172,745,75.9,67,0.3,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,488,1054,167,184235,163226,912,76.1,67.4,0.4,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,109,600,71,184344,163826,983,76.1,67.6,0.4,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,36,10,184364,163862,993,76.1,67.7,0.4,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184364,163862,993,76.1,67.7,0.4,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,40,39,13,184404,163901,1006,76.1,67.7,0.4,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,63,324,54,184467,164225,1060,76.2,67.8,0.4,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,183,476,231,184650,164701,1291,76.2,68,0.5,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,65,121,51,184715,164822,1342,76.3,68.1,0.6,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,68,298,147,184783,165120,1489,76.3,68.2,0.6,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,184784,165120,1489,76.3,68.2,0.6,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,184784,165120,1489,76.3,68.2,0.6,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,53,190,184816,165173,1679,76.3,68.2,0.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,75,73,177,184891,165246,1856,76.3,68.2,0.8,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,322,714,469,185213,165960,2325,76.5,68.5,1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,118,129,68,185331,166089,2393,76.5,68.6,1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,150,386,139,185481,166475,2532,76.6,68.7,1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185481,166475,2532,76.6,68.7,1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185481,166475,2532,76.6,68.7,1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,12,11,185490,166487,2543,76.6,68.7,1.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,8,22,185501,166495,2565,76.6,68.8,1.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,215,484,225,185716,166979,2790,76.7,69,1.2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,86,126,65,185802,167105,2855,76.7,69,1.2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,138,109,185936,167243,2964,76.8,69.1,1.2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,185943,167256,2965,76.8,69.1,1.2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,185943,167256,2965,76.8,69.1,1.2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,185953,167265,2979,76.8,69.1,1.2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,103,69,186000,167368,3048,76.8,69.1,1.3,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,217,470,180,186217,167838,3228,76.9,69.3,1.3,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,157,333,262,186374,168171,3490,77,69.4,1.4,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,78,56,186466,168249,3546,77,69.5,1.5,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186467,168249,3549,77,69.5,1.5,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186467,168250,3549,77,69.5,1.5,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,23,33,186513,168273,3582,77,69.5,1.5,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,65,120,186577,168338,3702,77,69.5,1.5,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,178,193,1170,186755,168531,4872,77.1,69.6,2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,136,275,982,186891,168806,5854,77.2,69.7,2.4,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,110,217,778,187001,169023,6632,77.2,69.8,2.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,187001,169024,6632,77.2,69.8,2.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,187001,169024,6633,77.2,69.8,2.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,74,60,451,187075,169084,7084,77.3,69.8,2.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,79,464,406,187154,169548,7490,77.3,70,3.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,218,496,1490,187372,170044,8980,77.4,70.2,3.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,173,675,187468,170217,9655,77.4,70.3,4,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,89,66,616,187557,170283,10271,77.4,70.3,4.2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,187604,170285,10280,77.5,70.3,4.2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,5,187604,170285,10285,77.5,70.3,4.2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,83,83,705,187687,170368,10990,77.5,70.4,4.5,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,76,902,187771,170444,11892,77.5,70.4,4.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,116,279,1632,187887,170723,13524,77.6,70.5,5.6,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,221,294,2216,188108,171017,15740,77.7,70.6,6.5,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,72,110,871,188180,171127,16611,77.7,70.7,6.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188180,171128,16619,77.7,70.7,6.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188180,171128,16619,77.7,70.7,6.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,74,97,2089,188254,171225,18708,77.7,70.7,7.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,100,130,1900,188354,171355,20608,77.8,70.8,8.5,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,187,362,3301,188541,171717,23909,77.9,70.9,9.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,139,395,1881,188680,172112,25790,77.9,71.1,10.6,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,141,465,2502,188821,172577,28292,78,71.3,11.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,168,188830,172583,28460,78,71.3,11.8,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,188830,172584,28467,78,71.3,11.8,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,43,836,188867,172627,29303,78,71.3,12.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,67,99,1648,188934,172726,30951,78,71.3,12.8,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,120,524,2747,189054,173250,33698,78.1,71.5,13.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,100,190,2705,189154,173440,36403,78.1,71.6,15,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,92,207,1539,189246,173647,37942,78.1,71.7,15.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189246,173647,37942,78.1,71.7,15.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189247,173648,37942,78.1,71.7,15.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,51,47,1136,189298,173695,39078,78.2,71.7,16.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,66,74,1505,189364,173769,40583,78.2,71.8,16.8,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,148,384,3590,189512,174153,44173,78.3,71.9,18.2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,121,182,3218,189633,174335,47391,78.3,72,19.6,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,44,95,1305,189677,174430,48696,78.3,72,20.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,189677,174430,48702,78.3,72,20.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,189677,174430,48705,78.3,72,20.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,31,50,1208,189708,174480,49913,78.3,72,20.6,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,129,133,2334,189837,174613,52247,78.4,72.1,21.6,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,215,378,4117,190052,174991,56364,78.5,72.3,23.3,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,170,275,3453,190222,175266,59817,78.5,72.4,24.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,166,292,2164,190388,175558,61981,78.6,72.5,25.6,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,17,151,190397,175575,62132,78.6,72.5,25.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,12,134,190407,175587,62266,78.6,72.5,25.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,156,149,2028,190563,175736,64294,78.7,72.6,26.5,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,85,114,1943,190648,175850,66237,78.7,72.6,27.4,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,68,93,1441,190716,175943,67678,78.8,72.7,27.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,26,190717,175948,67704,78.8,72.7,28,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,190717,175949,67707,78.8,72.7,28,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,190717,175949,67708,78.8,72.7,28,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,190717,175949,67708,78.8,72.7,28,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,27,396,190735,175976,68104,78.8,72.7,28.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,43,23,683,190778,175999,68787,78.8,72.7,28.4,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,51,55,1227,190829,176054,70014,78.8,72.7,28.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,17,461,190844,176071,70475,78.8,72.7,29.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,190844,176071,70478,78.8,72.7,29.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,190844,176071,70478,78.8,72.7,29.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,190844,176071,70478,78.8,72.7,29.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,27,48,1174,190871,176119,71652,78.8,72.7,29.6,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,62,137,2795,190933,176256,74447,78.8,72.8,30.7,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,114,224,4114,191047,176480,78561,78.9,72.9,32.4,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,105,237,3649,191152,176717,82210,78.9,73,33.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,49,101,1679,191201,176818,83889,79,73,34.6,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,13,191201,176819,83902,79,73,34.6,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,191201,176820,83906,79,73,34.6,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,24,34,1068,191225,176854,84974,79,73,35.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,59,100,2014,191284,176954,86988,79,73.1,35.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,97,225,3903,191381,177179,90891,79,73.2,37.5,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,93,170,3852,191474,177349,94743,79.1,73.2,39.1,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,60,109,1804,191534,177458,96547,79.1,73.3,39.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,104,191534,177461,96651,79.1,73.3,39.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,8,191534,177461,96659,79.1,73.3,39.9,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,49,1133,191562,177510,97792,79.1,73.3,40.4,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,46,98,2014,191608,177608,99806,79.1,73.3,41.2,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,65,134,2637,191673,177742,102443,79.1,73.4,42.3,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,86,181,2849,191759,177923,105292,79.2,73.5,43.5,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,46,58,1234,191805,177981,106526,79.2,73.5,44,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,32,191805,177983,106558,79.2,73.5,44,242168,Troms og Finnmark,2022-03-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,191805,177983,106560,79.2,73.5,44,242168,Troms og Finnmark,2022-03-01
