granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,821,1,16412,878,1.31046068937323,0.0701062932774612,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16510,878,1.31828576538825,0.0701062932774612,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16510,878,1.31828576538825,0.0701062932774612,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16572,878,1.32323632368347,0.0701062932774612,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17135,1280,1.36819058691264,0.102205074481948,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1941,1216,19076,2496,1.52317500063878,0.199299895239799,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1709,22181,4205,1.77110215397194,0.335759639216087,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1040,427,23221,4632,1.85414377698853,0.369854613281549,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,8,18,23229,4650,1.85478255870404,0.371291872141452,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,3,23236,4653,1.85534149270511,0.371531415284769,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,36,45,23272,4698,1.85821601042492,0.375124562434525,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1023,687,24295,5385,1.93990022229604,0.429979942254133,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4776,1723,29071,7108,2.32125290645681,0.567557554232568,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6633,1748,35704,8856,2.85088279633084,0.707131359071978,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3142,1092,38846,9948,3.10176431509824,0.79432506323939,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,87,38883,10035,3.10471868053249,0.801271814395585,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,20,38898,10055,3.10591639624907,0.802868768684365,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38913,10150,3.10711411196566,0.810454301556072,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,791,566,39704,10716,3.17027365408693,0.855648107928559,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3436,1324,43140,12040,3.4446304008994,0.961366481845824,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4843,1916,47983,13956,3.83133288192759,1.11435470271099,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,977,50411,14933,4.02520313258553,1.19236591971791,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,23,97,50434,15030,4.02703963001763,1.2001111480185,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50440,15030,4.02751871630426,1.2001111480185,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,353,124,50793,15154,4.05570495950124,1.21001226460894,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1423,359,52216,15513,4.16932825714797,1.23867759409255,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4415,1810,56631,17323,4.52185591639625,1.38320195722718,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4879,2923,61510,20246,4.91143291514424,1.61659682653244,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3795,1281,65305,21527,5.21445499144033,1.71888174872882,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,7,65333,21534,5.21669072744462,1.7194406827299,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,65334,21540,5.21677057515906,1.71991976901653,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,698,8,66032,21548,5.27250427983749,1.72055855073204,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2126,755,68158,22303,5.44226052073485,1.78084357513351,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2461,4193,70619,26496,5.63876574596929,2.11564504177632,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2549,6245,73168,32741,5.84229757007435,2.61429401844802,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1931,2716,75099,35457,5.99648350665611,2.8311604108644,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,88,75265,35545,6.00973822725298,2.83818700973503,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75681,35546,6.04295487645962,2.83826685744947,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1519,2,77200,35548,6.16424355469249,2.83842655287835,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3008,518,80208,36066,6.40442547972507,2.87978766895776,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4947,2693,85155,38759,6.79943212305491,3.09481756394205,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4376,3258,89531,42017,7.14884572144007,3.35496141758438,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2730,1779,92261,43796,7.3668299818586,3.4970105015714,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,159,0,92420,43796,7.3795257684544,3.4970105015714,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92437,43796,7.38088317959987,3.4970105015714,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1129,22,93566,43818,7.47103124920152,3.49876715128906,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2887,713,96453,44531,7.70155160078698,3.55569857168408,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5355,3165,101808,47696,8.12913611160794,3.80841658788359,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3373,4749,105181,52445,8.39846245241076,4.1876133837545,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1204,3256,106385,55701,8.49459910059535,4.44759754196796,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,8,106391,55709,8.49507818688198,4.44823632368347,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106393,55714,8.49523788231086,4.44863556225567,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,34,38,106427,55752,8.49795270460179,4.45166977540435,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,773,292,107200,56044,8.55967498786315,4.47498530802054,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3920,378,111120,56422,8.87267802846411,4.50516774407849,1252384,Viken,2021-03-18
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3873,0,1.04505360183269,0,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4831,0,1.30355123946649,0,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,279,0,5110,0,1.37883395439325,0,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5176,0,1.39664276867699,0,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5507,318,1.48595667061519,0.0858061051853331,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6170,570,1.66485430501102,0.153803396086918,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,48,7003,618,1.88962312771348,0.166755261020553,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7242,618,1.95411262186221,0.166755261020553,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,151,131,7400,749,1.99674584393542,0.202103059068599,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8334,1353,2.24876754910241,0.365080692816842,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,904,707,9238,2060,2.49269433868587,0.55585087006851,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9557,2192,2.57877027439066,0.591468498636007,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9559,2192,2.57930993542956,0.591468498636007,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9560,2192,2.57957976594901,0.591468498636007,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9569,2241,2.58200824062406,0.604690194089093,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,341,10179,2582,2.74660485748901,0.696702401221793,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2311,873,12490,3455,3.37018318793966,0.932264444702282,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,997,15146,4452,4.0868530476008,1.20128547259466,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,814,270,15960,4722,4.3064950904337,1.27413971284636,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15967,4726,4.30838390406985,1.27521903492416,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15967,4726,4.30838390406985,1.27521903492416,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15969,4788,4.30892356510875,1.29194852713011,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16226,5057,4.37827000860759,1.36453293686236,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2055,579,18281,5636,4.93277172607885,1.52076480762433,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2238,848,20519,6484,5.53665242860959,1.74958108811855,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20949,6767,5.65267955197341,1.82594312512311,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20949,6772,5.65267955197341,1.82729227772036,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20950,6772,5.65294938249286,1.82729227772036,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,87,14,21037,6786,5.67642463768507,1.83106990499267,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,530,92,21567,6878,5.81943481299396,1.85589431278214,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1573,782,23140,7660,6.24387822008996,2.06690177899261,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,902,24607,8562,6.63971959212419,2.31028890753718,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25148,8858,6.78569790314703,2.39015874129459,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25148,8861,6.78569790314703,2.39096823285295,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25148,8862,6.78569790314703,2.3912380633724,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,283,3,25431,8865,6.86205994015159,2.39204755493075,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,318,306,25749,9171,6.94786604533692,2.47461569388267,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,848,2318,26597,11489,7.17668232583115,3.10008283796947,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1747,2448,28344,13937,7.64807624331158,3.76062794958487,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,813,29020,14750,7.83048167446027,3.98000016189831,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29023,14751,7.83129116601862,3.98026999241776,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29026,14757,7.83210065757698,3.98188897553447,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,170,7,29196,14764,7.8779718458836,3.98377778917062,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,503,159,29699,14923,8.01369659716732,4.02668084176329,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1546,1970,31245,16893,8.43085458023815,4.55824696508123,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1489,2246,32734,19139,8.83263222370029,5.16428631176758,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,522,397,33256,19536,8.97348375485358,5.27140902798952,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,3,33258,19539,8.97402341589248,5.27221851954787,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33258,19539,8.97402341589248,5.27221851954787,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,101,0,33359,19539,9.001276298357,5.27221851954787,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,934,311,34293,19850,9.25329800352399,5.35613581109705,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1999,1305,36292,21155,9.792689211906,5.70826463898026,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1010,961,37302,22116,10.0652180365512,5.96757176817241,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,178,37345,22294,10.0768207488876,6.01560160063464,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37345,22294,10.0768207488876,6.01560160063464,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,1,37345,22295,10.0768207488876,6.01587143115409,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37370,22298,10.0835665118739,6.01668092271244,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,361,9,37731,22307,10.1809753293956,6.0191093973875,370603,Innlandet,2021-03-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1762,150,39493,22457,10.6564167046678,6.05958397530511,370603,Innlandet,2021-03-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,419,0,2175,0,0.515547001294201,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3341,0,0.791927600608701,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3924,0,0.930117900265951,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4081,0,0.967332097600751,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4084,0,0.968043196912881,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4132,0,0.97942078590696,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4364,0,1.03441246604501,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1607,0,5971,0,1.41532466424261,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6800,0,1.61182510749451,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6981,0,1.65472809932635,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6984,0,1.65543919863848,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6984,0,1.65543919863848,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7028,0,1.66586865521639,0,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7131,179,1.69028306493285,0.0424289256237526,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,898,8756,1077,2.07546185900323,0.255284653054646,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,653,449,9409,1526,2.23024447594351,0.361712516770092,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9495,1616,2.25062932289124,0.38304549613399,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9495,1616,2.25062932289124,0.38304549613399,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9496,1618,2.25086635599528,0.383519562342077,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9546,1619,2.26271801119744,0.38375659544612,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10010,1946,2.37270137147354,0.461266420468283,421882,Vestfold og Telemark,2021-03-18
