granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184302,163814,994,76.1,67.6,0.4,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,40,40,13,184342,163854,1007,76.1,67.7,0.4,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,63,321,54,184405,164175,1061,76.1,67.8,0.4,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,184,476,231,184589,164651,1292,76.2,68,0.5,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,65,121,51,184654,164772,1343,76.3,68,0.6,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,68,294,147,184722,165066,1490,76.3,68.2,0.6,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,184723,165066,1490,76.3,68.2,0.6,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,184723,165066,1490,76.3,68.2,0.6,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,53,190,184755,165119,1680,76.3,68.2,0.7,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,75,74,177,184830,165193,1857,76.3,68.2,0.8,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,323,714,469,185153,165907,2326,76.5,68.5,1,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,116,128,68,185269,166035,2394,76.5,68.6,1,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,151,384,139,185420,166419,2533,76.6,68.7,1,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185420,166419,2533,76.6,68.7,1,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185420,166419,2533,76.6,68.7,1,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,14,11,185429,166433,2544,76.6,68.7,1.1,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,8,22,185440,166441,2566,76.6,68.7,1.1,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,214,487,226,185654,166928,2792,76.7,68.9,1.2,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,88,125,66,185742,167053,2858,76.7,69,1.2,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,139,109,185876,167192,2967,76.8,69,1.2,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,185883,167205,2968,76.8,69,1.2,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,185883,167205,2968,76.8,69,1.2,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,185893,167214,2982,76.8,69,1.2,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,103,70,185940,167317,3052,76.8,69.1,1.3,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,217,472,178,186157,167789,3230,76.9,69.3,1.3,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,157,333,262,186314,168122,3492,76.9,69.4,1.4,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,78,57,186406,168200,3549,77,69.5,1.5,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186407,168200,3552,77,69.5,1.5,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186407,168201,3552,77,69.5,1.5,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,48,22,33,186455,168223,3585,77,69.5,1.5,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,66,120,186519,168289,3705,77,69.5,1.5,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,178,194,1170,186697,168483,4875,77.1,69.6,2,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,135,276,983,186832,168759,5858,77.1,69.7,2.4,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,111,216,778,186943,168975,6636,77.2,69.8,2.7,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,186943,168976,6636,77.2,69.8,2.7,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,186943,168976,6637,77.2,69.8,2.7,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,76,59,451,187019,169035,7088,77.2,69.8,2.9,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,78,464,407,187097,169499,7495,77.3,70,3.1,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,219,493,1493,187316,169992,8988,77.3,70.2,3.7,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,172,675,187412,170164,9663,77.4,70.3,4,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,89,65,614,187501,170229,10277,77.4,70.3,4.2,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,187548,170231,10286,77.4,70.3,4.2,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,6,187548,170231,10292,77.4,70.3,4.2,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,83,83,706,187631,170314,10998,77.5,70.3,4.5,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,76,901,187715,170390,11899,77.5,70.4,4.9,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,118,278,1631,187833,170668,13530,77.6,70.5,5.6,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,222,295,2216,188055,170963,15746,77.7,70.6,6.5,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,110,873,188126,171073,16619,77.7,70.6,6.9,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188126,171074,16627,77.7,70.6,6.9,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188126,171074,16627,77.7,70.6,6.9,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,74,98,2088,188200,171172,18715,77.7,70.7,7.7,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,130,1898,188301,171302,20613,77.8,70.7,8.5,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,188,362,3306,188489,171664,23919,77.8,70.9,9.9,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,140,394,1883,188629,172058,25802,77.9,71,10.7,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,142,465,2502,188771,172523,28304,78,71.2,11.7,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,166,188780,172529,28470,78,71.2,11.8,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,188780,172530,28477,78,71.2,11.8,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,42,838,188817,172572,29315,78,71.3,12.1,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,67,100,1650,188884,172672,30965,78,71.3,12.8,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,527,2749,189005,173199,33714,78,71.5,13.9,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,100,187,2706,189105,173386,36420,78.1,71.6,15,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,94,207,1544,189199,173593,37964,78.1,71.7,15.7,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189199,173594,37964,78.1,71.7,15.7,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189200,173595,37966,78.1,71.7,15.7,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,51,46,1138,189251,173641,39104,78.1,71.7,16.1,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,63,73,1506,189314,173714,40610,78.2,71.7,16.8,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,148,386,3587,189462,174100,44197,78.2,71.9,18.3,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,121,181,3215,189583,174281,47412,78.3,72,19.6,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,44,95,1305,189627,174376,48717,78.3,72,20.1,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,189627,174376,48723,78.3,72,20.1,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,189627,174376,48726,78.3,72,20.1,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,31,51,1209,189658,174427,49935,78.3,72,20.6,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,131,133,2335,189789,174560,52270,78.4,72.1,21.6,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,214,382,4118,190003,174942,56388,78.5,72.2,23.3,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,168,274,3462,190171,175216,59850,78.5,72.4,24.7,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,166,288,2166,190337,175504,62016,78.6,72.5,25.6,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,17,151,190346,175521,62167,78.6,72.5,25.7,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,13,134,190356,175534,62301,78.6,72.5,25.7,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,156,148,2035,190512,175682,64336,78.7,72.5,26.6,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,88,115,1936,190600,175797,66272,78.7,72.6,27.4,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,69,94,1444,190669,175891,67716,78.7,72.6,28,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,26,190670,175896,67742,78.7,72.6,28,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,190670,175897,67745,78.7,72.6,28,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,190670,175897,67746,78.7,72.6,28,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,190670,175897,67746,78.7,72.6,28,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,27,394,190688,175924,68140,78.7,72.6,28.1,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,43,24,685,190731,175948,68825,78.8,72.7,28.4,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,51,55,1229,190782,176003,70054,78.8,72.7,28.9,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,18,464,190797,176021,70518,78.8,72.7,29.1,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,190797,176021,70522,78.8,72.7,29.1,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,190797,176021,70522,78.8,72.7,29.1,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,190797,176021,70522,78.8,72.7,29.1,242168,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,27,48,1171,190824,176069,71693,78.9,72.8,29.7,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,64,138,2790,190888,176207,74483,79,72.9,30.8,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,110,223,4120,190998,176430,78603,79,73,32.5,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,103,235,3653,191101,176665,82256,79.1,73.1,34,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,51,102,1683,191152,176767,83939,79.1,73.1,34.7,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,13,191152,176768,83952,79.1,73.1,34.7,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,191152,176769,83956,79.1,73.1,34.7,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,22,34,1067,191174,176803,85023,79.1,73.1,35.2,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,59,99,2014,191233,176902,87037,79.1,73.2,36,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,95,225,3902,191328,177127,90939,79.1,73.3,37.6,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,90,171,3847,191418,177298,94786,79.2,73.3,39.2,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,58,108,1808,191476,177406,96594,79.2,73.4,40,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,102,191476,177409,96696,79.2,73.4,40,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,7,191476,177409,96703,79.2,73.4,40,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,49,1134,191504,177458,97837,79.2,73.4,40.5,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,45,98,2018,191549,177556,99855,79.2,73.5,41.3,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,62,135,2634,191611,177691,102489,79.3,73.5,42.4,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,86,180,2843,191697,177871,105332,79.3,73.6,43.6,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,45,59,1232,191742,177930,106564,79.3,73.6,44.1,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,33,191742,177932,106597,79.3,73.6,44.1,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,191742,177932,106599,79.3,73.6,44.1,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,10,39,778,191752,177971,107377,79.3,73.6,44.4,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,48,68,1201,191800,178039,108578,79.3,73.7,44.9,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,50,161,1874,191850,178200,110452,79.4,73.7,45.7,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,109,157,1987,191959,178357,112439,79.4,73.8,46.5,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,73,1079,191990,178430,113518,79.4,73.8,47,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,28,191990,178431,113546,79.4,73.8,47,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,13,13,63,192003,178444,113609,79.4,73.8,47,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,16,76,632,192019,178520,114241,79.4,73.8,47.3,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,42,85,1014,192061,178605,115255,79.5,73.9,47.7,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,71,121,957,192132,178726,116212,79.5,73.9,48.1,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,106,131,1067,192238,178857,117279,79.5,74,48.5,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,41,112,812,192279,178969,118091,79.5,74,48.9,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,192279,178969,118094,79.5,74,48.9,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,192279,178969,118097,79.5,74,48.9,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,41,95,428,192320,179064,118525,79.6,74.1,49,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,21,67,413,192341,179131,118938,79.6,74.1,49.2,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,73,113,890,192414,179244,119828,79.6,74.1,49.6,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,70,126,517,192484,179370,120345,79.6,74.2,49.8,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,28,109,416,192512,179479,120761,79.6,74.2,50,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,11,192512,179481,120772,79.6,74.2,50,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,192512,179481,120775,79.6,74.2,50,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,46,192544,179492,120821,79.7,74.3,50,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,14,42,317,192558,179534,121138,79.7,74.3,50.1,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,27,40,369,192585,179574,121507,79.7,74.3,50.3,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,38,74,374,192623,179648,121881,79.7,74.3,50.4,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,20,34,346,192643,179682,122227,79.7,74.3,50.6,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,192643,179684,122228,79.7,74.3,50.6,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,192643,179684,122228,79.7,74.3,50.6,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,7,32,192643,179691,122260,79.7,74.3,50.6,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,8,23,230,192651,179714,122490,79.7,74.3,50.7,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,11,30,278,192662,179744,122768,79.7,74.4,50.8,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,18,51,260,192680,179795,123028,79.7,74.4,50.9,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,17,27,228,192697,179822,123256,79.7,74.4,51,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,192697,179822,123257,79.7,74.4,51,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,192697,179822,123257,79.7,74.4,51,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,13,159,192701,179835,123416,79.7,74.4,51.1,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,8,10,96,192709,179845,123512,79.7,74.4,51.1,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,7,22,159,192716,179867,123671,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,35,130,192724,179902,123801,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,34,192726,179906,123835,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,192726,179906,123835,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,192726,179906,123835,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,24,192727,179909,123859,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,8,71,192729,179917,123930,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,6,12,76,192735,179929,124006,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,16,77,192743,179945,124083,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,8,31,192747,179953,124114,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-04
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,192747,179953,124114,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-04
