location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,3329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,9114.05574111592,Porsgrunn,2022-01-20
municip3807,1900-01-01,5589,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,10135.2821703177,Skien,2022-01-20
municip3808,1900-01-01,694,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,5340.92658149915,Notodden,2022-01-20
municip3811,1900-01-01,2487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,9225.8040583151,Færder,2022-01-20
municip3812,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,5666.80869194717,Siljan,2022-01-20
municip3813,1900-01-01,973,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,6943.05694305694,Bamble,2022-01-20
municip3814,1900-01-01,490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,4704.30107526882,Kragerø,2022-01-20
municip3815,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,4470.64603291575,Drangedal,2022-01-20
municip3816,1900-01-01,639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,9848.95191122071,Nome,2022-01-20
municip3817,1900-01-01,743,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,7102.57145588376,Midt-Telemark,2022-01-20
municip3818,1900-01-01,313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,5585.29621698787,Tinn,2022-01-20
municip3819,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,6342.08840486867,Hjartdal,2022-01-20
municip3820,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,5241.37931034483,Seljord,2022-01-20
municip3821,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,4032.92181069959,Kviteseid,2022-01-20
municip3822,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,7202.7972027972,Nissedal,2022-01-20
municip3823,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,5374.59283387622,Fyresdal,2022-01-20
municip3824,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,4852.12569316081,Tokke,2022-01-20
municip3825,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,3088.39190628328,Vinje,2022-01-20
municip4201,1900-01-01,378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,5590.06211180124,Risør,2022-01-20
municip4202,1900-01-01,1945,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,8141.14101544515,Grimstad,2022-01-20
municip4203,1900-01-01,3622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,8037.27948518806,Arendal,2022-01-20
municip4204,1900-01-01,12961,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,11511.8840373752,Kristiansand,2022-01-20
municip4205,1900-01-01,1552,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,6731.72847538495,Lindesnes,2022-01-20
municip4206,1900-01-01,740,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,7672.36910316226,Farsund,2022-01-20
municip4207,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,3500.60928326133,Flekkefjord,2022-01-20
municip4211,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,7613.16872427984,Gjerstad,2022-01-20
municip4212,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,2913.53383458647,Vegårshei,2022-01-20
municip4213,1900-01-01,376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,6197.46167792978,Tvedestrand,2022-01-20
municip4214,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,4230.51299133911,Froland,2022-01-20
municip4215,1900-01-01,1075,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,9615.38461538461,Lillesand,2022-01-20
municip4216,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,6010.61812665908,Birkenes,2022-01-20
municip4217,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,6092.20636663008,Åmli,2022-01-20
municip4218,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,8464.41947565543,Iveland,2022-01-20
municip4219,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,3177.67339043935,Evje og Hornnes,2022-01-20
municip4220,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,3327.49562171629,Bygland,2022-01-20
municip4221,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,4704.87596236099,Valle,2022-01-20
municip4222,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,4301.0752688172,Bykle,2022-01-20
municip4223,1900-01-01,1708,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,11436.2236357549,Vennesla,2022-01-20
municip4224,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,2912.6213592233,Åseral,2022-01-20
municip4225,1900-01-01,785,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,7501.91131498471,Lyngdal,2022-01-20
municip4226,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,2662.72189349112,Hægebostad,2022-01-20
municip4227,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,4322.86389733198,Kvinesdal,2022-01-20
municip4228,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,2878.10383747178,Sirdal,2022-01-20
municip4601,1900-01-01,27253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,9542.33353524673,Bergen,2022-01-20
municip4602,1900-01-01,760,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,4428.90442890443,Kinn,2022-01-20
municip4611,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3281.51986183074,Etne,2022-01-20
municip4612,1900-01-01,340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,5864.09106588479,Sveio,2022-01-20
municip4613,1900-01-01,543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,4542.7926043671,Bømlo,2022-01-20
municip4614,1900-01-01,1088,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,5768.51704575579,Stord,2022-01-20
municip4615,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,4512.23387353035,Fitjar,2022-01-20
municip4616,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,3043.7756497948,Tysnes,2022-01-20
municip4617,1900-01-01,342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,2622.90052918169,Kvinnherad,2022-01-20
municip4618,1900-01-01,353,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,3208.50754408289,Ullensvang,2022-01-20
municip4619,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,2214.83942414175,Eidfjord,2022-01-20
municip4620,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,17624.8821866164,Ulvik,2022-01-20
municip4621,1900-01-01,893,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,5656.55285994806,Voss herad,2022-01-20
municip4622,1900-01-01,364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,4302.09195130599,Kvam,2022-01-20
municip4623,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,4752.39616613419,Samnanger,2022-01-20
municip4624,1900-01-01,1275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,5090.02355383448,Bjørnafjorden,2022-01-20
municip4625,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,3885.5193328279,Austevoll,2022-01-20
municip4626,1900-01-01,2998,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,7753.98303331264,Øygarden,2022-01-20
municip4627,1900-01-01,2441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,8248.29357302156,Askøy,2022-01-20
municip4628,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,4543.13425216947,Vaksdal,2022-01-20
municip4629,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,4255.31914893617,Modalen,2022-01-20
municip4630,1900-01-01,321,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3972.77227722772,Osterøy,2022-01-20
municip4631,1900-01-01,1754,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,5978.79810478236,Alver,2022-01-20
municip4632,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,5209.79020979021,Austrheim,2022-01-20
municip4633,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,1142.85714285714,Fedje,2022-01-20
municip4634,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,2228.9156626506,Masfjorden,2022-01-20
municip4635,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2904.92957746479,Gulen,2022-01-20
municip4636,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,1653.94402035623,Solund,2022-01-20
municip4637,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9273.57032457496,Hyllestad,2022-01-20
municip4638,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1407.75500123487,Høyanger,2022-01-20
municip4639,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,3293.75718115665,Vik,2022-01-20
municip4640,1900-01-01,475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,3978.89093650528,Sogndal,2022-01-20
municip4641,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,2982.55486775464,Aurland,2022-01-20
municip4642,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,3287.92860497886,Lærdal,2022-01-20
municip4643,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3617.02127659575,Årdal,2022-01-20
municip4644,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,2640.20042397379,Luster,2022-01-20
municip4645,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,2507.52256770311,Askvoll,2022-01-20
municip4646,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,4298.09358752166,Fjaler,2022-01-20
municip4647,1900-01-01,651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,2956.40326975477,Sunnfjord,2022-01-20
municip4648,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1918.26522101751,Bremanger,2022-01-20
municip4649,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3456.97173479038,Stad,2022-01-20
municip4650,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3687.34069668649,Gloppen,2022-01-20
municip4651,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,2894.0713683619,Stryn,2022-01-20
municip5001,1900-01-01,19889,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,9580.67390833113,Trondheim,2022-01-20
municip5006,1900-01-01,1136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,4703.54421994038,Steinkjer,2022-01-20
municip5007,1900-01-01,622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,4120.29676735559,Namsos,2022-01-20
municip5014,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,7359.7232897771,Frøya,2022-01-20
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2022-01-20
municip5021,1900-01-01,366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,5242.80189084658,Oppdal,2022-01-20
municip5022,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,3096.98451507742,Rennebu,2022-01-20
municip5025,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,3837.83783783784,Røros,2022-01-20
municip5026,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,4014.22764227642,Holtålen,2022-01-20
municip5027,1900-01-01,378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,6054.78135511773,Midtre Gauldal,2022-01-20
municip5028,1900-01-01,885,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,5221.54699392295,Melhus,2022-01-20
municip5029,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,5175.0926257918,Skaun,2022-01-20
municip5031,1900-01-01,1046,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,7297.33500767406,Malvik,2022-01-20
municip5032,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,4055.05038092898,Selbu,2022-01-20
municip5033,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,2108.03689064559,Tydal,2022-01-20
municip5034,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,5967.67509324492,Meråker,2022-01-20
municip5035,1900-01-01,1777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,7317.8767038669,Stjørdal,2022-01-20
municip5036,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,4637.79225756995,Frosta,2022-01-20
municip5037,1900-01-01,1279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,6341.10064452157,Levanger,2022-01-20
municip5038,1900-01-01,933,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,6225.81075670626,Verdal,2022-01-20
municip5041,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,7205.45277507303,Snåase - Snåsa,2022-01-20
municip5042,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,6250,Lierne,2022-01-20
municip5043,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,1525.05446623094,Røyrvik,2022-01-20
municip5044,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1063.82978723404,Namsskogan,2022-01-20
municip5045,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3919.89774179804,Grong,2022-01-20
municip5046,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,3703.7037037037,Høylandet,2022-01-20
municip5047,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,4087.96895213454,Overhalla,2022-01-20
municip5049,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,818.181818181818,Flatanger,2022-01-20
municip5052,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2309.05861456483,Leka,2022-01-20
municip5053,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,4775.28089887641,Inderøy,2022-01-20
municip5054,1900-01-01,310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,3116.20426216325,Indre Fosen,2022-01-20
municip5055,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,2979.29641474499,Heim,2022-01-20
municip5056,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,4785.99221789883,Hitra,2022-01-20
municip5057,1900-01-01,453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4395.49776829032,Ørland,2022-01-20
municip5058,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1849.68391477406,Åfjord,2022-01-20
municip5059,1900-01-01,780,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,4262.29508196721,Orkland,2022-01-20
municip5060,1900-01-01,618,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,6450.26615175869,Nærøysund,2022-01-20
municip5061,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1659.12518853695,Rindal,2022-01-20
municip5401,1900-01-01,7020,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,9105.6488747649,Tromsø,2022-01-20
municip5402,1900-01-01,958,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3872.58468752526,Harstad,2022-01-20
municip5403,1900-01-01,1744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,8365.71209286708,Alta,2022-01-20
municip5404,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4492.08779989791,Vardø,2022-01-20
municip5405,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,4271.53491669621,Vadsø,2022-01-20
municip5406,1900-01-01,1839,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,16229.8120201218,Hammerfest,2022-01-20
municip5411,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3401.84266477675,Kvæfjord,2022-01-20
municip5412,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2684.72321216441,Tjeldsund,2022-01-20
municip5413,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5227.27272727273,Ibestad,2022-01-20
municip5414,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,3937.72893772894,Gratangen,2022-01-20
municip5415,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,5980.39215686275,Loabák - Lavangen,2022-01-20
municip5416,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,5809.54786562263,Bardu,2022-01-20
municip5417,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,4260.41168022978,Salangen,2022-01-20
municip5418,1900-01-01,343,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,5189.89257073687,Målselv,2022-01-20
municip5419,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,3145.74314574315,Sørreisa,2022-01-20
municip5420,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4515.52210724365,Dyrøy,2022-01-20
municip5421,1900-01-01,712,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,4835.31409168082,Senja,2022-01-20
municip5422,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,4892.96636085627,Balsfjord,2022-01-20
municip5423,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,6169.42909760589,Karlsøy,2022-01-20
municip5424,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,2704.65200144248,Lyngen,2022-01-20
municip5425,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3604.58765701802,Storfjord - Omasvuotna - Omasvuono,2022-01-20
municip5426,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3667.95366795367,Gáivuotna - Kåfjord - Kaivuono,2022-01-20
municip5427,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3491.18562046319,Skjervøy,2022-01-20
municip5428,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,2369.07730673317,Nordreisa,2022-01-20
municip5429,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3516.29502572899,Kvænangen,2022-01-20
municip5430,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,3424.65753424658,Guovdageaidnu - Kautokeino,2022-01-20
municip5432,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,4302.32558139535,Loppa,2022-01-20
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2022-01-20
municip5434,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2840.43441938179,Måsøy,2022-01-20
municip5435,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,8715.44715447155,Nordkapp,2022-01-20
municip5436,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,5151.74700331548,Porsanger - Porsáŋgu - Porsanki,2022-01-20
municip5437,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4430.14009844756,Kárášjohka - Karasjok,2022-01-20
municip5438,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,5507.47442958301,Lebesby,2022-01-20
municip5439,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,6107.56608933455,Gamvik,2022-01-20
municip5440,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,4202.58620689655,Berlevåg,2022-01-20
municip5441,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,2545.06892895016,Deatnu - Tana,2022-01-20
municip5442,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,2272.72727272727,Unjárga - Nesseby,2022-01-20
municip5443,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,3863.63636363636,Båtsfjord,2022-01-20
municip5444,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,2058.79441749975,Sør-Varanger,2022-01-20
norge,1900-01-01,554778,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,10290.1136983946,Norge,2022-01-20
