granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,3,0,5,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,6,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,6,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,6,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,6,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,12,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,15,0,0,0,307231,Agder,2021-11-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,15,0,0,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,94,0,0,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,797,0,891,0,0.3,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1124,0,0.4,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,1,1175,1,0.4,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1177,1,0.4,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1179,1,0.4,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1183,2,0.4,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1410,2,0.5,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,865,2,2275,4,0.7,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2811,4,0.9,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2934,4,0.9,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2941,5,1,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2944,5,1,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,1,2963,6,1,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,348,1,3311,7,1.1,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3774,7,1.2,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,351,1,4125,8,1.3,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4196,8,1.4,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,4202,8,1.4,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,4203,9,1.4,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,4210,9,1.4,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,4279,75,1.4,0,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,586,700,4865,775,1.6,0.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5834,1029,1.9,0.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,210,61,6044,1090,2,0.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,34,1,6078,1091,2,0.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6109,1091,2,0.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,3,3,6112,1094,2,0.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,205,236,6317,1330,2,0.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1376,725,7693,2055,2.5,0.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1725,556,9418,2611,3,0.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,628,142,10046,2753,3.3,0.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,518,6,10564,2759,3.4,0.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10652,2764,3.4,0.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10654,2771,3.4,0.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,301,10846,3072,3.5,1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,386,12015,3458,3.9,1.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1016,432,13031,3890,4.2,1.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,69,13392,3959,4.3,1.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,517,6,13909,3965,4.5,1.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,13911,3967,4.5,1.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,3,13916,3970,4.5,1.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,147,125,14063,4095,4.6,1.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1238,468,15301,4563,5,1.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1079,864,16380,5427,5.3,1.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,719,363,17099,5790,5.5,1.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,358,39,17457,5829,5.7,1.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17512,5856,5.7,1.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,4,17737,5860,5.7,1.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,300,207,18037,6067,5.8,2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,993,1197,19030,7264,6.2,2.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,729,2283,19759,9547,6.4,3.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,405,476,20164,10023,6.5,3.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,3,20164,10026,6.5,3.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20175,10109,6.5,3.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20436,10109,6.6,3.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,195,21023,10304,6.8,3.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,652,956,21675,11260,7,3.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1107,22471,12367,7.3,4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,981,472,23452,12839,7.6,4.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,415,23492,13254,7.6,4.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,4,23500,13258,7.6,4.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23739,13259,7.7,4.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,738,144,24477,13403,7.9,4.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1052,849,25529,14252,8.3,4.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,653,1087,26182,15339,8.5,5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,470,26283,15809,8.5,5.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,26287,15812,8.5,5.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,26289,15817,8.5,5.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,4,26290,15821,8.5,5.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,26549,15839,8.6,5.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1640,58,28189,15897,9.1,5.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29440,15998,9.5,5.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,44,29709,16042,9.6,5.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,29718,16042,9.6,5.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29736,16095,9.6,5.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,17,1,29753,16096,9.6,5.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,328,18,30081,16114,9.7,5.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2282,86,32363,16200,10.5,5.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2120,78,34483,16278,11.2,5.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,789,12,35272,16290,11.4,5.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,1,35279,16291,11.4,5.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,176,5,35455,16296,11.5,5.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,1,35568,16297,11.5,5.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,709,78,36277,16375,11.7,5.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3465,510,39742,16885,12.9,5.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,249,51,39991,16936,12.9,5.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,3,39997,16939,13,5.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,3,40014,16942,13,5.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,40017,16949,13,5.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,10,2,40027,16951,13,5.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,628,6,40655,16957,13.2,5.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3690,67,44345,17024,14.4,5.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3596,86,47941,17110,15.5,5.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,915,4,48856,17114,15.8,5.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,5,48864,17119,15.8,5.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,2,49033,17121,15.9,5.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,43,5,49076,17126,15.9,5.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,793,7,49869,17133,16.1,5.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4241,42,54110,17175,17.5,5.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4817,49,58927,17224,19.1,5.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1740,6,60667,17230,19.6,5.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,2,60674,17232,19.6,5.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,225,11,60899,17243,19.7,5.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,4,60905,17247,19.7,5.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,16,61452,17263,19.9,5.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3448,101,64900,17364,21,5.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3815,69,68715,17433,22.2,5.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,740,22,69455,17455,22.5,5.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,11,4,69466,17459,22.5,5.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,69669,17465,22.6,5.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,6,69677,17471,22.6,5.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,566,247,70243,17718,22.7,5.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3493,1531,73736,19249,23.9,6.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4110,1432,77846,20681,25.2,6.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2451,345,80297,21026,26,6.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,3,80299,21029,26,6.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,80306,21056,26,6.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,7,80325,21063,26,6.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,423,323,80748,21386,26.1,6.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2031,2113,82779,23499,26.8,7.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2023,2423,84802,25922,27.5,8.4,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,659,707,85461,26629,27.7,8.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,3,85464,26632,27.7,8.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85478,26798,27.7,8.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,143,85490,26941,27.7,8.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,327,940,85817,27881,27.8,9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2806,4662,88623,32543,28.7,10.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,557,232,89180,32775,28.9,10.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1117,608,90297,33383,29.2,10.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,6,90310,33389,29.2,10.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,4,90317,33393,29.2,10.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,7,90325,33400,29.2,10.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,41,796,90366,34196,29.3,11.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,275,4423,90641,38619,29.3,12.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,599,4889,91240,43508,29.5,14.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,242,1124,91482,44632,29.6,14.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,3,91489,44635,29.6,14.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,4,91496,44639,29.6,14.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,7,91504,44646,29.6,14.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,108,1138,91612,45784,29.7,14.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,431,5322,92043,51106,29.8,16.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,667,5451,92710,56557,30,18.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,332,1361,93042,57918,30.1,18.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,10,9,93052,57927,30.1,18.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,225,93068,58152,30.1,18.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,48,93089,58200,30.1,18.8,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,740,628,93829,58828,30.4,19,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2970,4494,96799,63322,31.3,20.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3768,3739,100567,67061,32.6,21.7,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1971,990,102538,68051,33.2,22,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,6,102553,68057,33.2,22,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,185,102567,68242,33.2,22.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,66,15,102633,68257,33.2,22.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1745,566,104378,68823,33.8,22.3,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1638,3635,106016,72458,34.3,23.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1851,4505,107867,76963,34.9,24.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,630,1655,108497,78618,35.1,25.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,108513,78621,35.1,25.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,1,108526,78622,35.1,25.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1323,46,109849,78668,35.6,25.5,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1760,326,111609,78994,36.1,25.6,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2989,1965,114598,80959,37.1,26.2,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3375,2040,117973,82999,38.2,26.9,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1398,638,119371,83637,38.7,27.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,59,7,119430,83644,38.7,27.1,308843,Agder,2021-11-11
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,38,4,119468,83648,38.7,27.1,308843,Agder,2021-11-11
