granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,8,1,88314,27553,20.9333415504809,6.53097311570534,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,4,1,88318,27554,20.9342896828971,6.53121014880938,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,31,1,88349,27555,20.9416377091225,6.53144718191343,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,728,26,89077,27581,21.114197808866,6.53761004261855,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6744,800,95821,28381,22.7127490625341,6.7272365258532,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4000,621,99821,29002,23.6608814787073,6.8744340834641,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,936,314,100757,29316,23.8827444640919,6.9488624781337,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,5,1,100762,29317,23.8839296296121,6.94909951123774,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,100763,29317,23.8841666627161,6.94909951123774,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,4,100773,29321,23.8865369937566,6.95004764365391,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1075,350,101848,29671,24.1413475806031,7.03300923006907,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5456,3299,107304,32970,25.4346001962634,7.81498144030795,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4989,1103,112293,34073,26.6171583523355,8.07642895406773,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1318,46,113611,34119,26.9295679834646,8.08733247685372,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,113655,34119,26.9399974400425,8.08733247685372,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,0,113658,34119,26.9407085393546,8.08733247685372,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,38,9,113696,34128,26.9497157973083,8.08946577479011,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,424,451,114120,34579,27.0502178334226,8.19636770471364,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3495,4963,117615,39542,27.878648532054,9.37276300008059,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3472,1831,121087,41373,28.7016274692924,9.80677061358389,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,339,334,121426,41707,28.781981691563,9.88593967033436,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,4,0,121430,41707,28.7829298239792,9.88593967033436,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,121432,41707,28.7834038901873,9.88593967033436,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,46,121438,41753,28.7848260888116,9.89684319312035,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2185,2535,123623,44288,29.3027434211462,10.4977221118701,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4376,6010,127999,50298,30.3400002844397,11.9222910671704,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,888,419,128887,50717,30.5504856808302,12.0216079377646,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,308,243,129195,50960,30.6234918768755,12.0792069820471,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,98,2,129293,50962,30.6467211210718,12.0796810482552,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,129295,50964,30.6471951872799,12.0801551144633,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,1,129296,50965,30.6474322203839,12.0803921475673,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,74,1195,129370,52160,30.6649726700831,12.3636467068991,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,359,7916,129729,60076,30.7500675544347,14.2400007585059,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,398,4851,130127,64927,30.8444067298439,15.38984834622,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,163,2000,130290,66927,30.883043125803,15.8639145543067,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,6,130294,66933,30.8839912582191,15.8653367529309,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,0,130296,66933,30.8844653244272,15.8653367529309,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,7,130300,66940,30.8854134568434,15.8669959846592,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,148,1510,130448,68450,30.9204943562418,16.2249159717646,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,709,8457,131157,76907,31.0885508270085,18.2295049326589,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,547,4963,131704,81870,31.2182079349202,19.4059002280258,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,680,2123,132384,83993,31.3793904456696,19.9091215079098,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,9,132391,84002,31.3810496773979,19.9112548058462,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,4,132391,84006,31.3810496773979,19.9122029382624,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,5,38,132396,84044,31.3822348429182,19.921210196216,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1097,1274,133493,85318,31.6422601580537,20.2231903707672,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5252,7482,138745,92800,32.8871580204891,21.9966720552192,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4508,4495,143253,97295,33.9557032535164,23.0621358578939,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3212,1073,146465,98368,34.7170535837035,23.3164723785324,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,6,146469,98374,34.7180017161197,23.3178945771566,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,0,146473,98374,34.7189498485358,23.3178945771566,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,34,14,146507,98388,34.7270089740733,23.3212130406133,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1810,1088,148317,99476,35.1560388923917,23.5791050578124,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4967,6026,153284,105502,36.3333823201748,25.0074665427774,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2656,5081,155940,110583,36.9629422445139,26.2118317444214,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2148,569,158088,111152,37.4720893519989,26.3467035806221,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,11,3,158099,111155,37.4746967161434,26.3474146799342,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,22,3,158121,111158,37.4799114444323,26.3481257792463,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,88,18,158209,111176,37.5007703575881,26.3523923751191,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2009,627,160218,111803,37.9769698636112,26.5010121313543,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8624,4496,168842,116299,40.0211433528807,27.566712967133,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3320,2339,172162,118638,40.8080932583045,28.1211333974903,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2943,107,175105,118745,41.5056816835039,28.1464959396229,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,102,3,175207,118748,41.5298590601163,28.1472070389351,421882,Vestfold og Telemark,2021-06-21
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,84,1,175291,118749,41.549769840856,28.1474440720391,421882,Vestfold og Telemark,2021-06-21
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,2,0,0.000650975975731616,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,2,0,0.000650975975731616,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,3,0,0.000976463963597423,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,4,0,0.00130195195146323,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,8,0,0.00260390390292646,0,307231,Agder,2021-06-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,8,0,0.00259031287741668,0,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,87,0,0.0281696525419064,0,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,882,0,0.285581994735189,0,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1112,0,0.360053489960919,0,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1161,0,0.375919156335096,0,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1161,0,0.375919156335096,0,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1161,0,0.375919156335096,0,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1165,0,0.377214312773804,0,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,223,0,1388,0,0.449419284231794,0,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,862,1,2250,1,0.728525496773441,0.000323789109677085,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,525,0,2775,1,0.898514779353911,0.000323789109677085,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,120,0,2895,1,0.937369472515161,0.000323789109677085,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,1,2899,2,0.93866462895387,0.00064757821935417,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2902,2,0.939635996282901,0.00064757821935417,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,16,0,2918,2,0.944816622037734,0.00064757821935417,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,349,0,3267,2,1.05781902131504,0.00064757821935417,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3728,2,1.20708580087617,0.00064757821935417,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,344,1,4072,3,1.31846925460509,0.000971367329031255,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,68,0,4140,3,1.34048691406313,0.000971367329031255,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4142,3,1.34113449228249,0.000971367329031255,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4143,3,1.34145828139216,0.000971367329031255,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,4148,3,1.34307722694055,0.000971367329031255,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,67,66,4215,69,1.36477109728891,0.0223414485677189,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,573,696,4788,765,1.55030225713388,0.24769866890297,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,965,251,5753,1016,1.86275874797227,0.328969735431919,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,206,61,5959,1077,1.92945930456575,0.348720871122221,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5992,1077,1.94014434518509,0.348720871122221,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,28,0,6020,1077,1.94921044025605,0.348720871122221,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6022,1080,1.94985801847541,0.349692238451252,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,202,233,6224,1313,2.01526341863018,0.425135101006013,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1365,717,7589,2030,2.4572355533394,0.657291892644483,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1726,547,9315,2577,3.01609555664205,0.834404535637848,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,139,9941,2716,3.2187875392999,0.879411221882963,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,4,10453,2720,3.38456756345457,0.880706378321672,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,4,10541,2724,3.41306100510615,0.88200153476038,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,2,10544,2726,3.41403237243519,0.882649112979734,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,303,10734,3029,3.47555230327383,0.980757213211891,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1162,384,11896,3413,3.8517952487186,1.10509223132789,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,424,12905,3837,4.17849846038278,1.24237881383098,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,360,70,13265,3907,4.29506253986653,1.26504405150837,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,515,4,13780,3911,4.46181393135023,1.26633920794708,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,13780,3912,4.46181393135023,1.26666299705676,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,1,13783,3913,4.46278529867926,1.26698678616643,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,122,13924,4035,4.50843956314373,1.30648905754704,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,459,15167,4494,4.91090942647235,1.45510825888882,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1077,857,16244,5351,5.25963029759457,1.73259552588208,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,722,356,16966,5707,5.49340603478143,1.84786444892712,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,359,38,17325,5745,5.6096463251555,1.86016843509485,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,54,25,17379,5770,5.62713093707806,1.86826316283678,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,3,17603,5773,5.69965969764573,1.86923453016581,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,297,204,17900,5977,5.79582506321982,1.93528750853994,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,992,1183,18892,7160,6.11702386001949,2.31833002528793,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,723,2267,19615,9427,6.35112338631603,3.05235993692588,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,400,468,20015,9895,6.48063903018686,3.20389324025476,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20015,9897,6.48063903018686,3.20454081847411,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,83,20025,9980,6.48387692128363,3.23141531457731,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20286,9980,6.56838587890935,3.23141531457731,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,584,193,20870,10173,6.75747871896077,3.29390661274499,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,645,945,21515,11118,6.96632269470249,3.59988732138983,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,802,1100,22317,12218,7.22600156066351,3.95605534203463,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,977,467,23294,12685,7.54234352081802,4.10726485625383,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,39,409,23333,13094,7.55497129609543,4.23969460211175,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,4,23341,13098,7.55756160897284,4.24098975855046,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,233,0,23574,13098,7.6330044715276,4.24098975855046,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,733,143,24307,13241,7.87034188892091,4.28729160123428,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1045,840,25352,14081,8.20870150853346,4.55927445336304,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,640,1078,25992,15159,8.4159265387268,4.90831911359493,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,465,26093,15624,8.44862923880418,5.05888104959478,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,2,26095,15626,8.44927681702354,5.05952862781413,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,2,26096,15628,8.44960060613321,5.06017620603349,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26097,15631,8.44992439524289,5.06114757336252,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,247,15,26344,15646,8.52990030533313,5.06600441000767,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1626,55,27970,15701,9.05638139766807,5.08381281103991,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1248,100,29218,15801,9.46047020654507,5.11619172200762,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29483,15842,9.5462743206095,5.12946707550438,308843,Agder,2021-06-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,0,29485,15842,9.54692189882885,5.12946707550438,308843,Agder,2021-06-21
