granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-07-06
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-07-06
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-07-06
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-07-06
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-07-06
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-07-06
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-07-06
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-07-06
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-07-06
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,274,0,0.0737778854827201,0,371385,Innlandet,2021-07-06
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,534,0,0.143786097984571,0,371385,Innlandet,2021-07-06
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,685,0,0.1844447137068,0,371385,Innlandet,2021-07-06
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,686,0,0.184713976062577,0,371385,Innlandet,2021-07-06
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,686,0,0.184713976062577,0,371385,Innlandet,2021-07-06
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,686,0,0.184713976062577,0,371385,Innlandet,2021-07-06
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,686,0,0.184713976062577,0,371385,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,686,0,0.185103736343203,0,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,270,0,956,0,0.257957976594901,0,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,707,1,1663,1,0.448728153846569,0.000269830519450733,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,2358,1,0.636260364864828,0.000269830519450733,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2433,1,0.656497653823633,0.000269830519450733,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,2435,1,0.657037314862535,0.000269830519450733,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,0,2436,1,0.657307145381986,0.000269830519450733,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,2487,1,0.671068501873973,0.000269830519450733,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,408,0,2895,1,0.781159353809872,0.000269830519450733,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3889,1,1.0493708901439,0.000269830519450733,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,962,0,4851,1,1.30894784985551,0.000269830519450733,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,282,0,5133,1,1.38504005634061,0.000269830519450733,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,5139,1,1.38665903945732,0.000269830519450733,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5139,1,1.38665903945732,0.000269830519450733,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5200,1,1.40311870114381,0.000269830519450733,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,332,323,5532,324,1.49270243360146,0.0874250883020375,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,252,6197,576,1.67213972903619,0.155422379203622,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,838,48,7035,624,1.89825770433591,0.168374244137257,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,242,2,7277,626,1.96355669004298,0.168913905176159,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,7,0,7284,626,1.96544550367914,0.168913905176159,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7284,626,1.96544550367914,0.168913905176159,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7285,626,1.96571533419859,0.168913905176159,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,154,142,7439,768,2.007269234194,0.207229838938163,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,933,611,8372,1379,2.25902110884154,0.372096286322561,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,712,9275,2091,2.50267806790555,0.564215616171483,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,132,9597,2223,2.58956349516868,0.59983324473898,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,9599,2224,2.59010315620759,0.60010307525843,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,1,9602,2225,2.59091264776594,0.600372905777881,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,50,9611,2275,2.593341122441,0.613864431750418,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,613,347,10224,2622,2.75874723086429,0.707495621999822,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2326,884,12550,3506,3.3863730191067,0.94602580119427,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2666,1015,15216,4521,4.10574118396235,1.21990377843676,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,817,276,16033,4797,4.3261927183536,1.29437700180517,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,7,16042,4804,4.32862119302866,1.29626581544132,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,16042,4804,4.32862119302866,1.29626581544132,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,61,16045,4865,4.32943068458701,1.31272547712782,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,266,279,16311,5144,4.40120560276091,1.38800819205457,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2064,608,18375,5752,4.95813579490722,1.55206514788062,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2247,877,20622,6629,5.56444497211302,1.78870651343891,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,436,286,21058,6915,5.68209107859354,1.86587804200182,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,5,21059,6920,5.68236090911299,1.86722719459907,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21060,6921,5.68263073963244,1.86749702511852,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,15,21145,6936,5.70556633378575,1.87154448291028,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,615,104,21760,7040,5.87151210324795,1.89960685693316,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1577,823,23337,7863,6.29703483242176,2.12167737444111,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1472,918,24809,8781,6.69422535705324,2.36938179129689,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,556,298,25365,9079,6.84425112586784,2.44979128609321,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,3,25367,9082,6.84479078690675,2.45060077765156,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,25367,9085,6.84479078690675,2.45141026920991,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,288,5,25655,9090,6.92250197650855,2.45275942180716,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,392,323,26047,9413,7.02827554013324,2.53991467958975,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,852,2418,26899,11831,7.25817114270527,3.19236487562162,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1761,2542,28660,14373,7.73334268745801,3.87827405606539,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,846,29336,15219,7.9157481186067,4.10655067552071,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,29338,15220,7.91628777964561,4.10682050604016,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29341,15226,7.91709727120396,4.10843948915686,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,193,7,29534,15233,7.96917456145795,4.11032830279302,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,179,30075,15412,8.1151528724808,4.1586279657747,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1604,2009,31679,17421,8.54796102567977,4.70071747935122,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1527,2353,33206,19774,8.95999222888104,5.33562869161879,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,548,446,33754,20220,9.10785935354004,5.45597310329382,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,4,33762,20224,9.11001799769565,5.45705242537162,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,1,33765,20225,9.110827489254,5.45732225589108,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,115,1,33880,20226,9.14185799899083,5.45759208641053,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,955,320,34835,20546,9.39954614506629,5.54393785263476,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2057,1322,36892,21868,9.95458752357644,5.90065379934863,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1030,992,37922,22860,10.2325129586107,6.16832567464376,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,194,37967,23054,10.244655331986,6.2206727954172,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37967,23054,10.244655331986,6.2206727954172,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37967,23061,10.244655331986,6.22256160905335,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,27,3,37994,23064,10.2519407560112,6.22337110061171,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,387,12,38381,23076,10.3563651670386,6.22660906684511,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1828,172,40209,23248,10.8496153565945,6.27301991619064,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1683,108,41892,23356,11.3037401208301,6.30216161229132,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,209,24,42101,23380,11.3601346993953,6.30863754475814,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42105,23380,11.3612140214731,6.30863754475814,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,42106,23380,11.3614838519926,6.30863754475814,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42208,23389,11.3890065649765,6.31106601943319,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,59,43045,23448,11.6148547097568,6.32698602008079,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3289,549,46334,23997,12.5023272882303,6.47512297525924,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3242,337,49576,24334,13.3771178322895,6.56605586031414,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,713,52,50289,24386,13.5695069926579,6.58008704732558,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,50289,24386,13.5695069926579,6.58008704732558,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,2,50291,24388,13.5700466536968,6.58062670836448,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,397,2,50688,24390,13.6771693699188,6.58116636940338,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2941,252,53629,24642,14.4707409276234,6.64916366030496,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2893,614,56522,25256,15.2513606203943,6.81483959924771,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,97,20,56619,25276,15.2775341807811,6.82023620963673,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,12,2,56631,25278,15.2807721470145,6.82077587067563,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,7,56636,25285,15.2821212996117,6.82266468431178,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,56638,25285,15.2826609606506,6.82266468431178,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,18,3,56656,25288,15.2875179100007,6.82347417587014,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,550,36,57206,25324,15.4359246956986,6.83318807457036,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4374,93,61580,25417,16.6161633877761,6.85828231287928,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4641,99,66221,25516,17.868446828547,6.8849955343049,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1578,16,67799,25532,18.2942393882402,6.88931282261611,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,1,67808,25533,18.2966678629153,6.88958265313557,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67808,25533,18.2966678629153,6.88958265313557,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,13,67818,25546,18.2993661681098,6.89309044988843,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1311,9,69129,25555,18.6531139791097,6.89551892456348,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4816,63,73945,25618,19.9526177607845,6.91251824728888,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5682,116,79627,25734,21.4857947723035,6.94381858754516,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,911,57,80538,25791,21.7316103755231,6.95919892715386,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,80543,25791,21.7329595281204,6.95919892715386,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80544,25792,21.7332293586398,6.95946875767331,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,76,10,80620,25802,21.7537364781181,6.96216706286781,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1432,20,82052,25822,22.1401337819715,6.96756367325683,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4272,160,86324,25982,23.2928497610651,7.01073655636894,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4829,68,91153,26050,24.5958613394927,7.02908503169159,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,709,21,91862,26071,24.7871711777832,7.03475147260006,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,67,3,91929,26074,24.8052498225864,7.03556096415841,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,91931,26075,24.8057894836253,7.03583079467786,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,18,19,91949,26094,24.8106464329755,7.04095757454743,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1440,306,93389,26400,25.1992023809845,7.12352571349935,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4482,1818,97871,28218,26.4085827691627,7.61407759786078,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4683,1516,102554,29734,27.6721990917505,8.0231406653481,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,975,488,103529,30222,27.9352838482149,8.15481795884005,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,16,3,103545,30225,27.9396011365262,8.1556274503984,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103547,30226,27.9401407975651,8.15589728091786,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,7,103579,30233,27.9487753741875,8.15778609455401,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,632,885,104211,31118,28.1193082624803,8.39658610426791,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2567,3019,106778,34137,28.8119632059104,9.21120444248967,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2538,3227,109316,37364,29.4967930642763,10.0819475287572,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1041,873,110357,38237,29.7776866350245,10.3175095722377,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,5,7,110362,38244,29.7790357876218,10.3193983858738,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,110363,38246,29.7793056181412,10.3199380469127,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,21,448,110384,38694,29.7849720590497,10.4408221196267,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1383,2761,111767,41455,30.1581476674501,11.1858241838301,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4422,4163,116189,45618,31.3513382244612,12.3091286363035,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,50,102,116239,45720,31.3648297504338,12.3366513492875,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,422,258,116661,45978,31.478698229642,12.4062676233058,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,2,116667,45980,31.4803172127587,12.4068072843447,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,4,116674,45984,31.4822060263948,12.4078866064225,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,6,116674,45990,31.4822060263948,12.4095055895392,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1238,116741,47228,31.500284671198,12.7435557726192,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,698,5475,117439,52703,31.6886263737746,14.220877866612,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,758,5498,118197,58201,31.8931579075183,15.7044060625521,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,262,1998,118459,60199,31.9638535036144,16.2435274404147,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,118465,60202,31.9654724867311,16.244336931973,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,3,118473,60205,31.9676311308867,16.2451464235314,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,6,118480,60211,31.9695199445228,16.2467654066481,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,144,1449,118624,61660,32.0083755393238,16.6377498293322,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,730,6019,119354,67679,32.2053518185228,18.2618597259062,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,861,7094,120215,74773,32.4376758957699,20.1760374308897,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,219,1116,120434,75889,32.4967687795296,20.4771682905967,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,9,120438,75898,32.4978481016074,20.4795967652717,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,120440,75899,32.4983877626463,20.4798665957912,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,142,120461,76041,32.5040542035548,20.5181825295532,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1800,1559,122261,77600,32.9897491385661,20.9388483093769,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3745,5075,126006,82675,34.0002644339091,22.3082381955894,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4188,5950,130194,88625,35.1303146493687,23.9137297863212,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1522,722,131716,89347,35.5409966999728,24.1085474213646,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,89,71,131805,89418,35.5650116162039,24.1277053882456,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,2,131814,89420,35.5674400908789,24.1282450492845,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,56,28,131870,89448,35.5825505999682,24.1358003038292,370603,Innlandet,2021-07-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,863,1710,132733,91158,35.8154143382541,24.5972104920899,370603,Innlandet,2021-07-06
