granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1399,15,80866,24998,21.820114785903,6.74522332522942,370603,Innlandet,2021-04-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4195,152,85061,25150,22.9520538149988,6.78623756418593,370603,Innlandet,2021-04-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4780,54,89841,25204,24.2418436979733,6.80080841223627,370603,Innlandet,2021-04-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,681,11,90522,25215,24.4255982817193,6.80377654795023,370603,Innlandet,2021-04-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,90584,25215,24.4423277739252,6.80377654795023,370603,Innlandet,2021-04-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,90584,25215,24.4423277739252,6.80377654795023,370603,Innlandet,2021-04-26
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,443,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,421,0,2177,0,0.516021067502287,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1165,0,3342,0,0.792164633712744,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,582,0,3924,0,0.930117900265951,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4082,0,0.967569130704794,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4086,0,0.968517263120967,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4128,0,0.978472653490786,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4135,0,0.98013188521909,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4367,0,1.03512356535714,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1605,0,5972,0,1.41556169734665,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,0,6805,0,1.61301027301473,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6986,0,1.65591326484657,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6989,0,1.6566243641587,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6989,0,1.6566243641587,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7033,0,1.6670538207366,0,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7136,179,1.69146823045307,0.0424289256237526,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,898,8761,1077,2.07664702452345,0.255284653054646,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,655,450,9416,1527,2.23190370767181,0.361949549874135,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9502,1618,2.25228855461954,0.383519562342077,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9502,1618,2.25228855461954,0.383519562342077,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9503,1620,2.25252558772358,0.383993628550163,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9553,1621,2.26437724292575,0.384230661654207,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,328,10017,1949,2.37436060320184,0.461977519780413,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,893,13231,2842,3.13618499959704,0.673648081691089,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,709,15133,3551,3.58702196348742,0.841704552457796,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,965,245,16098,3796,3.81575890888922,0.899777662948407,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,3,16098,3799,3.81575890888922,0.900488762260537,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16100,3800,3.8162329750973,0.900725795364581,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16117,3846,3.82026253786604,0.911629318150573,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16473,4054,3.90464632290546,0.960932203791582,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19364,5449,4.58990902669467,1.291593383932,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1540,882,20904,6331,4.95494000692137,1.5006565816982,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,214,21506,6545,5.09763393555544,1.55138166596347,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21508,6547,5.09810800176353,1.55185573217156,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21508,6547,5.09810800176353,1.55185573217156,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21512,6549,5.0990561341797,1.55232979837964,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22091,6624,5.23629830142078,1.57010728118289,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3044,1534,25135,8158,5.95782707012861,1.93371606278533,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1824,636,26959,8794,6.39017545190361,2.08446911695687,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,84,27243,8878,6.45749285345191,2.10437989769651,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27243,8879,6.45749285345191,2.10461693080056,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27244,8880,6.45772988655596,2.1048539639046,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27295,8880,6.46981857486217,2.1048539639046,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,625,385,27920,9265,6.61796426488923,2.19611170896127,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,669,2871,28589,12136,6.77653941149421,2.87663375066962,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,702,1998,29291,14134,6.94293665053261,3.35022589254815,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,541,847,29832,14981,7.07117155982004,3.55099293167284,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29835,14983,7.07188265913217,3.55146699788092,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29836,14983,7.07211969223622,3.55146699788092,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,604,0,30440,14983,7.21528768707838,3.55146699788092,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,845,354,31285,15337,7.41558065999498,3.63537671671226,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1976,2814,33261,18151,7.88395807358456,4.30238787149013,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1011,1433,34272,19584,8.12359854177234,4.6420563095842,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,591,35748,20175,8.47345940334027,4.78214287407379,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35751,20176,8.4741705026524,4.78237990717784,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35752,20176,8.47440753575644,4.78237990717784,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,35987,20176,8.53011031520662,4.78237990717784,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,933,142,36920,20318,8.75126220127903,4.81603860795199,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1592,2262,38512,22580,9.12861890291598,5.35220748929796,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,304,839,38816,23419,9.20067696654515,5.55107826359029,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38852,23545,9.20921015829071,5.58094443469975,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38853,23547,9.20944719139475,5.58141850090784,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38853,23547,9.20944719139475,5.58141850090784,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38855,23550,9.20992125760284,5.58212960021997,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,25,39258,23575,9.30544559853229,5.58805542782105,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3106,167,42364,23742,10.0416704196908,5.62763995619628,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,913,52,43277,23794,10.2580816436824,5.63996567760654,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43304,23826,10.2644815374915,5.64755073693592,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43305,23826,10.2647185705956,5.64755073693592,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43305,23827,10.2647185705956,5.64778777003996,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43305,23828,10.2647185705956,5.64802480314401,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,662,58,43967,23886,10.4216344854722,5.66177272317852,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4609,816,48576,24702,11.5141200620079,5.85519173607786,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2946,271,51522,24973,12.2124195865195,5.9194277072736,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,899,152,52421,25125,12.4255123470544,5.95545673908818,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52421,25125,12.4255123470544,5.95545673908818,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52421,25125,12.4255123470544,5.95545673908818,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52605,25128,12.4691264381984,5.95616783840031,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3017,80,55622,25208,13.184255313097,5.97513048672378,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3401,490,59023,25698,13.9904048999483,6.091276707705,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,426,17,59449,25715,14.0913810022708,6.09530627047373,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2,3,59451,25718,14.0918550684789,6.09601736978587,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,0,59453,25718,14.092329134687,6.09601736978587,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59453,25718,14.092329134687,6.09601736978587,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59454,25719,14.092566167791,6.09625440288991,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,968,40,60422,25759,14.3220142125049,6.10573572705164,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6308,152,66730,25911,15.8172190328101,6.14176475886622,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3681,61,70411,25972,16.6897378887936,6.15622377821287,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1262,14,71673,25986,16.9888736660962,6.15954224166947,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71675,25986,16.9893477323043,6.15954224166947,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71676,25986,16.9895847654083,6.15954224166947,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,71685,25986,16.9917180633447,6.15954224166947,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1273,14,72958,26000,17.2934612047919,6.16286070512608,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6842,80,79800,26080,18.9152417026562,6.18182335344954,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4546,89,84346,26169,19.9927941936371,6.2029192997094,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1733,13,86079,26182,20.4035725629441,6.20600073006196,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86084,26182,20.4047577284644,6.20600073006196,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86084,26182,20.4047577284644,6.20600073006196,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,26,1,86110,26183,20.4109205891695,6.206237763166,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,700,20,86810,26203,20.5768437619998,6.21097842524687,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6467,784,93277,26987,22.1097368458479,6.39681237881683,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3862,510,97139,27497,23.0251586936632,6.51769926187891,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,714,307,97853,27804,23.1944003299501,6.59046842482021,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,97854,27804,23.1946373630541,6.59046842482021,421882,Vestfold og Telemark,2021-04-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,97854,27804,23.1946373630541,6.59046842482021,421882,Vestfold og Telemark,2021-04-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-04-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-04-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-04-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-04-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-04-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-04-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-04-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-04-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1106,0,0.358110755302856,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1156,0,0.37430021078671,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1382,0,0.447476549573732,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2243,0,0.726258973005702,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,518,0,2761,0,0.893981731818432,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2880,0,0.932512635870005,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2881,0,0.932836424979682,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2883,0,0.933484003199036,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2898,0,0.938340839844193,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3244,0,1.05037187179246,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3704,0,1.19931486224392,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4045,0,1.30972694864381,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4112,0,1.33142081899217,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4114,0,1.33206839721153,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4114,0,1.33206839721153,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4117,0,1.33303976454056,0,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4180,66,1.35343847845022,0.0213700812386876,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4747,747,1.53702690363712,0.241870464928783,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,955,251,5702,998,1.84624550337874,0.323141531457731,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5906,1059,1.91229848175286,0.342892667148033,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5939,1059,1.92298352237221,0.342892667148033,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5965,1059,1.93140203922381,0.342892667148033,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5966,1061,1.93172582833349,0.343540245367387,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6169,1231,1.99745501759794,0.398584394012492,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1335,602,7504,1833,2.42971347901685,0.593505438038097,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,507,9214,2340,2.98339285656466,0.757666516644379,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9835,2475,3.18446589367413,0.801378046450786,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,511,2,10346,2477,3.34992212871912,0.80202562467014,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10433,2479,3.37809178126103,0.802673202889494,308843,Agder,2021-04-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10446,2481,3.38230103968683,0.803320781108848,308843,Agder,2021-04-26
