granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,444,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1754,0,0.415756064491967,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1758,0,0.41670419690814,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2178,0,0.516258100606331,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3344,0,0.792638699920831,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,584,0,3928,0,0.931066032682124,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4086,0,0.968517263120967,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4090,0,0.969465395537141,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4132,0,0.97942078590696,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4139,0,0.981080017635263,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4371,0,1.03607169777331,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1603,0,5974,0,1.41603576355474,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,0,6806,0,1.61324730611877,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6987,0,1.65615029795061,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6990,0,1.65686139726274,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6990,0,1.65686139726274,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7034,0,1.66729085384065,0,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7137,183,1.69170526355711,0.0433770580399259,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,920,8762,1103,2.07688405762749,0.261447513759772,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,657,452,9419,1555,2.23261480698394,0.368586476787348,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9505,1646,2.25299965393167,0.390156489255289,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9505,1646,2.25299965393167,0.390156489255289,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,2,9507,1648,2.25347372013975,0.390630555463376,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,2,9557,1650,2.26532537534192,0.391104621671463,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,465,326,10022,1976,2.37554576872206,0.468377413589582,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3218,919,13240,2895,3.13831829753343,0.686210836205385,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,714,15143,3609,3.58939229452785,0.855452472492308,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,966,246,16109,3855,3.81836627303369,0.913762616086963,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16111,3858,3.81884033924178,0.914473715399093,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16113,3859,3.81931440544987,0.914710748503136,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16130,3905,3.8233439682186,0.925614271289128,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,215,16486,4120,3.90772775325802,0.97657638865844,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1428,19377,5548,4.59299045704723,1.31505966123229,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1545,882,20922,6430,4.95920660279415,1.52412285899849,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21524,6643,5.10190053142822,1.57461091015971,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21526,6645,5.10237459763631,1.5750849763678,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21526,6645,5.10237459763631,1.5750849763678,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21530,6647,5.10332273005248,1.57555904257589,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,81,22109,6728,5.24056489729356,1.59475872400339,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3045,1553,25154,8281,5.96233069910544,1.96287113458266,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1827,657,26981,8938,6.39539018019257,2.11860188393911,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,285,84,27266,9022,6.46294461484491,2.13851266467875,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27266,9023,6.46294461484491,2.13874969778279,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27267,9024,6.46318164794895,2.13898673088684,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,52,0,27319,9024,6.4755073693592,2.13898673088684,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,629,387,27948,9411,6.62460119180245,2.2307185421516,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,669,2896,28617,12307,6.78317633840742,2.91716641146102,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,707,2124,29324,14431,6.95075874296604,3.42062472444902,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,853,29866,15284,7.07923068535752,3.62281396219796,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,4,29869,15288,7.07994178466965,3.62376209461413,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29870,15288,7.08017881777369,3.62376209461413,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,618,0,30488,15288,7.22666527607246,3.62376209461413,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,848,357,31336,15645,7.42766934830118,3.7083829127576,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2003,2891,33339,18536,7.90244665569994,4.39364561654681,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1010,1437,34349,19973,8.14185009078368,4.73426218705705,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1474,592,35823,20565,8.49123688614352,4.87458578465068,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35826,20566,8.49194798545565,4.87482281775473,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35827,20566,8.49218501855969,4.87482281775473,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,36063,20566,8.54812483111391,4.87482281775473,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,954,146,37017,20712,8.77425441237123,4.90942965094505,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1605,2292,38622,23004,9.15469254436075,5.45270952541232,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,304,842,38926,23846,9.22675060798991,5.65229139901679,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38962,23972,9.23528379973547,5.68215757012624,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38963,23974,9.23552083283951,5.68263163633433,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38963,23974,9.23552083283951,5.68263163633433,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,3,38966,23977,9.23623193215164,5.68334273564646,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39369,24003,9.3317562730811,5.68950559635159,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3121,270,42490,24273,10.0715365908003,5.75350453444328,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,912,53,43402,24326,10.2877107816878,5.76606728895758,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,29,32,43431,24358,10.294584741705,5.77365234828696,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43432,24358,10.2948217748091,5.77365234828696,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43432,24359,10.2948217748091,5.77388938139101,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43432,24360,10.2948217748091,5.77412641449505,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,67,44095,24427,10.4519747227898,5.79000763246595,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4630,860,48725,25287,11.5494379945103,5.9938561019432,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2955,276,51680,25563,12.2498708169583,6.05927723865915,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,901,153,52581,25716,12.4634376437013,6.09554330357778,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52581,25716,12.4634376437013,6.09554330357778,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52581,25716,12.4634376437013,6.09554330357778,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,4,52765,25720,12.5070517348453,6.09649143599395,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3020,126,55785,25846,13.2228917090561,6.12635760710341,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3416,539,59201,26385,14.032596792468,6.25411845018275,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,426,17,59627,26402,14.1335728947905,6.25814801295149,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,3,59630,26405,14.1342839941026,6.25885911226362,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,59633,26405,14.1349950934147,6.25885911226362,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59633,26405,14.1349950934147,6.25885911226362,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59634,26406,14.1352321265188,6.25909614536766,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,968,40,60602,26446,14.3646801712327,6.2685774695294,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6311,152,66913,26598,15.86059609085,6.30460650134398,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3684,60,70597,26658,16.7338260461456,6.31882848758658,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1267,14,71864,26672,17.0341469889685,6.32214695104318,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71866,26672,17.0346210551766,6.32214695104318,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71867,26672,17.0348580882806,6.32214695104318,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,71876,26672,17.036991386217,6.32214695104318,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1284,14,73160,26686,17.3413418918086,6.32546541449979,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6851,83,80011,26769,18.9652556876093,6.34513916213538,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4560,92,84571,26861,20.0461266420468,6.36694620770737,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1740,14,86311,26875,20.4585642430822,6.37026467116398,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86316,26875,20.4597494086024,6.37026467116398,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86316,26875,20.4597494086024,6.37026467116398,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,1,86343,26876,20.4661493024116,6.37050170426802,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,707,22,87050,26898,20.6337317069702,6.37571643255697,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6488,795,93538,27693,22.1716024860032,6.5641577502714,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3897,619,97435,28312,23.09532049246,6.71088124167421,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,913,308,98348,28620,23.3117317164515,6.78388743771955,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,98350,28620,23.3122057826596,6.78388743771955,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98350,28620,23.3122057826596,6.78388743771955,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,2,98358,28622,23.314102047492,6.78436150392764,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1066,349,99424,28971,23.5667793364021,6.86708605723875,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5289,3109,104713,32080,24.8204474236872,7.60402197770941,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4882,995,109595,33075,25.9776430376266,7.8398699162325,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1164,44,110759,33119,26.2535495707331,7.85029937281041,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,110803,33119,26.263979027311,7.85029937281041,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,110805,33119,26.264453093519,7.85029937281041,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,110839,33125,26.2725122190565,7.85172157143467,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,417,448,111256,33573,26.3713550234426,7.95791240204607,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3372,4797,114628,38370,27.1706306502766,9.09496020214183,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3461,1782,118089,40152,27.9910022233705,9.51735319354701,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,320,331,118409,40483,28.0668528166644,9.59581115098535,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,118412,40483,28.0675639159765,9.59581115098535,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,118414,40483,28.0680379821846,9.59581115098535,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,40,118416,40523,28.0685120483927,9.60529247514708,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2172,2450,120588,42973,28.5833479503748,10.1860235800532,421882,Vestfold og Telemark,2021-05-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4235,5631,124823,48604,29.5871831459982,11.5207569889211,421882,Vestfold og Telemark,2021-05-13
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-05-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-05-13
