granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,3,0,0,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,276,0,0.1,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,537,0,0.1,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,688,0,0.2,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,689,0,0.2,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,689,0,0.2,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,689,0,0.2,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,690,0,0.2,0,371385,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,690,0,0.2,0,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,272,0,962,0,0.3,0,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,710,1,1672,1,0.5,0,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2368,1,0.6,0,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,74,2,2442,3,0.7,0,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,0,2446,3,0.7,0,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,2448,3,0.7,0,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,2499,3,0.7,0,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,409,0,2908,3,0.8,0,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1001,0,3909,3,1.1,0,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,964,0,4873,3,1.3,0,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,283,0,5156,3,1.4,0,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,5163,3,1.4,0,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5164,3,1.4,0,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5225,3,1.4,0,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,336,323,5561,326,1.5,0.1,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,668,252,6229,578,1.7,0.2,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,840,49,7069,627,1.9,0.2,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,249,2,7318,629,2,0.2,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,9,0,7327,629,2,0.2,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,7327,630,2,0.2,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,7330,630,2,0.2,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,157,144,7487,774,2,0.2,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,935,615,8422,1389,2.3,0.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,901,713,9323,2102,2.5,0.6,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,320,131,9643,2233,2.6,0.6,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,1,9647,2234,2.6,0.6,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,9651,2235,2.6,0.6,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,50,9662,2285,2.6,0.6,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,347,10273,2632,2.8,0.7,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2317,900,12590,3532,3.4,1,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2679,1020,15269,4552,4.1,1.2,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,825,274,16094,4826,4.3,1.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,9,16103,4835,4.3,1.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,16104,4836,4.3,1.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,62,16107,4898,4.3,1.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,272,283,16379,5181,4.4,1.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2070,612,18449,5793,5,1.6,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2252,884,20701,6677,5.6,1.8,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,441,292,21142,6969,5.7,1.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,5,21145,6974,5.7,1.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21147,6975,5.7,1.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,16,21232,6991,5.7,1.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,618,109,21850,7100,5.9,1.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1589,830,23439,7930,6.3,2.1,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1466,917,24905,8847,6.7,2.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,558,297,25463,9144,6.9,2.5,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,4,25467,9148,6.9,2.5,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,25467,9152,6.9,2.5,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,289,5,25756,9157,6.9,2.5,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,322,26146,9479,7.1,2.6,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,858,2422,27004,11901,7.3,3.2,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1751,2561,28755,14462,7.8,3.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,679,857,29434,15319,7.9,4.1,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,29436,15321,7.9,4.1,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29439,15327,7.9,4.1,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,7,29634,15334,8,4.1,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,183,30175,15517,8.1,4.2,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1609,2016,31784,17533,8.6,4.7,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1532,2363,33316,19896,9,5.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,549,450,33865,20346,9.1,5.5,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,5,33873,20351,9.1,5.5,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,33878,20352,9.1,5.5,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,118,1,33996,20353,9.2,5.5,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,960,320,34956,20673,9.4,5.6,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2052,1338,37008,22011,10,5.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1029,1000,38037,23011,10.3,6.2,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,48,201,38085,23212,10.3,6.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38086,23214,10.3,6.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,38086,23221,10.3,6.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,32,4,38118,23225,10.3,6.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,396,13,38514,23238,10.4,6.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1832,175,40346,23413,10.9,6.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1693,108,42039,23521,11.3,6.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,210,25,42249,23546,11.4,6.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42253,23546,11.4,6.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,42255,23546,11.4,6.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,103,9,42358,23555,11.4,6.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,58,43195,23613,11.7,6.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3306,554,46501,24167,12.5,6.5,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3256,357,49757,24524,13.4,6.6,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,720,52,50477,24576,13.6,6.6,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,50482,24576,13.6,6.6,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,2,50485,24578,13.6,6.6,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,403,3,50888,24581,13.7,6.6,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2944,254,53832,24835,14.5,6.7,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2906,620,56738,25455,15.3,6.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,106,22,56844,25477,15.3,6.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,2,56858,25479,15.3,6.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,56864,25486,15.3,6.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,1,56869,25487,15.3,6.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,19,4,56888,25491,15.4,6.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,560,39,57448,25530,15.5,6.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4383,94,61831,25624,16.7,6.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4657,102,66488,25726,17.9,6.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1585,17,68073,25743,18.4,6.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,1,68082,25744,18.4,6.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,0,68084,25744,18.4,6.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,17,14,68101,25758,18.4,7,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1318,10,69419,25768,18.7,7,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4848,63,74267,25831,20,7,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5710,121,79977,25952,21.6,7,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,927,59,80904,26011,21.8,7,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,80910,26013,21.8,7,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,80912,26014,21.8,7,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,81,11,80993,26025,21.9,7,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1436,25,82429,26050,22.2,7,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4298,166,86727,26216,23.4,7.1,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4841,73,91568,26289,24.7,7.1,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,707,26,92275,26315,24.9,7.1,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,67,4,92342,26319,24.9,7.1,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92344,26321,24.9,7.1,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,21,92364,26342,24.9,7.1,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1446,312,93810,26654,25.3,7.2,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4477,1827,98287,28481,26.5,7.7,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4696,1529,102983,30010,27.8,8.1,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,982,494,103965,30504,28.1,8.2,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,19,3,103984,30507,28.1,8.2,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103986,30508,28.1,8.2,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,37,8,104023,30516,28.1,8.2,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,640,885,104663,31401,28.2,8.5,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2585,3044,107248,34445,28.9,9.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2548,3249,109796,37694,29.6,10.2,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1049,879,110845,38573,29.9,10.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,11,110853,38584,29.9,10.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,4,110853,38588,29.9,10.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,23,452,110876,39040,29.9,10.5,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1394,2764,112270,41804,30.3,11.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4420,4185,116690,45989,31.5,12.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,62,108,116752,46097,31.5,12.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,433,257,117185,46354,31.6,12.5,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,4,117199,46358,31.6,12.5,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,117209,46363,31.6,12.5,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,7,117213,46370,31.6,12.5,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1251,117280,47621,31.6,12.8,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,697,5512,117977,53133,31.8,14.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,763,5534,118740,58667,32,15.8,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,272,2018,119012,60685,32.1,16.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,6,119021,60691,32.1,16.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,3,119030,60694,32.1,16.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,12,119040,60706,32.1,16.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,149,1459,119189,62165,32.2,16.8,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,719,6066,119908,68231,32.4,18.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,862,7118,120770,75349,32.6,20.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,225,1139,120995,76488,32.6,20.6,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,121001,76499,32.6,20.6,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,121005,76501,32.7,20.6,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,29,144,121034,76645,32.7,20.7,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1800,1564,122834,78209,33.1,21.1,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3761,5108,126595,83317,34.2,22.5,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4197,5966,130792,89283,35.3,24.1,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1535,728,132327,90011,35.7,24.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,92,70,132419,90081,35.7,24.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,3,132432,90084,35.7,24.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,64,31,132496,90115,35.8,24.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,868,1721,133364,91836,36,24.8,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2407,4118,135771,95954,36.6,25.9,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3207,5181,138978,101135,37.5,27.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,594,459,139572,101594,37.7,27.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,59,8,139631,101602,37.7,27.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,18,5,139649,101607,37.7,27.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,152,22,139801,101629,37.7,27.4,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,893,556,140694,102185,38,27.6,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5198,2558,145892,104743,39.4,28.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5966,2917,151858,107660,41,29,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,481,782,152339,108442,41.1,29.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,243,10,152582,108452,41.2,29.3,370603,Innlandet,2021-11-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,70,1,152652,108453,41.2,29.3,370603,Innlandet,2021-11-03
