granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,219,234,960,,238534,211760,3915,,77.2,68.6,1.3,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,104,274,636,,238638,212034,4551,,77.3,68.7,1.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,60,183,136,,238698,212217,4687,,77.3,68.7,1.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,13,20,,238706,212230,4707,,77.3,68.7,1.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,238707,212233,4707,,77.3,68.7,1.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,238707,212233,4707,,77.3,68.7,1.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,21,96,,238716,212254,4803,,77.3,68.7,1.6,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,71,189,141,,238787,212443,4944,,77.3,68.8,1.6,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,285,225,,238927,212728,5169,,77.4,68.9,1.7,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,44,168,162,,238971,212896,5331,,77.4,68.9,1.7,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,18,13,12,,238989,212909,5343,,77.4,68.9,1.7,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,238989,212911,5346,,77.4,68.9,1.7,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,238989,212911,5347,,77.4,68.9,1.7,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,18,45,70,,239007,212956,5417,,77.4,69,1.8,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,61,155,144,,239068,213111,5561,,77.4,69,1.8,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,56,150,189,,239124,213261,5750,,77.4,69.1,1.9,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,69,110,280,,239193,213371,6030,,77.4,69.1,2,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,9,7,,239196,213380,6037,,77.4,69.1,2,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,239196,213380,6039,,77.4,69.1,2,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,239196,213380,6039,,77.4,69.1,2,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,18,21,92,,239214,213401,6131,,77.5,69.1,2,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,61,150,198,,239275,213551,6329,,77.5,69.1,2,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,127,249,387,,239402,213800,6716,,77.5,69.2,2.2,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,118,223,291,,239520,214023,7007,,77.6,69.3,2.3,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,34,80,228,,239554,214103,7235,,77.6,69.3,2.3,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,239556,214104,7235,,77.6,69.3,2.3,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,239556,214104,7236,,77.6,69.3,2.3,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,7,16,84,,239563,214120,7320,,77.6,69.3,2.4,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,89,85,445,,239652,214205,7765,,77.6,69.4,2.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,60,120,765,,239712,214325,8530,,77.6,69.4,2.8,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,106,433,973,,239818,214758,9503,,77.7,69.5,3.1,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,26,44,645,,239844,214802,10148,,77.7,69.6,3.3,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,,239844,214802,10148,,77.7,69.6,3.3,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,239844,214802,10148,,77.7,69.6,3.3,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,37,143,772,,239881,214945,10920,,77.7,69.6,3.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,89,249,1441,,239970,215194,12361,,77.7,69.7,4,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,64,399,1238,,240034,215593,13599,,77.7,69.8,4.4,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,118,492,1357,,240152,216085,14956,,77.8,70,4.8,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,26,42,997,,240178,216127,15953,,77.8,70,5.2,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,,240178,216128,15954,,77.8,70,5.2,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,240181,216128,15954,,77.8,70,5.2,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,48,96,1167,,240229,216224,17121,,77.8,70,5.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,89,575,2437,,240318,216799,19558,,77.8,70.2,6.3,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,166,543,2926,,240484,217342,22484,,77.9,70.4,7.3,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,124,322,2840,,240608,217664,25324,,77.9,70.5,8.2,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,20,40,958,,240628,217704,26282,,77.9,70.5,8.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,8,,240628,217705,26290,,77.9,70.5,8.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,5,,240628,217705,26295,,77.9,70.5,8.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,35,65,2310,,240663,217770,28605,,77.9,70.5,9.3,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,128,567,2859,,240791,218337,31464,,78,70.7,10.2,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,738,2218,,240912,219075,33682,,78,70.9,10.9,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,122,835,3439,,241034,219910,37121,,78,71.2,12,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,51,101,1577,,241085,220011,38698,,78.1,71.2,12.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,11,11,411,,241096,220022,39109,,78.1,71.2,12.7,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,5,,241096,220022,39114,,78.1,71.2,12.7,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,60,180,2507,,241156,220202,41621,,78.1,71.3,13.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,106,186,2971,,241262,220388,44592,,78.1,71.4,14.4,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,106,129,4235,,241368,220517,48827,,78.2,71.4,15.8,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,172,187,4384,,241540,220704,53211,,78.2,71.5,17.2,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,82,114,2710,,241622,220818,55921,,78.2,71.5,18.1,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,13,279,,241626,220831,56200,,78.2,71.5,18.2,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,16,,241628,220831,56216,,78.2,71.5,18.2,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,78,88,2334,,241706,220919,58550,,78.3,71.5,19,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,144,222,3904,,241850,221141,62454,,78.3,71.6,20.2,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,186,277,4272,,242036,221418,66726,,78.4,71.7,21.6,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,191,367,4406,,242227,221785,71132,,78.4,71.8,23,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,158,144,2718,,242385,221929,73850,,78.5,71.9,23.9,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,5,95,,242388,221934,73945,,78.5,71.9,23.9,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,,242388,221934,73947,,78.5,71.9,23.9,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,135,125,2907,,242523,222059,76854,,78.5,71.9,24.9,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,155,176,5083,,242678,222235,81937,,78.6,72,26.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,131,136,3165,,242809,222371,85102,,78.6,72,27.6,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,24,,242810,222374,85126,,78.6,72,27.6,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,242810,222374,85126,,78.6,72,27.6,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,8,,242810,222375,85134,,78.6,72,27.6,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,242811,222375,85134,,78.6,72,27.6,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,57,61,2831,,242868,222436,87965,,78.6,72,28.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,71,93,3282,,242939,222529,91247,,78.7,72.1,29.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,65,75,2600,,243004,222604,93847,,78.7,72.1,30.4,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,8,8,235,,243012,222612,94082,,78.7,72.1,30.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,,243012,222612,94082,,78.7,72.1,30.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,243012,222612,94082,,78.7,72.1,30.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,243012,222612,94082,,78.7,72.1,30.5,,308843,Agder,2022-07-07
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,22,13,962,,243034,222625,95044,,78.1,71.6,30.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,96,198,6181,,243130,222823,101225,,78.1,71.6,32.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,135,285,6108,,243265,223108,107333,,78.2,71.7,34.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,127,215,4534,,243392,223323,111867,,78.2,71.8,36,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,45,121,2107,,243437,223444,113974,,78.2,71.8,36.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,10,310,,243439,223454,114284,,78.2,71.8,36.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,12,10,807,,243451,223464,115091,,78.2,71.8,37,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,72,171,3557,,243523,223635,118648,,78.3,71.9,38.1,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,112,208,4520,,243635,223843,123168,,78.3,71.9,39.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,121,230,4830,,243756,224073,127998,,78.3,72,41.1,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,79,205,4352,,243835,224278,132350,,78.4,72.1,42.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,50,89,1826,,243885,224367,134176,,78.4,72.1,43.1,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,6,24,485,,243891,224391,134661,,78.4,72.1,43.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,6,10,628,,243897,224401,135289,,78.4,72.1,43.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,75,127,2791,,243972,224528,138080,,78.4,72.2,44.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,74,138,2667,,244046,224666,140747,,78.4,72.2,45.2,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,69,203,2960,,244115,224869,143707,,78.5,72.3,46.2,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,76,202,3626,,244191,225071,147333,,78.5,72.3,47.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,18,67,1060,,244209,225138,148393,,78.5,72.4,47.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,6,16,159,,244215,225154,148552,,78.5,72.4,47.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,,244215,225154,148556,,78.5,72.4,47.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,38,131,1676,,244253,225285,150232,,78.5,72.4,48.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,48,118,1476,,244301,225403,151708,,78.5,72.4,48.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,53,165,1576,,244354,225568,153284,,78.5,72.5,49.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,68,216,2042,,244422,225784,155326,,78.6,72.6,49.9,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,97,83,679,,244519,225867,156005,,78.6,72.6,50.1,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,24,,244519,225870,156029,,78.6,72.6,50.1,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,,244519,225870,156031,,78.6,72.6,50.1,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,39,129,906,,244558,225999,156937,,78.6,72.6,50.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,24,105,870,,244582,226104,157807,,78.6,72.7,50.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,86,128,905,,244668,226232,158712,,78.6,72.7,51,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,35,121,915,,244703,226353,159627,,78.6,72.8,51.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,43,441,,244725,226396,160068,,78.7,72.8,51.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,,244725,226397,160068,,78.7,72.8,51.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,244725,226397,160070,,78.7,72.8,51.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,28,97,494,,244753,226494,160564,,78.7,72.8,51.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,24,74,450,,244777,226568,161014,,78.7,72.8,51.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,40,78,427,,244817,226646,161441,,78.7,72.8,51.9,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,43,82,655,,244860,226728,162096,,78.7,72.9,52.1,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,9,18,149,,244869,226746,162245,,78.7,72.9,52.1,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,44,,244872,226746,162289,,78.7,72.9,52.2,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,244872,226746,162291,,78.7,72.9,52.2,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,16,48,238,,244888,226794,162529,,78.7,72.9,52.2,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,16,48,233,,244904,226842,162762,,78.7,72.9,52.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,24,41,276,,244928,226883,163038,,78.7,72.9,52.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,31,68,321,,244959,226951,163359,,78.7,72.9,52.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,6,14,88,,244965,226965,163447,,78.7,72.9,52.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,244965,226965,163447,,78.7,72.9,52.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,244965,226965,163447,,78.7,72.9,52.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,28,110,,244968,226993,163557,,78.7,73,52.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,9,21,116,,244977,227014,163673,,78.7,73,52.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,7,32,124,,244984,227046,163797,,78.7,73,52.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,13,65,239,,244997,227111,164036,,78.7,73,52.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,14,61,,245000,227125,164097,,78.7,73,52.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,245000,227125,164100,,78.7,73,52.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,245000,227126,164101,,78.7,73,52.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,15,56,,245002,227141,164157,,78.7,73,52.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,6,26,134,,245008,227167,164291,,78.7,73,52.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,0,21,67,,245011,227188,164358,,78.7,73,52.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,28,76,,245019,227216,164434,,78.8,73,52.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,7,28,,245020,227223,164462,,78.8,73,52.9,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,245020,227223,164465,,78.8,73,52.9,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,245020,227223,164465,,78.8,73,52.9,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,12,46,,245021,227235,164511,,78.8,73,52.9,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,12,81,,245025,227247,164592,,78.8,73,52.9,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,12,28,84,,245037,227275,164676,,78.8,73,52.9,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,6,37,107,,245043,227312,164783,,78.8,73.1,53,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,9,27,,245046,227321,164810,,78.8,73.1,53,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,245046,227321,164810,,78.8,73.1,53,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,245046,227321,164810,,78.8,73.1,53,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,6,10,,245047,227327,164820,,78.8,73.1,53,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,8,13,66,,245055,227340,164886,,78.8,73.1,53,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,13,18,125,,245068,227358,165011,,78.8,73.1,53,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,23,76,,245074,227381,165087,,78.8,73.1,53.1,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,19,37,,245078,227400,165124,,78.8,73.1,53.1,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,245078,227400,165124,,78.8,73.1,53.1,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,245078,227400,165124,,78.8,73.1,53.1,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,10,,245078,227401,165134,,78.8,73.1,53.1,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,6,0,58,,245084,227405,165192,,78.8,73.1,53.1,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,20,115,,245093,227425,165307,,78.8,73.1,53.1,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,10,21,60,,245103,227446,165367,,78.8,73.1,53.1,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,11,7,29,,245114,227453,165396,,78.8,73.1,53.2,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,245114,227453,165396,,78.8,73.1,53.2,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,245114,227453,165396,,78.8,73.1,53.2,,311134,Agder,2022-07-07
