granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,293573,261585,79.2,70.6,370603,Innlandet,2021-09-28
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,3,14,293576,261599,79.2,70.6,370603,Innlandet,2021-09-28
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,152,115,293728,261714,79.3,70.6,370603,Innlandet,2021-09-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,6,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,8,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,10,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,10,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,13,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,16,0,0,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,236,0,0.1,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1262,0,0.3,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1710,0,0.4,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1775,1,0.4,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1777,1,0.4,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1783,1,0.4,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1790,1,0.4,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2215,2,0.5,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1174,0,3389,2,0.8,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,593,0,3982,2,0.9,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,4150,2,1,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4157,2,1,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4203,2,1,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4211,3,1,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,235,1,4446,4,1.1,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,6060,4,1.4,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,2,6934,6,1.6,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,185,1,7119,7,1.7,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7122,8,1.7,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,7125,9,1.7,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,12,1,7137,10,1.7,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7244,193,1.7,0,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,917,8880,1110,2.1,0.3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,454,9549,1564,2.3,0.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9639,1657,2.3,0.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9643,1657,2.3,0.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,4,9652,1661,2.3,0.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9707,1667,2.3,0.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,336,10177,2003,2.4,0.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3244,926,13421,2929,3.2,0.7,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1927,724,15348,3653,3.6,0.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,983,260,16331,3913,3.9,0.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,16336,3918,3.9,0.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,7,16337,3925,3.9,0.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,46,16345,3971,3.9,0.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,393,218,16738,4189,4,1,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2912,1478,19650,5667,4.7,1.3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1562,933,21212,6600,5,1.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,637,219,21849,6819,5.2,1.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,1,21854,6820,5.2,1.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,21856,6822,5.2,1.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21861,6824,5.2,1.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,586,87,22447,6911,5.3,1.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3086,1599,25533,8510,6.1,2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1877,670,27410,9180,6.5,2.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,294,86,27704,9266,6.6,2.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27708,9268,6.6,2.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,7,27711,9275,6.6,2.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,57,8,27768,9283,6.6,2.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,799,389,28567,9672,6.8,2.3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,653,2952,29220,12624,6.9,3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,698,2191,29918,14815,7.1,3.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,550,872,30468,15687,7.2,3.7,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,6,30475,15693,7.2,3.7,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,30479,15693,7.2,3.7,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,632,0,31111,15693,7.4,3.7,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,949,360,32060,16053,7.6,3.8,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2063,2941,34123,18994,8.1,4.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1022,1480,35145,20474,8.3,4.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1461,625,36606,21099,8.7,5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,3,36613,21102,8.7,5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,14,1,36627,21103,8.7,5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,264,2,36891,21105,8.7,5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1098,147,37989,21252,9,5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1675,2368,39664,23620,9.4,5.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,300,896,39964,24516,9.5,5.8,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,130,40008,24646,9.5,5.8,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,40013,24651,9.5,5.8,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,40020,24652,9.5,5.8,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,40030,24657,9.5,5.8,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,32,40445,24689,9.6,5.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,281,43756,24970,10.4,5.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,993,63,44749,25033,10.6,5.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,35,33,44784,25066,10.6,5.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,1,44793,25067,10.6,5.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,3,44800,25070,10.6,5.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,4,44803,25074,10.6,5.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,674,75,45477,25149,10.8,6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4690,895,50167,26044,11.9,6.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2972,286,53139,26330,12.6,6.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,921,156,54060,26486,12.8,6.3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,54064,26488,12.8,6.3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,6,54068,26494,12.8,6.3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,196,4,54264,26498,12.9,6.3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3033,132,57297,26630,13.6,6.3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3496,562,60793,27192,14.4,6.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,445,19,61238,27211,14.5,6.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,12,5,61250,27216,14.5,6.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61254,27216,14.5,6.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61258,27217,14.5,6.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,12,7,61270,27224,14.5,6.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1004,45,62274,27269,14.8,6.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6524,190,68798,27459,16.3,6.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3783,68,72581,27527,17.2,6.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1362,21,73943,27548,17.5,6.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,3,73953,27551,17.5,6.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,6,4,73959,27555,17.5,6.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,7,73979,27562,17.5,6.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1301,18,75280,27580,17.8,6.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7036,94,82316,27674,19.5,6.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4749,98,87065,27772,20.6,6.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1852,26,88917,27798,21.1,6.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,3,88930,27801,21.1,6.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,2,88938,27803,21.1,6.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,44,4,88982,27807,21.1,6.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,756,30,89738,27837,21.3,6.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6756,806,96494,28643,22.9,6.8,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4008,628,100502,29271,23.8,6.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,944,321,101446,29592,24,7,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,101455,29595,24,7,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101459,29597,24,7,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,16,10,101475,29607,24.1,7,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1083,358,102558,29965,24.3,7.1,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5486,3311,108044,33276,25.6,7.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5007,1111,113051,34387,26.8,8.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1344,53,114395,34440,27.1,8.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114445,34442,27.1,8.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,114452,34442,27.1,8.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,52,17,114504,34459,27.1,8.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,432,465,114936,34924,27.2,8.3,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3525,4977,118461,39901,28.1,9.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3492,1841,121953,41742,28.9,9.9,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,355,342,122308,42084,29,10,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,6,122319,42090,29,10,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,4,122324,42094,29,10,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,53,122334,42147,29,10,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2199,2558,124533,44705,29.5,10.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4388,6033,128921,50738,30.6,12,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,906,422,129827,51160,30.8,12.1,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,321,247,130148,51407,30.8,12.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,10,130247,51417,30.9,12.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,3,130253,51420,30.9,12.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,6,130262,51426,30.9,12.2,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,1223,130349,52649,30.9,12.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,362,7962,130711,60611,31,14.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,414,4874,131125,65485,31.1,15.5,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2034,131295,67519,31.1,16,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,10,131304,67529,31.1,16,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,131313,67529,31.1,16,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,13,131325,67542,31.1,16,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1521,131497,69063,31.2,16.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,703,8504,132200,77567,31.3,18.4,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,562,4999,132762,82566,31.5,19.6,421882,Vestfold og Telemark,2021-09-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2140,133450,84706,31.6,20.1,421882,Vestfold og Telemark,2021-09-28
