granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,191403,178880,124564,,79.2,74,51.5,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,191403,178880,124564,,79.2,74,51.5,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,5,5,54,,191408,178885,124618,,79.2,74,51.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,12,16,63,,191420,178901,124681,,79.2,74,51.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,16,12,62,,191436,178913,124743,,79.2,74,51.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,0,,191437,178914,124746,,79.2,74,51.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,191437,178915,124746,,79.2,74,51.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,191437,178915,124746,,79.2,74,51.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,,191437,178917,124750,,79.2,74,51.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,12,62,,191441,178929,124812,,79.2,74,51.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,12,30,89,,191453,178959,124901,,79.2,74,51.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,16,21,61,,191469,178980,124962,,79.2,74,51.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,6,11,,191473,178986,124973,,79.2,74,51.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,191473,178986,124973,,79.2,74,51.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,191473,178986,124973,,79.2,74,51.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,13,,191474,178988,124986,,79.2,74,51.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,6,12,62,,191480,179000,125048,,79.2,74,51.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,9,8,61,,191489,179008,125109,,79.2,74.1,51.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,13,7,32,,191502,179015,125141,,79.2,74.1,51.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,11,,191502,179015,125152,,79.2,74.1,51.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,191502,179015,125152,,79.2,74.1,51.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,191502,179015,125152,,79.2,74.1,51.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,6,7,,191504,179021,125159,,79.2,74.1,51.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,7,18,78,,191511,179039,125237,,79.2,74.1,51.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,9,26,63,,191520,179065,125300,,79.2,74.1,51.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,11,20,72,,191531,179085,125372,,79.2,74.1,51.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,10,,191535,179088,125382,,79.2,74.1,51.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,191535,179088,125382,,79.2,74.1,51.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,191535,179088,125382,,79.2,74.1,51.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,5,,191536,179089,125387,,79.2,74.1,51.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,191536,179089,125387,,79.2,74.1,51.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,9,11,55,,191545,179100,125442,,79.2,74.1,51.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,9,27,47,,191554,179127,125489,,79.2,74.1,51.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,7,8,45,,191561,179135,125534,,79.2,74.1,51.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,191561,179135,125534,,79.2,74.1,51.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,191561,179135,125534,,79.2,74.1,51.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,9,45,,191562,179144,125579,,79.2,74.1,51.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,5,20,44,,191567,179164,125623,,79.2,74.1,52,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,15,30,75,,191582,179194,125698,,79.3,74.1,52,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,191582,179194,125699,,79.3,74.1,52,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,13,,191582,179198,125712,,79.3,74.1,52,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,191583,179199,125715,,79.3,74.1,52,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,191583,179199,125716,,79.3,74.1,52,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,0,13,,191583,179201,125729,,79.3,74.1,52,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,7,19,81,,191590,179220,125810,,79.3,74.1,52,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,16,21,70,,191606,179241,125880,,79.3,74.1,52.1,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,13,20,58,,191619,179261,125938,,79.3,74.2,52.1,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,0,14,,191620,179264,125952,,79.3,74.2,52.1,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,191620,179264,125953,,79.3,74.2,52.1,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,191620,179264,125953,,79.3,74.2,52.1,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,191620,179264,125953,,79.3,74.2,52.1,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,20,65,,191623,179284,126018,,79.3,74.2,52.1,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,11,18,66,,191634,179302,126084,,79.3,74.2,52.2,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,0,22,64,,191636,179324,126148,,79.3,74.2,52.2,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,14,,191636,179327,126162,,79.3,74.2,52.2,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,191636,179327,126162,,79.3,74.2,52.2,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,191636,179327,126162,,79.3,74.2,52.2,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,6,0,,191637,179333,126166,,79.3,74.2,52.2,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,15,61,,191640,179348,126227,,79.3,74.2,52.2,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,13,20,92,,191653,179368,126319,,79.3,74.2,52.3,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,10,28,42,,191663,179396,126361,,79.3,74.2,52.3,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,12,6,,191663,179408,126367,,79.3,74.2,52.3,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,191663,179408,126368,,79.3,74.2,52.3,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,191663,179408,126368,,79.3,74.2,52.3,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,11,,191664,179412,126379,,79.3,74.2,52.3,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,5,12,76,,191669,179424,126455,,79.3,74.2,52.3,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,0,19,64,,191672,179443,126519,,79.3,74.2,52.3,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,11,19,73,,191683,179462,126592,,79.3,74.2,52.4,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,6,,191683,179464,126598,,79.3,74.2,52.4,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,191683,179465,126600,,79.3,74.2,52.4,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,191683,179465,126600,,79.3,74.2,52.4,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,7,9,,191684,179472,126609,,79.3,74.2,52.4,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,5,7,36,,191689,179479,126645,,79.3,74.2,52.4,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,5,15,37,,191694,179494,126682,,79.3,74.3,52.4,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,0,23,65,,191698,179517,126747,,79.3,74.3,52.4,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,10,,191698,179517,126757,,79.3,74.3,52.4,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,191698,179518,126757,,79.3,74.3,52.4,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,191698,179518,126759,,79.3,74.3,52.4,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,9,,191701,179520,126768,,79.3,74.3,52.4,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,12,41,,191705,179532,126809,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,5,16,39,,191710,179548,126848,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,14,51,,191711,179562,126899,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,17,,191713,179562,126916,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,191713,179563,126916,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,191713,179563,126916,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,19,,191714,179565,126935,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,6,27,,191716,179571,126962,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,12,53,,191718,179583,127015,,79.3,74.3,52.5,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,7,39,,191722,179590,127054,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,7,,191722,179594,127061,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,191722,179594,127061,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,191722,179594,127061,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,6,,191724,179595,127067,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,31,,191725,179597,127098,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,0,9,,191727,179600,127107,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,6,6,15,,191733,179606,127122,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,0,7,,191734,179606,127129,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,191734,179606,127129,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,191734,179606,127129,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,0,14,,191734,179606,127143,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,0,36,,191737,179609,127179,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,0,6,19,,191739,179615,127198,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,5,5,13,,191744,179620,127211,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,5,,191744,179620,127216,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,191744,179620,127216,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,191744,179620,127216,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,0,7,,191746,179623,127223,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,5,0,26,,191751,179627,127249,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,0,0,10,,191754,179630,127259,,79.3,74.3,52.6,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,0,23,,191756,179634,127282,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,0,0,,191756,179634,127285,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,191756,179634,127285,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,191756,179634,127285,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,0,5,,191758,179634,127290,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,5,17,,191758,179639,127307,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,0,0,15,,191762,179641,127322,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,0,32,,191762,179644,127354,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,0,,191762,179644,127357,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,191762,179644,127357,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,191762,179644,127357,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,0,6,,191763,179644,127363,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,0,0,21,,191766,179645,127384,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,0,0,30,,191766,179649,127414,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,0,0,30,,191767,179651,127444,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,29,,191769,179653,127473,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,191769,179653,127474,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,191769,179653,127474,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,0,0,13,,191771,179655,127487,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,7,0,16,,191778,179658,127503,,79.3,74.3,52.7,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,0,20,,191782,179661,127523,,79.3,74.3,52.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,0,9,38,,191786,179670,127561,,79.3,74.3,52.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,0,0,16,,191787,179670,127577,,79.3,74.3,52.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,191787,179670,127577,,79.3,74.3,52.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,191787,179670,127577,,79.3,74.3,52.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,0,18,,191787,179670,127595,,79.3,74.3,52.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,0,0,25,,191787,179673,127620,,79.3,74.3,52.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,0,5,31,,191790,179678,127651,,79.3,74.3,52.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,5,0,34,,191795,179680,127685,,79.3,74.3,52.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,0,5,18,,191797,179685,127703,,79.3,74.3,52.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,0,,191797,179685,127703,,79.3,74.3,52.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,191797,179685,127703,,79.3,74.3,52.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,0,0,20,,191800,179687,127723,,79.3,74.3,52.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-06,0,0,22,,191801,179688,127745,,79.3,74.3,52.8,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-07,0,0,26,,191803,179690,127771,,79.3,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-08,0,0,12,,191803,179693,127783,,79.3,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-09,0,0,12,,191803,179694,127795,,79.3,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-10,0,0,0,,191803,179694,127795,,79.3,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-11,0,0,0,,191803,179694,127795,,79.3,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-12,0,0,8,,191806,179694,127803,,79.3,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-13,0,0,7,,191807,179694,127810,,79.3,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-14,0,0,11,,191809,179697,127821,,79.3,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-15,0,0,8,,191810,179699,127829,,79.3,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-16,0,0,7,,191811,179702,127836,,79.3,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-17,0,0,0,,191811,179702,127836,,79.3,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
day,county,county54,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-18,0,0,0,,191811,179702,127836,,79.3,74.3,52.9,,241736,Troms og Finnmark,2022-10-18
