granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,5,987177,897969,363201,78.8,71.7,29,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,191,462,11956,987368,898431,375157,78.8,71.7,30,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,296,745,15903,987664,899176,391060,78.9,71.8,31.2,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,359,1185,21503,988023,900361,412563,78.9,71.9,32.9,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,431,1120,20514,988454,901481,433077,78.9,72,34.6,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,218,754,11925,988672,902235,445002,78.9,72,35.5,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,140,317,4688,988812,902552,449690,79,72.1,35.9,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,7,84,988812,902559,449774,79,72.1,35.9,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,270,763,13390,989082,903322,463164,79,72.1,37,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,318,969,17127,989400,904291,480291,79,72.2,38.4,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,390,1152,22825,989790,905443,503116,79,72.3,40.2,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,337,1228,21935,990127,906671,525051,79.1,72.4,41.9,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,198,685,10986,990325,907356,536037,79.1,72.5,42.8,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,83,195,3402,990408,907551,539439,79.1,72.5,43.1,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,10,37,958,990418,907588,540397,79.1,72.5,43.1,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,156,570,10270,990574,908158,550667,79.1,72.5,44,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,256,843,13947,990830,909001,564614,79.1,72.6,45.1,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,303,885,13750,991133,909886,578364,79.1,72.7,46.2,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,320,1032,14149,991453,910918,592513,79.2,72.7,47.3,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,135,431,5893,991588,911349,598406,79.2,72.8,47.8,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,26,64,582,991614,911413,598988,79.2,72.8,47.8,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,9,11,99,991623,911424,599087,79.2,72.8,47.8,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,177,612,7078,991800,912036,606165,79.2,72.8,48.4,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,233,736,7107,992033,912772,613272,79.2,72.9,49,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,313,986,8223,992346,913758,621495,79.2,73,49.6,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,308,1211,7791,992654,914969,629286,79.3,73.1,50.2,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,131,387,3609,992785,915356,632895,79.3,73.1,50.5,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,57,65,581,992842,915421,633476,79.3,73.1,50.6,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,6,44,352,992848,915465,633828,79.3,73.1,50.6,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,125,408,2936,992973,915873,636764,79.3,73.1,50.8,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,230,470,4493,993203,916343,641257,79.3,73.2,51.2,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,286,674,4633,993489,917017,645890,79.3,73.2,51.6,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,239,549,3820,993728,917566,649710,79.3,73.3,51.9,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,88,293,1892,993816,917859,651602,79.4,73.3,52,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,26,33,155,993842,917892,651757,79.4,73.3,52,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,6,22,82,993848,917914,651839,79.4,73.3,52,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,62,235,1405,993910,918149,653244,79.4,73.3,52.2,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,223,382,2397,994133,918531,655641,79.4,73.3,52.4,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,179,383,2635,994312,918914,658276,79.4,73.4,52.6,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,124,318,1963,994436,919232,660239,79.4,73.4,52.7,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,58,151,1005,994494,919383,661244,79.4,73.4,52.8,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,48,31,72,994542,919414,661316,79.4,73.4,52.8,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,24,0,7,994566,919414,661323,79.4,73.4,52.8,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,54,120,684,994620,919534,662007,79.4,73.4,52.9,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,71,184,1132,994691,919718,663139,79.4,73.4,53,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,140,323,1475,994831,920041,664614,79.4,73.5,53.1,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,66,292,1003,994897,920333,665617,79.4,73.5,53.1,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,28,107,538,994925,920440,666155,79.4,73.5,53.2,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,11,0,27,994936,920444,666182,79.4,73.5,53.2,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,6,994937,920448,666188,79.4,73.5,53.2,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,28,76,447,994965,920524,666635,79.4,73.5,53.2,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,42,104,403,995007,920628,667038,79.4,73.5,53.3,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,74,168,895,995081,920796,667933,79.5,73.5,53.3,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,28,151,459,995109,920947,668392,79.5,73.5,53.4,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,23,71,394,995132,921018,668786,79.5,73.5,53.4,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,7,5,27,995139,921023,668813,79.5,73.5,53.4,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,8,995139,921026,668821,79.5,73.5,53.4,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,17,62,225,995156,921088,669046,79.5,73.5,53.4,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,34,63,353,995190,921151,669399,79.5,73.6,53.4,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,44,143,638,995234,921294,670037,79.5,73.6,53.5,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,33,113,395,995267,921407,670432,79.5,73.6,53.5,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,23,32,210,995290,921439,670642,79.5,73.6,53.5,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,5,12,29,995295,921451,670671,79.5,73.6,53.6,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,995295,921454,670672,79.5,73.6,53.6,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,11,28,145,995306,921482,670817,79.5,73.6,53.6,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,29,66,278,995335,921548,671095,79.5,73.6,53.6,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,74,145,521,995409,921693,671616,79.5,73.6,53.6,1252384,Viken,2022-03-10
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,273,0,0,0.1,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,0,533,0,0,0.1,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,148,0,0,681,0,0,0.2,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,682,0,0,0.2,0,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,955,0,0,0.3,0,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,709,0,0,1664,0,0,0.4,0,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,0,2360,0,0,0.6,0,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,0,2435,0,0,0.7,0,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2439,0,0,0.7,0,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2440,0,0,0.7,0,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,2491,0,0,0.7,0,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,406,0,0,2897,0,0,0.8,0,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,988,0,0,3885,0,0,1,0,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,949,0,0,4834,0,0,1.3,0,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,283,0,0,5117,0,0,1.4,0,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5124,0,0,1.4,0,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5124,0,0,1.4,0,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,60,0,0,5184,0,0,1.4,0,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,332,323,0,5516,323,0,1.5,0.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,660,250,0,6176,573,0,1.7,0.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,837,49,0,7013,622,0,1.9,0.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,243,0,0,7256,624,0,2,0.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,8,0,0,7264,624,0,2,0.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7264,624,0,2,0.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,7269,624,0,2,0.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,0,7425,768,0,2,0.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,932,612,0,8357,1380,0,2.3,0.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,900,716,0,9257,2096,0,2.5,0.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,323,132,0,9580,2228,0,2.6,0.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9584,2229,0,2.6,0.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9588,2231,0,2.6,0.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,0,9597,2280,0,2.6,0.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,616,343,0,10213,2623,0,2.8,0.7,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2317,891,0,12530,3514,0,3.4,0.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2670,1003,0,15200,4517,0,4.1,1.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,828,278,0,16028,4795,0,4.3,1.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,8,0,16036,4803,0,4.3,1.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16038,4803,0,4.3,1.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,61,0,16040,4864,0,4.3,1.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,280,278,0,16320,5142,0,4.4,1.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2063,611,0,18383,5753,0,5,1.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2253,879,0,20636,6632,0,5.6,1.8,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,443,286,0,21079,6918,0,5.7,1.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,21080,6924,0,5.7,1.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21081,6925,0,5.7,1.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,12,0,21166,6937,0,5.7,1.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,611,107,0,21777,7044,0,5.9,1.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1584,829,0,23361,7873,0,6.3,2.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1460,921,0,24821,8794,0,6.7,2.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,552,298,0,25373,9092,0,6.8,2.5,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25376,9097,0,6.8,2.5,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25378,9101,0,6.8,2.5,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,286,6,0,25664,9107,0,6.9,2.5,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,391,324,0,26055,9431,0,7,2.5,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,854,2424,0,26909,11855,0,7.3,3.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1715,2557,0,28624,14412,0,7.7,3.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,668,860,0,29292,15272,0,7.9,4.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29294,15274,0,7.9,4.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29297,15280,0,7.9,4.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,6,0,29492,15286,0,8,4.1,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,536,185,0,30028,15471,0,8.1,4.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1610,2018,0,31638,17489,0,8.5,4.7,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1520,2364,0,33158,19853,0,8.9,5.4,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,545,453,0,33703,20306,0,9.1,5.5,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33712,20311,0,9.1,5.5,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,33715,20312,0,9.1,5.5,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,120,0,0,33835,20312,0,9.1,5.5,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,957,318,0,34792,20630,0,9.4,5.6,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2046,1335,0,36838,21965,0,9.9,5.9,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1023,998,0,37861,22963,0,10.2,6.2,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,201,0,37907,23164,0,10.2,6.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,37908,23166,0,10.2,6.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,37909,23173,0,10.2,6.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,0,0,37938,23176,0,10.2,6.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,394,12,0,38332,23188,0,10.3,6.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1835,175,0,40167,23363,0,10.8,6.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1694,108,0,41861,23471,0,11.3,6.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,204,22,0,42065,23493,0,11.4,6.3,0,370603,Innlandet,2022-03-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42067,23493,0,11.4,6.3,0,370603,Innlandet,2022-03-10
