granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,444,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1754,0,0.415756064491967,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1758,0,0.41670419690814,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2178,0,0.516258100606331,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3344,0,0.792638699920831,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3927,0,0.930828999578081,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4085,0,0.968280230016924,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4089,0,0.969228362433097,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4131,0,0.979183752802916,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4138,0,0.98084298453122,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4370,0,1.03583466466927,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1604,0,5974,0,1.41603576355474,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,0,6807,0,1.61348433922282,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6988,0,1.65638733105466,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6991,0,1.65709843036679,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6991,0,1.65709843036679,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7035,0,1.66752788694469,0,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7138,183,1.69194229666115,0.0433770580399259,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,920,8763,1103,2.07712109073153,0.261447513759772,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,657,451,9420,1554,2.23285184008799,0.368349443683305,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9506,1645,2.25323668703571,0.389919456151246,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9506,1645,2.25323668703571,0.389919456151246,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,2,9508,1647,2.2537107532438,0.390393522359333,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,2,9558,1649,2.26556240844596,0.390867588567419,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,465,326,10023,1975,2.3757828018261,0.468140380485539,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3220,919,13243,2894,3.13902939684556,0.685973803101341,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,713,15145,3607,3.58986636073594,0.854978406284222,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,966,246,16111,3853,3.81884033924178,0.913288549878876,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16113,3856,3.81931440544987,0.913999649191006,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16115,3857,3.81978847165795,0.914236682295049,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16132,3903,3.82381803442669,0.925140205081042,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,215,16488,4118,3.90820181946611,0.976102322450353,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1429,19379,5547,4.59346452325532,1.31482262812824,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1545,883,20924,6430,4.95968066900223,1.52412285899849,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21526,6643,5.10237459763631,1.57461091015971,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21528,6645,5.10284866384439,1.5750849763678,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21528,6645,5.10284866384439,1.5750849763678,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21532,6647,5.10379679626057,1.57555904257589,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,81,22111,6728,5.24103896350164,1.59475872400339,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3045,1553,25156,8281,5.96280476531352,1.96287113458266,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1826,657,26982,8938,6.39562721329661,2.11860188393911,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,285,84,27267,9022,6.46318164794895,2.13851266467875,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27267,9023,6.46318164794895,2.13874969778279,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27268,9024,6.463418681053,2.13898673088684,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27319,9024,6.4755073693592,2.13898673088684,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,628,387,27947,9411,6.6243641586984,2.2307185421516,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,668,2897,28615,12308,6.78270227219934,2.91740344456507,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,707,2124,29322,14432,6.95028467675796,3.42086175755306,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,852,29864,15284,7.07875661914943,3.62281396219796,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,3,29867,15287,7.07946771846156,3.62352506151009,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29868,15287,7.0797047515656,3.62352506151009,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,617,0,30485,15287,7.22595417676033,3.62352506151009,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,847,357,31332,15644,7.42672121588501,3.70814587965355,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2003,2891,33335,18535,7.90149852328376,4.39340858344276,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1010,1437,34345,19972,8.14090195836751,4.734025153953,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1474,592,35819,20564,8.49028875372735,4.87434875154664,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35822,20565,8.49099985303948,4.87458578465068,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35823,20565,8.49123688614352,4.87458578465068,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,36059,20565,8.54717669869774,4.87458578465068,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,950,146,37009,20711,8.77235814753889,4.90919261784101,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1605,2290,38614,23001,9.1527962795284,5.45199842610019,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,304,842,38918,23843,9.22485434315757,5.65158029970466,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38954,23969,9.23338753490312,5.68144647081411,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38955,23971,9.23362456800717,5.6819205370222,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38955,23971,9.23362456800717,5.6819205370222,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38957,23974,9.23409863421525,5.68263163633433,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39360,24000,9.32962297514471,5.68879449703946,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3119,270,42479,24270,10.0689292266558,5.75279343513115,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,912,53,43391,24323,10.2851034175433,5.76535618964545,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,28,32,43419,24355,10.2917403444565,5.77294124897483,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43420,24355,10.2919773775606,5.77294124897483,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43420,24356,10.2919773775606,5.77317828207888,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43420,24357,10.2919773775606,5.77341531518292,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,67,44083,24424,10.4491303255413,5.78929653315382,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4624,860,48707,25284,11.5451713986375,5.99314500263107,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2951,276,51658,25560,12.2446560886693,6.05856613934702,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,900,152,52558,25712,12.4579858823083,6.0945951711616,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52558,25712,12.4579858823083,6.0945951711616,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52558,25712,12.4579858823083,6.0945951711616,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,4,52742,25716,12.5015999734523,6.09554330357778,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3018,126,55760,25842,13.216965881455,6.12540947468724,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3408,539,59168,26381,14.0247747000346,6.25317031776658,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,426,17,59594,26398,14.1257508023571,6.25719988053532,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,3,59597,26401,14.1264619016692,6.25791097984745,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,0,59599,26401,14.1269359678773,6.25791097984745,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59599,26401,14.1269359678773,6.25791097984745,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59600,26402,14.1271730009813,6.25814801295149,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,968,40,60568,26442,14.3566210456952,6.26762933711322,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6308,152,66876,26594,15.8518258660004,6.3036583689278,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3684,60,70560,26654,16.725055821296,6.3178803551704,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1266,14,71826,26668,17.0251397310148,6.32119881862701,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71828,26668,17.0256137972229,6.32119881862701,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71829,26668,17.025850830327,6.32119881862701,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,71838,26668,17.0279841282634,6.32119881862701,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1284,14,73122,26682,17.332334633855,6.32451728208362,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6850,82,79972,26764,18.9560113965516,6.34395399661517,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4555,92,84527,26856,20.0356971854689,6.36576104218715,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1739,14,86266,26870,20.4478977534002,6.36907950564376,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86271,26870,20.4490829189205,6.36907950564376,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86271,26870,20.4490829189205,6.36907950564376,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,1,86298,26871,20.4554828127296,6.3693165387478,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,707,22,87005,26893,20.6230652172882,6.37453126703675,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6490,795,93495,27688,22.1614100625293,6.56297258475119,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3894,619,97389,28307,23.084416969674,6.709696076154,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,913,308,98302,28615,23.3008281936655,6.78270227219934,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,98304,28615,23.3013022598736,6.78270227219934,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98304,28615,23.3013022598736,6.78270227219934,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,2,98312,28617,23.303198524706,6.78317633840742,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1066,349,99378,28966,23.5558758136161,6.86590089171854,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5290,3108,104668,32074,24.8097809340052,7.60259977908515,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4880,995,109548,33069,25.9665024817366,7.83844771760824,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1165,43,110713,33112,26.2426460479471,7.8486401410821,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,110757,33112,26.253075504525,7.8486401410821,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,110759,33112,26.2535495707331,7.8486401410821,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,110793,33118,26.2616086962705,7.85006233970636,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,417,445,111210,33563,26.3604515006566,7.95554207100564,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3374,4792,114584,38355,27.1602011936987,9.09140470558118,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3462,1778,118046,40133,27.9808097998967,9.51284956457019,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,321,329,118367,40462,28.0568974262946,9.59083345580044,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,118370,40462,28.0576085256067,9.59083345580044,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,118372,40462,28.0580825918148,9.59083345580044,421882,Vestfold og Telemark,2021-05-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,36,118374,40498,28.0585566580229,9.599366647546,421882,Vestfold og Telemark,2021-05-11
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-05-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-05-11
