granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,75,55,205789,126888,55.5,34.2,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2203,353,207992,127241,56.1,34.3,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7793,2386,215785,129627,58.2,35,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8333,1946,224118,131573,60.5,35.5,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1468,159,225586,131732,60.9,35.5,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,25,70,225611,131802,60.9,35.6,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,4,225613,131806,60.9,35.6,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,41,52,225654,131858,60.9,35.6,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2546,223,228200,132081,61.6,35.6,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8846,2324,237046,134405,64,36.3,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9125,2052,246171,136457,66.4,36.8,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2499,198,248670,136655,67.1,36.9,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,248676,136830,67.1,36.9,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,248677,136838,67.1,36.9,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,354,93,249031,136931,67.2,36.9,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1880,550,250911,137481,67.7,37.1,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6287,2759,257198,140240,69.4,37.8,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4713,2998,261911,143238,70.7,38.6,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,925,729,262836,143967,70.9,38.8,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,195,262871,144162,70.9,38.9,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,5,262872,144167,70.9,38.9,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,355,539,263227,144706,71,39,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,744,1126,263971,145832,71.2,39.3,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3130,5379,267101,151211,72.1,40.8,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2257,6245,269358,157456,72.7,42.5,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,471,1799,269829,159255,72.8,43,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,63,269835,159318,72.8,43,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269845,159403,72.8,43,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,13,102,269858,159505,72.8,43,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,52,469,269910,159974,72.8,43.2,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1156,9644,271066,169618,73.1,45.8,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,786,8784,271852,178402,73.4,48.1,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,188,1821,272040,180223,73.4,48.6,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,32,750,272072,180973,73.4,48.8,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,42,272079,181015,73.4,48.8,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,40,746,272119,181761,73.4,49,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,719,3808,272838,185569,73.6,50.1,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1223,11510,274061,197079,74,53.2,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1276,12328,275337,209407,74.3,56.5,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,381,4556,275718,213963,74.4,57.7,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,546,275913,214509,74.4,57.9,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,52,275916,214561,74.5,57.9,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,493,1252,276409,215813,74.6,58.2,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2842,276807,218655,74.7,59,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1204,7542,278011,226197,75,61,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1224,7658,279235,233855,75.3,63.1,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,255,2602,279490,236457,75.4,63.8,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,165,279494,236622,75.4,63.8,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,2,6,279496,236628,75.4,63.8,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,90,575,279586,237203,75.4,64,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,585,1811,280171,239014,75.6,64.5,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1408,5612,281579,244626,76,66,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1488,5729,283067,250355,76.4,67.6,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,844,1397,283911,251752,76.6,67.9,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,101,283933,251853,76.6,68,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,283941,251865,76.6,68,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,120,586,284061,252451,76.6,68.1,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,525,646,284586,253097,76.8,68.3,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1772,3260,286358,256357,77.3,69.2,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1318,2382,287676,258739,77.6,69.8,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1299,284,288975,259023,78,69.9,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,288992,259042,78,69.9,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,288992,259042,78,69.9,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,622,37,289614,259079,78.1,69.9,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,795,76,290409,259155,78.4,69.9,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1534,1239,291943,260394,78.8,70.3,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1341,963,293284,261357,79.1,70.5,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,405,201,293689,261558,79.2,70.6,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,293908,261580,79.3,70.6,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,3,14,293911,261594,79.3,70.6,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,183,141,294094,261735,79.4,70.6,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,454,504,294548,262239,79.5,70.8,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,907,1304,295455,263543,79.7,71.1,370603,Innlandet,2021-10-01
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1060,1096,296515,264639,80,71.4,370603,Innlandet,2021-10-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,6,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,8,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,10,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,10,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,16,0,0,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,236,0,0.1,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1262,0,0.3,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1710,0,0.4,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1775,1,0.4,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1777,1,0.4,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1783,1,0.4,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1790,1,0.4,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2215,2,0.5,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1174,0,3389,2,0.8,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,594,0,3983,2,0.9,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,4151,2,1,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4158,2,1,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4204,2,1,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4212,3,1,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,235,1,4447,4,1.1,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,6061,4,1.4,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,875,2,6936,6,1.6,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,185,1,7121,7,1.7,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7124,8,1.7,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,7127,9,1.7,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,12,1,7139,10,1.7,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7246,193,1.7,0,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,917,8882,1110,2.1,0.3,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,454,9551,1564,2.3,0.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9641,1657,2.3,0.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9645,1657,2.3,0.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,4,9654,1661,2.3,0.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9709,1667,2.3,0.4,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,336,10179,2003,2.4,0.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3244,925,13423,2928,3.2,0.7,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1928,725,15351,3653,3.6,0.9,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,983,260,16334,3913,3.9,0.9,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,16339,3918,3.9,0.9,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,7,16340,3925,3.9,0.9,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,46,16349,3971,3.9,0.9,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,358,218,16707,4189,4,1,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2913,1477,19620,5666,4.7,1.3,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1563,934,21183,6600,5,1.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,637,219,21820,6819,5.2,1.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,1,21825,6820,5.2,1.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,21827,6822,5.2,1.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21832,6824,5.2,1.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,586,87,22418,6911,5.3,1.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3088,1599,25506,8510,6,2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1880,669,27386,9179,6.5,2.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,293,86,27679,9265,6.6,2.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27683,9267,6.6,2.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,7,27686,9274,6.6,2.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,8,27744,9282,6.6,2.2,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,799,389,28543,9671,6.8,2.3,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,653,2952,29196,12623,6.9,3,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,700,2191,29896,14814,7.1,3.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,550,871,30446,15685,7.2,3.7,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,6,30453,15691,7.2,3.7,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,30457,15691,7.2,3.7,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,633,0,31090,15691,7.4,3.7,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,949,360,32039,16051,7.6,3.8,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2063,2940,34102,18991,8.1,4.5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1022,1481,35124,20472,8.3,4.9,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1462,626,36586,21098,8.7,5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,3,36593,21101,8.7,5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,14,1,36607,21102,8.7,5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,264,2,36871,21104,8.7,5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1100,147,37971,21251,9,5,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1674,2368,39645,23619,9.4,5.6,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,300,896,39945,24515,9.5,5.8,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,130,39989,24645,9.5,5.8,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,39994,24650,9.5,5.8,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,40001,24651,9.5,5.8,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,40011,24656,9.5,5.8,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,32,40426,24688,9.6,5.9,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,281,43737,24969,10.4,5.9,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,993,63,44730,25032,10.6,5.9,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,35,33,44765,25065,10.6,5.9,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,1,44774,25066,10.6,5.9,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,3,44781,25069,10.6,5.9,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,4,44784,25073,10.6,5.9,421882,Vestfold og Telemark,2021-10-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,674,75,45458,25148,10.8,6,421882,Vestfold og Telemark,2021-10-01
