granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,542,0,29121,15871,6.03362720011603,3.2883382196024,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1567,466,30688,16337,6.35829647049073,3.38488951506801,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2133,1079,32821,17416,6.80023619844813,3.60844927431135,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1400,1057,34221,18473,7.09030446808731,3.82745081788892,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,117,545,34338,19018,7.1145458877643,3.94037025142703,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34338,19018,7.1145458877643,3.94037025142703,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34338,19018,7.1145458877643,3.94037025142703,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34338,19019,7.1145458877643,3.9405774430482,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,584,93,34922,19112,7.23554579452807,3.95984626381709,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2397,95,37319,19207,7.73218411047457,3.97952946782832,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1675,83,38994,19290,8.07923007593573,3.9967263723855,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,273,25,39267,19315,8.13579338851537,4.00190616291477,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39267,19315,8.13579338851537,4.00190616291477,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,39267,19315,8.13579338851537,4.00190616291477,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,12,17,39279,19332,8.13827968796942,4.00542842047468,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,827,48,40106,19380,8.3096271586777,4.01537361829088,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3405,80,43511,19460,9.01511462876441,4.03194894798454,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3235,166,46746,19626,9.68537952325208,4.0663427570989,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,806,77,47552,19703,9.85237596991578,4.08229651192906,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47552,19703,9.85237596991578,4.08229651192906,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47553,19705,9.85258316153695,4.0827108951714,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,233,0,47786,19705,9.90085880926975,4.0827108951714,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4125,356,51911,20061,10.7555242465995,4.15647111230822,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2106,612,54017,20673,11.1918698007853,4.28327238446477,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,1,54586,20674,11.3097618332315,4.28347957608594,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,21,54596,20695,11.3118337494432,4.28783060013053,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,54596,20695,11.3118337494432,4.28783060013053,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,54596,20695,11.3118337494432,4.28783060013053,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,54596,20695,11.3118337494432,4.28783060013053,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1363,77,55959,20772,11.594235929099,4.30378435496069,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5688,116,61647,20888,12.7727418703188,4.3278185830165,482645,Rogaland,2021-04-09
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4783,514,66430,21402,13.7637393943789,4.43431507629832,482645,Rogaland,2021-04-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,0,2199,0,0.828111348778357,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2349,0,0.884599162474016,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2363,0,0.889871358418944,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2566,0,0.966318199620402,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3066,0,1.15461091193926,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3866,0,1.45587925164944,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4081,0,1.53684511794656,0,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4159,129,1.5662187810683,0.0485795197782665,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,542,358,4701,487,1.77032808122194,0.183397101798572,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,509,5193,996,1.9556081101437,0.375079082939174,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5292,1074,1.99289006718284,0.404452746060916,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5292,1075,1.99289006718284,0.404829331485554,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5292,1075,1.99289006718284,0.404829331485554,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5292,1075,1.99289006718284,0.404829331485554,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5583,1268,2.10247642575242,0.477510318440635,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1063,312,6646,1580,2.50278673214232,0.595004970927605,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1546,462,8192,2042,3.08498779863224,0.768987437110234,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,154,8411,2196,3.1674600066279,0.826981592504444,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8412,2198,3.16783659205254,0.827734763353719,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8412,2199,3.16783659205254,0.828111348778357,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8413,2201,3.16821317747718,0.828864519627632,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,327,183,8740,2384,3.29135661133372,0.897779652336336,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1258,435,9998,2819,3.76510107552797,1.06159431205375,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1254,804,11252,3623,4.23733919802368,1.36436899346248,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11547,3830,4.34843189829181,1.44232217636249,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11571,3830,4.35746994848311,1.44232217636249,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11571,3830,4.35746994848311,1.44232217636249,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11572,3838,4.35784653390775,1.44533485975959,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11926,3896,4.49115777422951,1.46717681438858,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1204,423,13130,4319,4.94456662549333,1.62647244901033,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1165,522,14295,4841,5.38328864519628,1.82305004067123,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14794,4935,5.5712047720905,1.85844907058717,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14805,4935,5.57534721176152,1.85844907058717,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14805,4935,5.57534721176152,1.85844907058717,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14820,4935,5.58099599313108,1.85844907058717,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,393,223,15213,5158,5.72899406501371,1.94242762028138,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,730,876,15943,6034,6.00390142499925,2.27231645226403,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1476,16647,7510,6.26901756394421,2.82815653902931,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,260,203,16907,7713,6.36692977435001,2.90460338023077,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,16909,7714,6.36768294519929,2.90497996565541,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16909,7714,6.36768294519929,2.90497996565541,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17010,7715,6.4057180730877,2.90535655108005,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,741,252,17751,7967,6.68476787274425,3.00025607808875,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,870,1116,18621,9083,7.01239719217907,3.42052541198446,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,988,1308,19609,10391,7.38446359172115,3.9130991474106,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,813,274,20422,10665,7.69062754195162,4.01628355376134,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20425,10671,7.69175729822553,4.01854306630916,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20425,10671,7.69175729822553,4.01854306630916,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20582,10671,7.75088120989365,4.01854306630916,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,670,238,21252,10909,8.00319344440093,4.10817039737294,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1287,946,22539,11855,8.48785888590968,4.46442020908023,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,540,973,23079,12828,8.69121501521405,4.83083782725273,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23145,13077,8.71606965324014,4.92460759798753,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,16,23145,13093,8.71606965324014,4.93063296478173,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23145,13093,8.71606965324014,4.93063296478173,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23145,13094,8.71606965324014,4.93100955020637,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,334,10,23479,13104,8.84184918506914,4.93477540445275,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1536,129,25015,13233,9.42028439731269,4.98335492423101,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1485,60,26500,13293,9.97951375289971,5.00595004970928,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,205,37,26705,13330,10.0567137649504,5.01988371042087,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26723,13330,10.0634923025939,5.01988371042087,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26723,13330,10.0634923025939,5.01988371042087,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26724,13337,10.0638688880186,5.02251980839334,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,598,19,27322,13356,10.2890669719519,5.02967493146145,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1808,48,29130,13404,10.9699334196969,5.04775103184406,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2317,70,31447,13474,11.8424818485825,5.07411201156871,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,19,31672,13493,11.927213569126,5.08126713463682,265544,Møre og Romsdal,2021-04-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,25,1,31697,13494,11.936628204742,5.08164372006146,265544,Møre og Romsdal,2021-04-09
