granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,792,121,188215,116185,50.8,31.4,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5320,741,193535,116926,52.2,31.6,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5105,945,198640,117871,53.6,31.8,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,744,110,199384,117981,53.8,31.8,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,115,9,199499,117990,53.8,31.8,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,1,199554,117991,53.8,31.8,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,94,13,199648,118004,53.9,31.8,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,322,1225,199970,119229,54,32.2,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2818,3201,202788,122430,54.7,33,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2647,3658,205435,126088,55.4,34,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,354,762,205789,126850,55.5,34.2,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,28,205792,126878,55.5,34.2,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,205796,126884,55.5,34.2,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,76,55,205872,126939,55.6,34.3,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2201,352,208073,127291,56.1,34.3,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7794,2385,215867,129676,58.2,35,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8334,1945,224201,131621,60.5,35.5,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1467,159,225668,131780,60.9,35.6,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,25,70,225693,131850,60.9,35.6,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,4,225695,131854,60.9,35.6,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,41,53,225736,131907,60.9,35.6,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2546,224,228282,132131,61.6,35.7,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8851,2322,237133,134453,64,36.3,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9129,2054,246262,136507,66.4,36.8,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2497,199,248759,136706,67.1,36.9,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,248765,136881,67.1,36.9,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,248766,136889,67.1,36.9,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,353,95,249119,136984,67.2,37,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1880,550,250999,137534,67.7,37.1,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6284,2761,257283,140295,69.4,37.9,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4710,2997,261993,143292,70.7,38.7,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,925,731,262918,144023,70.9,38.9,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,195,262953,144218,71,38.9,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,5,262954,144223,71,38.9,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,354,539,263308,144762,71,39.1,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,744,1126,264052,145888,71.2,39.4,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3124,5383,267176,151271,72.1,40.8,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2254,6245,269430,157516,72.7,42.5,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,471,1803,269901,159319,72.8,43,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,63,269907,159382,72.8,43,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269917,159467,72.8,43,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,102,269931,159569,72.8,43.1,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,53,471,269984,160040,72.8,43.2,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1156,9642,271140,169682,73.2,45.8,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,786,8793,271926,178475,73.4,48.2,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,188,1822,272114,180297,73.4,48.6,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,750,272147,181047,73.4,48.9,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,42,272154,181089,73.4,48.9,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,40,748,272194,181837,73.4,49.1,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,719,3807,272913,185644,73.6,50.1,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1225,11513,274138,197157,74,53.2,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1277,12330,275415,209487,74.3,56.5,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,380,4557,275795,214044,74.4,57.8,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,548,275990,214592,74.5,57.9,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,51,275993,214643,74.5,57.9,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,495,1254,276488,215897,74.6,58.3,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2843,276886,218740,74.7,59,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1209,7541,278095,226281,75,61.1,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1227,7658,279322,233939,75.4,63.1,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,256,2607,279578,236546,75.4,63.8,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,164,279582,236710,75.4,63.9,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,2,6,279584,236716,75.4,63.9,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,91,575,279675,237291,75.5,64,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,587,1810,280262,239101,75.6,64.5,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1409,5615,281671,244716,76,66,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1487,5730,283158,250446,76.4,67.6,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,845,1397,284003,251843,76.6,68,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,101,284025,251944,76.6,68,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,284033,251956,76.6,68,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,121,588,284154,252544,76.7,68.1,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,525,644,284679,253188,76.8,68.3,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1777,3258,286456,256446,77.3,69.2,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1320,2382,287776,258828,77.7,69.8,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1301,292,289077,259120,78,69.9,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,289094,259139,78,69.9,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,289094,259139,78,69.9,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,637,37,289731,259176,78.2,69.9,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,831,76,290562,259252,78.4,70,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1644,1239,292206,260491,78.8,70.3,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1411,968,293617,261459,79.2,70.5,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,414,200,294031,261659,79.3,70.6,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,294250,261681,79.4,70.6,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,3,14,294253,261695,79.4,70.6,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,184,142,294437,261837,79.4,70.7,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,508,294892,262345,79.6,70.8,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,874,1313,295766,263658,79.8,71.1,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1100,1148,296866,264806,80.1,71.5,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,112,317,296978,265123,80.1,71.5,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,3,50,296981,265173,80.1,71.6,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,296981,265173,80.1,71.6,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,65,27,297046,265200,80.2,71.6,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,144,131,297190,265331,80.2,71.6,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,163,538,297353,265869,80.2,71.7,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,455,864,297808,266733,80.4,72,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,187,282,297995,267015,80.4,72,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,4,9,297999,267024,80.4,72.1,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,297999,267024,80.4,72.1,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,77,298030,267101,80.4,72.1,370603,Innlandet,2021-10-13
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,6,67,298036,267168,80.4,72.1,370603,Innlandet,2021-10-13
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,6,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,8,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,10,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,10,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,16,0,0,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,236,0,0.1,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1262,0,0.3,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1710,0,0.4,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1775,1,0.4,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1777,1,0.4,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1783,1,0.4,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1790,1,0.4,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,424,1,2214,2,0.5,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1174,0,3388,2,0.8,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,594,0,3982,2,0.9,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,169,0,4151,2,1,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4158,2,1,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4204,2,1,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4212,3,1,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,236,1,4448,4,1.1,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1615,0,6063,4,1.4,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,875,2,6938,6,1.6,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,185,1,7123,7,1.7,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7126,8,1.7,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,7129,9,1.7,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,12,1,7141,10,1.7,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7248,193,1.7,0,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,917,8884,1110,2.1,0.3,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,668,454,9552,1564,2.3,0.4,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9642,1657,2.3,0.4,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9646,1657,2.3,0.4,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,4,9655,1661,2.3,0.4,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,56,6,9711,1667,2.3,0.4,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,335,10181,2002,2.4,0.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3244,924,13425,2926,3.2,0.7,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1928,725,15353,3651,3.6,0.9,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,984,261,16337,3912,3.9,0.9,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,16342,3917,3.9,0.9,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,7,16343,3924,3.9,0.9,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,46,16351,3970,3.9,0.9,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,358,219,16709,4189,4,1,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2913,1479,19622,5668,4.7,1.3,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1565,935,21187,6603,5,1.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,637,218,21824,6821,5.2,1.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,1,21829,6822,5.2,1.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,21831,6824,5.2,1.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21836,6826,5.2,1.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,587,87,22423,6913,5.3,1.6,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3083,1599,25506,8512,6,2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1878,668,27384,9180,6.5,2.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,293,86,27677,9266,6.6,2.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27681,9268,6.6,2.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,7,27684,9275,6.6,2.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,8,27742,9283,6.6,2.2,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,800,389,28542,9672,6.8,2.3,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,653,2950,29195,12622,6.9,3,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,699,2189,29894,14811,7.1,3.5,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,549,872,30443,15683,7.2,3.7,421882,Vestfold og Telemark,2021-10-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,6,30450,15689,7.2,3.7,421882,Vestfold og Telemark,2021-10-13
