granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,441,1125,20544,,991043,903867,433964,,78.1,71.2,34.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,220,757,11943,,991263,904624,445907,,78.1,71.3,35.1,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,138,318,4690,,991401,904942,450597,,78.1,71.3,35.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,13,123,,991401,904955,450720,,78.1,71.3,35.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,280,775,13417,,991681,905730,464137,,78.1,71.4,36.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,323,979,17191,,992004,906709,481328,,78.2,71.4,37.9,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,396,1154,22807,,992400,907863,504135,,78.2,71.5,39.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,338,1223,21939,,992738,909086,526074,,78.2,71.6,41.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,200,687,10993,,992938,909773,537067,,78.2,71.7,42.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,83,197,3413,,993021,909970,540480,,78.2,71.7,42.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,13,41,1000,,993034,910011,541480,,78.2,71.7,42.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,161,577,10261,,993195,910588,551741,,78.3,71.7,43.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,254,852,13971,,993449,911440,565712,,78.3,71.8,44.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,303,884,13766,,993752,912324,579478,,78.3,71.9,45.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,320,1038,14155,,994072,913362,593633,,78.3,72,46.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,138,434,5921,,994210,913796,599554,,78.3,72,47.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,32,66,597,,994242,913862,600151,,78.3,72,47.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,9,13,109,,994251,913875,600260,,78.3,72,47.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,177,609,7047,,994428,914484,607307,,78.3,72.1,47.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,240,727,7110,,994668,915211,614417,,78.4,72.1,48.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,310,973,8240,,994978,916184,622657,,78.4,72.2,49.1,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,311,1221,7810,,995289,917405,630467,,78.4,72.3,49.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,135,387,3649,,995424,917792,634116,,78.4,72.3,50,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,58,64,592,,995482,917856,634708,,78.4,72.3,50,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,6,46,355,,995488,917902,635063,,78.4,72.3,50,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,123,402,2953,,995611,918304,638016,,78.4,72.4,50.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,234,477,4482,,995845,918781,642498,,78.5,72.4,50.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,286,682,4662,,996131,919463,647160,,78.5,72.4,51,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,242,542,3823,,996373,920005,650983,,78.5,72.5,51.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,92,299,1896,,996465,920304,652879,,78.5,72.5,51.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,25,35,151,,996490,920339,653030,,78.5,72.5,51.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,7,23,83,,996497,920362,653113,,78.5,72.5,51.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,62,236,1423,,996559,920598,654536,,78.5,72.5,51.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,219,385,2417,,996778,920983,656953,,78.5,72.6,51.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,186,388,2657,,996964,921371,659610,,78.5,72.6,52,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,137,328,1987,,997101,921699,661597,,78.6,72.6,52.1,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,57,155,1017,,997158,921854,662614,,78.6,72.6,52.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,49,30,86,,997207,921884,662700,,78.6,72.6,52.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,24,0,9,,997231,921884,662709,,78.6,72.6,52.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,57,120,699,,997288,922004,663408,,78.6,72.6,52.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,76,191,1135,,997364,922195,664543,,78.6,72.7,52.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,145,320,1488,,997509,922515,666031,,78.6,72.7,52.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,63,298,1007,,997572,922813,667038,,78.6,72.7,52.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,27,105,561,,997599,922918,667599,,78.6,72.7,52.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,10,0,27,,997609,922922,667626,,78.6,72.7,52.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,5,6,,997610,922927,667632,,78.6,72.7,52.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,28,80,461,,997638,923007,668093,,78.6,72.7,52.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,46,111,419,,997684,923118,668512,,78.6,72.7,52.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,75,166,903,,997759,923284,669415,,78.6,72.7,52.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,30,151,471,,997789,923435,669886,,78.6,72.8,52.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,24,76,396,,997813,923511,670282,,78.6,72.8,52.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,7,6,30,,997820,923517,670312,,78.6,72.8,52.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,10,,997820,923520,670322,,78.6,72.8,52.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,17,65,233,,997837,923585,670555,,78.6,72.8,52.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,34,64,362,,997871,923649,670917,,78.6,72.8,52.9,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,45,147,643,,997916,923796,671560,,78.6,72.8,52.9,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,34,118,398,,997950,923914,671958,,78.6,72.8,52.9,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,23,32,224,,997973,923946,672182,,78.6,72.8,53,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,5,15,30,,997978,923961,672212,,78.6,72.8,53,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,997978,923964,672213,,78.6,72.8,53,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,9,30,150,,997987,923994,672363,,78.6,72.8,53,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,29,68,286,,998016,924062,672649,,78.6,72.8,53,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,73,145,536,,998089,924207,673185,,78.6,72.8,53,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,56,84,377,,998145,924291,673562,,78.6,72.8,53.1,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,37,55,205,,998182,924346,673767,,78.6,72.8,53.1,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,8,15,36,,998190,924361,673803,,78.6,72.8,53.1,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,6,0,,998191,924367,673807,,78.6,72.8,53.1,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,20,43,136,,998211,924410,673943,,78.6,72.8,53.1,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,28,66,215,,998239,924476,674158,,78.6,72.8,53.1,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,49,99,436,,998288,924575,674594,,78.7,72.8,53.1,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,32,77,307,,998320,924652,674901,,78.7,72.9,53.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,18,40,147,,998338,924692,675048,,78.7,72.9,53.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,10,32,,998341,924702,675080,,78.7,72.9,53.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,6,,998343,924702,675086,,78.7,72.9,53.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,13,37,129,,998356,924739,675215,,78.7,72.9,53.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,38,65,274,,998394,924804,675489,,78.7,72.9,53.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,31,84,346,,998425,924888,675835,,78.7,72.9,53.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,34,67,302,,998459,924955,676137,,78.7,72.9,53.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,12,41,160,,998471,924996,676297,,78.7,72.9,53.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,10,42,,998474,925006,676339,,78.7,72.9,53.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,998475,925008,676342,,78.7,72.9,53.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,15,31,83,,998490,925039,676425,,78.7,72.9,53.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,43,104,324,,998533,925143,676749,,78.7,72.9,53.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,37,75,322,,998570,925218,677071,,78.7,72.9,53.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,42,82,316,,998612,925300,677387,,78.7,72.9,53.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,21,42,151,,998633,925342,677538,,78.7,72.9,53.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,9,,998633,925344,677547,,78.7,72.9,53.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,5,,998637,925348,677552,,78.7,72.9,53.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,18,31,102,,998655,925379,677654,,78.7,72.9,53.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,18,54,192,,998673,925433,677846,,78.7,72.9,53.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,33,70,308,,998706,925503,678154,,78.7,72.9,53.4,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,45,100,395,,998751,925603,678549,,78.7,72.9,53.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,21,40,149,,998772,925643,678698,,78.7,72.9,53.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,16,,998774,925646,678714,,78.7,72.9,53.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,7,,998774,925646,678721,,78.7,72.9,53.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,10,31,63,,998784,925677,678784,,78.7,72.9,53.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,19,22,84,,998803,925699,678868,,78.7,72.9,53.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,10,39,,998805,925709,678907,,78.7,72.9,53.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,998805,925713,678908,,78.7,72.9,53.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,998806,925714,678909,,78.7,72.9,53.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,998806,925716,678909,,78.7,72.9,53.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,998808,925716,678909,,78.7,72.9,53.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,998808,925716,678909,,78.7,72.9,53.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,25,59,142,,998833,925775,679051,,78.7,72.9,53.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,29,88,294,,998862,925863,679345,,78.7,72.9,53.5,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,55,104,419,,998917,925967,679764,,78.7,73,53.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,23,37,149,,998940,926004,679913,,78.7,73,53.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,7,8,,998942,926011,679921,,78.7,73,53.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,998944,926012,679925,,78.7,73,53.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,12,14,70,,998956,926026,679995,,78.7,73,53.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,31,59,187,,998987,926085,680182,,78.7,73,53.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,71,96,340,,999058,926181,680522,,78.7,73,53.6,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,84,123,500,,999142,926304,681022,,78.7,73,53.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,17,25,146,,999159,926329,681168,,78.7,73,53.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,8,8,23,,999167,926337,681191,,78.7,73,53.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,999168,926337,681192,,78.7,73,53.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,9,22,69,,999177,926359,681261,,78.7,73,53.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,25,37,181,,999202,926396,681442,,78.7,73,53.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,44,91,296,,999246,926487,681738,,78.7,73,53.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,36,106,351,,999282,926593,682089,,78.7,73,53.7,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,29,45,144,,999311,926638,682233,,78.7,73,53.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,11,15,,999314,926649,682248,,78.7,73,53.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,6,0,5,,999320,926653,682253,,78.7,73,53.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,18,20,70,,999338,926673,682323,,78.7,73,53.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,36,72,234,,999374,926745,682557,,78.7,73,53.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,69,98,343,,999443,926843,682900,,78.7,73,53.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,53,121,262,,999496,926964,683162,,78.7,73,53.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,22,52,95,,999518,927016,683257,,78.7,73,53.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,18,,999519,927019,683275,,78.8,73,53.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,6,0,5,,999525,927023,683280,,78.8,73,53.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,6,23,65,,999531,927046,683345,,78.8,73,53.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,999531,927046,683346,,78.8,73,53.8,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,32,99,275,,999563,927145,683621,,78.8,73,53.9,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,56,149,384,,999619,927294,684005,,78.8,73.1,53.9,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,19,59,175,,999638,927353,684180,,78.8,73.1,53.9,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,6,11,,999638,927359,684191,,78.8,73.1,53.9,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,999638,927359,684194,,78.8,73.1,53.9,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,16,37,90,,999654,927396,684284,,78.8,73.1,53.9,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,48,141,418,,999702,927537,684702,,78.8,73.1,53.9,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,84,204,548,,999786,927741,685250,,78.8,73.1,54,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,999786,927742,685252,,78.8,73.1,54,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,25,55,133,,999811,927797,685385,,78.8,73.1,54,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,10,12,,999812,927807,685397,,78.8,73.1,54,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,13,13,11,,999825,927820,685408,,78.8,73.1,54,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,20,44,131,,999845,927864,685539,,78.8,73.1,54,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,61,128,310,,999906,927992,685849,,78.8,73.1,54,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,61,171,400,,999967,928163,686249,,78.8,73.1,54.1,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,91,226,439,,1000058,928389,686688,,78.8,73.1,54.1,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,21,40,101,,1000079,928429,686789,,78.8,73.1,54.1,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,5,,1000079,928430,686794,,78.8,73.1,54.1,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,1000079,928430,686794,,78.8,73.1,54.1,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,1000079,928430,686795,,78.8,73.1,54.1,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,33,100,212,,1000112,928530,687007,,78.8,73.2,54.1,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,48,108,291,,1000160,928638,687298,,78.8,73.2,54.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,74,173,331,,1000234,928811,687629,,78.8,73.2,54.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,31,95,128,,1000265,928906,687757,,78.8,73.2,54.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,8,23,,1000268,928914,687780,,78.8,73.2,54.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,8,0,,1000272,928922,687783,,78.8,73.2,54.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,13,57,127,,1000285,928979,687910,,78.8,73.2,54.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,28,80,177,,1000313,929059,688087,,78.8,73.2,54.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,34,98,263,,1000347,929157,688350,,78.8,73.2,54.2,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,72,155,384,,1000419,929312,688734,,78.8,73.2,54.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,17,69,142,,1000436,929381,688876,,78.8,73.2,54.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,11,17,,1000437,929392,688893,,78.8,73.2,54.3,,1269230,Viken,2022-09-16
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,7,11,17,,1000444,929403,688910,,78.8,73.2,54.3,,1269230,Viken,2022-09-16
