granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,25,901,881172,606155,70.4,48.4,1252384,Viken,2021-08-31
day,county,county30,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,49,881172,606204,70.4,48.4,1252384,Viken,2021-08-31
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,489,14194,881661,620398,70.4,49.5,1252384,Viken,2021-08-31
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,1125,16303,882786,636701,70.5,50.8,1252384,Viken,2021-08-31
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1914,28353,884700,665054,70.6,53.1,1252384,Viken,2021-08-31
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,3246,28728,887946,693782,70.9,55.4,1252384,Viken,2021-08-31
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,2826,16239,890772,710021,71.1,56.7,1252384,Viken,2021-08-31
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,187,2829,890959,712850,71.1,56.9,1252384,Viken,2021-08-31
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,55,2133,891014,714983,71.1,57.1,1252384,Viken,2021-08-31
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,1044,10714,892058,725697,71.2,57.9,1252384,Viken,2021-08-31
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,274,0,0.1,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,535,0,0.1,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,686,0,0.2,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,687,0,0.2,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,687,0,0.2,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,687,0,0.2,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,688,0,0.2,0,371385,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,688,0,0.2,0,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,959,0,0.3,0,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,708,1,1667,1,0.4,0,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,2362,1,0.6,0,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2437,1,0.7,0,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,0,2441,1,0.7,0,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,2443,1,0.7,0,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,52,0,2495,1,0.7,0,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,410,0,2905,1,0.8,0,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,998,0,3903,1,1.1,0,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,964,0,4867,1,1.3,0,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,283,0,5150,1,1.4,0,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,5156,1,1.4,0,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5157,1,1.4,0,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5218,1,1.4,0,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,334,323,5552,324,1.5,0.1,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,252,6218,576,1.7,0.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,840,48,7058,624,1.9,0.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,247,2,7305,626,2,0.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,10,0,7315,626,2,0.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,7315,627,2,0.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,7318,627,2,0.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,155,143,7473,770,2,0.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,936,612,8409,1382,2.3,0.4,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,905,713,9314,2095,2.5,0.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,132,9636,2227,2.6,0.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,9638,2228,2.6,0.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,1,9641,2229,2.6,0.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,51,9652,2280,2.6,0.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,348,10263,2628,2.8,0.7,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2325,888,12588,3516,3.4,0.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2674,1018,15262,4534,4.1,1.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,823,276,16085,4810,4.3,1.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,8,16094,4818,4.3,1.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,16095,4819,4.3,1.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,62,16098,4881,4.3,1.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,271,281,16369,5162,4.4,1.4,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2067,610,18436,5772,5,1.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2250,882,20686,6654,5.6,1.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,437,290,21123,6944,5.7,1.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,5,21126,6949,5.7,1.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21128,6950,5.7,1.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,16,21213,6966,5.7,1.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,620,105,21833,7071,5.9,1.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1587,828,23420,7899,6.3,2.1,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1469,919,24889,8818,6.7,2.4,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,560,298,25449,9116,6.9,2.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,3,25452,9119,6.9,2.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,25452,9122,6.9,2.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,287,5,25739,9127,6.9,2.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,322,26128,9449,7.1,2.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,849,2428,26977,11877,7.3,3.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1755,2555,28732,14432,7.8,3.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,856,29408,15288,7.9,4.1,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,29410,15290,7.9,4.1,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29413,15296,7.9,4.1,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,7,29608,15303,8,4.1,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,542,181,30150,15484,8.1,4.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1607,2016,31757,17500,8.6,4.7,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1527,2358,33284,19858,9,5.4,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,548,447,33832,20305,9.1,5.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,5,33840,20310,9.1,5.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,33844,20311,9.1,5.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,115,1,33959,20312,9.2,5.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,960,321,34919,20633,9.4,5.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2056,1331,36975,21964,10,5.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1029,997,38004,22961,10.3,6.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,199,38049,23160,10.3,6.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,2,38049,23162,10.3,6.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,38049,23169,10.3,6.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,4,38078,23173,10.3,6.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,390,12,38468,23185,10.4,6.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1831,173,40299,23358,10.9,6.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1688,108,41987,23466,11.3,6.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,211,24,42198,23490,11.4,6.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42202,23490,11.4,6.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,42204,23490,11.4,6.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42306,23499,11.4,6.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,57,43144,23556,11.6,6.4,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3300,553,46444,24109,12.5,6.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3254,356,49698,24465,13.4,6.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,718,52,50416,24517,13.6,6.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,0,50420,24517,13.6,6.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,2,50422,24519,13.6,6.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,402,3,50824,24522,13.7,6.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2943,254,53767,24776,14.5,6.7,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2900,615,56667,25391,15.3,6.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,21,56766,25412,15.3,6.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,13,3,56779,25415,15.3,6.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,56785,25422,15.3,6.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,56790,25422,15.3,6.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,18,3,56808,25425,15.3,6.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,553,37,57361,25462,15.5,6.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4380,94,61741,25556,16.7,6.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4647,100,66388,25656,17.9,6.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1578,16,67966,25672,18.3,6.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,67973,25673,18.3,6.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,67974,25673,18.3,6.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,13,67989,25686,18.3,6.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1313,10,69302,25696,18.7,6.9,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4839,64,74141,25760,20,7,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5702,119,79843,25879,21.5,7,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,922,59,80765,25938,21.8,7,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,80771,25940,21.8,7,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80772,25941,21.8,7,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,80,10,80852,25951,21.8,7,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1433,25,82285,25976,22.2,7,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4288,164,86573,26140,23.4,7.1,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4838,70,91411,26210,24.7,7.1,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,707,25,92118,26235,24.9,7.1,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,69,4,92187,26239,24.9,7.1,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92189,26241,24.9,7.1,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,22,19,92211,26260,24.9,7.1,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1446,308,93657,26568,25.3,7.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4483,1824,98140,28392,26.5,7.7,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4696,1520,102836,29912,27.7,8.1,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,978,492,103814,30404,28,8.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,18,3,103832,30407,28,8.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103834,30408,28,8.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,7,103870,30415,28,8.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,636,884,104506,31299,28.2,8.4,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2578,3036,107084,34335,28.9,9.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2549,3239,109633,37574,29.6,10.1,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1044,878,110677,38452,29.9,10.4,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,110685,38462,29.9,10.4,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,3,110685,38465,29.9,10.4,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,451,110707,38916,29.9,10.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1387,2764,112094,41680,30.2,11.2,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4422,4179,116516,45859,31.4,12.4,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,56,106,116572,45965,31.5,12.4,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,430,257,117002,46222,31.6,12.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,3,117014,46225,31.6,12.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,117024,46230,31.6,12.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,7,117025,46237,31.6,12.5,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,68,1242,117093,47479,31.6,12.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,707,5493,117800,52972,31.8,14.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,763,5517,118563,58489,32,15.8,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,273,2010,118836,60499,32.1,16.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118845,60504,32.1,16.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,3,118855,60507,32.1,16.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,11,118863,60518,32.1,16.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,149,1455,119012,61973,32.1,16.7,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,724,6057,119736,68030,32.3,18.4,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,869,7108,120605,75138,32.5,20.3,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,222,1130,120827,76268,32.6,20.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,120833,76279,32.6,20.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120837,76281,32.6,20.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,26,144,120863,76425,32.6,20.6,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1798,1564,122661,77989,33.1,21,370603,Innlandet,2021-08-31
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3760,5102,126421,83091,34.1,22.4,370603,Innlandet,2021-08-31
