location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,3992,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,10929.2011170125,Porsgrunn,2022-01-25
municip3807,1900-01-01,6518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,11819.9622805745,Skien,2022-01-25
municip3808,1900-01-01,729,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,5610.28166846237,Notodden,2022-01-25
municip3811,1900-01-01,2754,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,10216.2703564937,Færder,2022-01-25
municip3812,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,6518.96037494674,Siljan,2022-01-25
municip3813,1900-01-01,1312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,9362.06650492365,Bamble,2022-01-25
municip3814,1900-01-01,568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,5453.1490015361,Kragerø,2022-01-25
municip3815,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,5256.69368705478,Drangedal,2022-01-25
municip3816,1900-01-01,711,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,10958.69297164,Nome,2022-01-25
municip3817,1900-01-01,805,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,7695.24902017016,Midt-Telemark,2022-01-25
municip3818,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,6459.67166309779,Tinn,2022-01-25
municip3819,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,6662.39590006406,Hjartdal,2022-01-25
municip3820,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,5793.10344827586,Seljord,2022-01-25
municip3821,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,4485.59670781893,Kviteseid,2022-01-25
municip3822,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,7412.58741258741,Nissedal,2022-01-25
municip3823,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,6433.22475570033,Fyresdal,2022-01-25
municip3824,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,5221.81146025878,Tokke,2022-01-25
municip3825,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,3541.00106496273,Vinje,2022-01-25
municip4201,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,5959.7752144336,Risør,2022-01-25
municip4202,1900-01-01,2154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,9015.94742790172,Grimstad,2022-01-25
municip4203,1900-01-01,4111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,9122.37878619771,Arendal,2022-01-25
municip4204,1900-01-01,15183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,13485.4513802537,Kristiansand,2022-01-25
municip4205,1900-01-01,1815,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,7872.47885491217,Lindesnes,2022-01-25
municip4206,1900-01-01,774,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,8024.8833592535,Farsund,2022-01-25
municip4207,1900-01-01,348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,3855.10136257893,Flekkefjord,2022-01-25
municip4211,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,10781.8930041152,Gjerstad,2022-01-25
municip4212,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,3148.4962406015,Vegårshei,2022-01-25
municip4213,1900-01-01,419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,6906.21394428878,Tvedestrand,2022-01-25
municip4214,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,4730.17988007995,Froland,2022-01-25
municip4215,1900-01-01,1248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,11162.7906976744,Lillesand,2022-01-25
municip4216,1900-01-01,340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,6446.71975729996,Birkenes,2022-01-25
municip4217,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,6366.63007683864,Åmli,2022-01-25
municip4218,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,10861.4232209738,Iveland,2022-01-25
municip4219,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,3647.41641337386,Evje og Hornnes,2022-01-25
municip4220,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,3415.06129597198,Bygland,2022-01-25
municip4221,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,4790.41916167665,Valle,2022-01-25
municip4222,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,5053.76344086022,Bykle,2022-01-25
municip4223,1900-01-01,2204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,14757.2815533981,Vennesla,2022-01-25
municip4224,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,2912.6213592233,Åseral,2022-01-25
municip4225,1900-01-01,928,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,8868.50152905199,Lyngdal,2022-01-25
municip4226,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,3076.92307692308,Hægebostad,2022-01-25
municip4227,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,4643.70145221209,Kvinesdal,2022-01-25
municip4228,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,4853.27313769752,Sirdal,2022-01-25
municip4601,1900-01-01,30744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,10764.6681909377,Bergen,2022-01-25
municip4602,1900-01-01,839,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,4889.27738927739,Kinn,2022-01-25
municip4611,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3626.94300518135,Etne,2022-01-25
municip4612,1900-01-01,361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,6226.2849258365,Sveio,2022-01-25
municip4613,1900-01-01,605,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,5061.49083911989,Bømlo,2022-01-25
municip4614,1900-01-01,1186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,6288.10773553894,Stord,2022-01-25
municip4615,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,4925.32570702256,Fitjar,2022-01-25
municip4616,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,3556.77154582763,Tysnes,2022-01-25
municip4617,1900-01-01,396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,3037.04271799985,Kvinnherad,2022-01-25
municip4618,1900-01-01,391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,3553.89929103799,Ullensvang,2022-01-25
municip4619,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,2768.54928017719,Eidfjord,2022-01-25
municip4620,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,17719.1328934967,Ulvik,2022-01-25
municip4621,1900-01-01,993,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,6289.98543105087,Voss herad,2022-01-25
municip4622,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,4573.92743174566,Kvam,2022-01-25
municip4623,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,5431.30990415336,Samnanger,2022-01-25
municip4624,1900-01-01,1373,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,5481.25673679588,Bjørnafjorden,2022-01-25
municip4625,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,4037.1493555724,Austevoll,2022-01-25
municip4626,1900-01-01,3667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,9484.27477757087,Øygarden,2022-01-25
municip4627,1900-01-01,2898,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,9792.52551192809,Askøy,2022-01-25
municip4628,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,4951.50587034201,Vaksdal,2022-01-25
municip4629,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,5319.14893617021,Modalen,2022-01-25
municip4630,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,4665.84158415842,Osterøy,2022-01-25
municip4631,1900-01-01,2014,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,6865.05095953915,Alver,2022-01-25
municip4632,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,5524.47552447552,Austrheim,2022-01-25
municip4633,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,1142.85714285714,Fedje,2022-01-25
municip4634,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,2289.15662650602,Masfjorden,2022-01-25
municip4635,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,3036.97183098592,Gulen,2022-01-25
municip4636,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,2544.52926208651,Solund,2022-01-25
municip4637,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9350.85007727975,Hyllestad,2022-01-25
municip4638,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1481.84736972092,Høyanger,2022-01-25
municip4639,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,3408.65568747606,Vik,2022-01-25
municip4640,1900-01-01,564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,4724.4094488189,Sogndal,2022-01-25
municip4641,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,3207.6533483399,Aurland,2022-01-25
municip4642,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,3804.60310004697,Lærdal,2022-01-25
municip4643,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,4468.08510638298,Årdal,2022-01-25
municip4644,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,3603.77722104452,Luster,2022-01-25
municip4645,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,2674.69073888332,Askvoll,2022-01-25
municip4646,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,4506.06585788562,Fjaler,2022-01-25
municip4647,1900-01-01,766,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,3478.65576748411,Sunnfjord,2022-01-25
municip4648,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1973.86711148179,Bremanger,2022-01-25
municip4649,1900-01-01,352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3698.64453083955,Stad,2022-01-25
municip4650,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,4027.18776550552,Gloppen,2022-01-25
municip4651,1900-01-01,334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,4692.32930598483,Stryn,2022-01-25
municip5001,1900-01-01,24459,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,11782.0756761964,Trondheim,2022-01-25
municip5006,1900-01-01,1288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,5332.89168598874,Steinkjer,2022-01-25
municip5007,1900-01-01,736,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,4875.46369899311,Namsos,2022-01-25
municip5014,1900-01-01,418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,8032.28285933897,Frøya,2022-01-25
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2022-01-25
municip5021,1900-01-01,521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,7463.11416702478,Oppdal,2022-01-25
municip5022,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,3504.48247758761,Rennebu,2022-01-25
municip5025,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,4828.82882882883,Røros,2022-01-25
municip5026,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,4319.10569105691,Holtålen,2022-01-25
municip5027,1900-01-01,409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,6551.33749799776,Midtre Gauldal,2022-01-25
municip5028,1900-01-01,985,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,5811.55230397074,Melhus,2022-01-25
municip5029,1900-01-01,491,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,5868.29209991634,Skaun,2022-01-25
municip5031,1900-01-01,1248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,8706.57178735873,Malvik,2022-01-25
municip5032,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,4374.53919882035,Selbu,2022-01-25
municip5033,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,2239.78919631094,Tydal,2022-01-25
municip5034,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,7583.92043099876,Meråker,2022-01-25
municip5035,1900-01-01,2297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,9459.29250916279,Stjørdal,2022-01-25
municip5036,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,4944.42315063243,Frosta,2022-01-25
municip5037,1900-01-01,1399,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,6936.04362915221,Levanger,2022-01-25
municip5038,1900-01-01,1157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,7720.5391698919,Verdal,2022-01-25
municip5041,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,8666.01752677702,Snåase - Snåsa,2022-01-25
municip5042,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,6475.90361445783,Lierne,2022-01-25
municip5043,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,2178.64923747277,Røyrvik,2022-01-25
municip5044,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1182.03309692671,Namsskogan,2022-01-25
municip5045,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4388.58116744781,Grong,2022-01-25
municip5046,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,3786.00823045268,Høylandet,2022-01-25
municip5047,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,4605.43337645537,Overhalla,2022-01-25
municip5049,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,1181.81818181818,Flatanger,2022-01-25
municip5052,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2309.05861456483,Leka,2022-01-25
municip5053,1900-01-01,367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,5425.78356002366,Inderøy,2022-01-25
municip5054,1900-01-01,341,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,3427.82468837957,Indre Fosen,2022-01-25
municip5055,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,3501.09409190372,Heim,2022-01-25
municip5056,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,5155.6420233463,Hitra,2022-01-25
municip5057,1900-01-01,475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4608.96565107704,Ørland,2022-01-25
municip5058,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,2364.78576445797,Åfjord,2022-01-25
municip5059,1900-01-01,880,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,4808.74316939891,Orkland,2022-01-25
municip5060,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,7160.00417492955,Nærøysund,2022-01-25
municip5061,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1960.78431372549,Rindal,2022-01-25
municip5401,1900-01-01,8025,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,10409.2353589727,Tromsø,2022-01-25
municip5402,1900-01-01,1063,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,4297.03290484275,Harstad,2022-01-25
municip5403,1900-01-01,1882,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,9027.67784333477,Alta,2022-01-25
municip5404,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4798.36651352731,Vardø,2022-01-25
municip5405,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,4750.08862105636,Vadsø,2022-01-25
municip5406,1900-01-01,1891,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,16688.7300326538,Hammerfest,2022-01-25
municip5411,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3649.89369241673,Kvæfjord,2022-01-25
municip5412,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,3183.65407460204,Tjeldsund,2022-01-25
municip5413,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5227.27272727273,Ibestad,2022-01-25
municip5414,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,4212.45421245421,Gratangen,2022-01-25
municip5415,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,7941.17647058824,Loabák - Lavangen,2022-01-25
municip5416,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,6542.05607476636,Bardu,2022-01-25
municip5417,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,4547.63044518909,Salangen,2022-01-25
municip5418,1900-01-01,429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,6491.1484339537,Målselv,2022-01-25
municip5419,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,3347.76334776335,Sørreisa,2022-01-25
municip5420,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4797.74223894638,Dyrøy,2022-01-25
municip5421,1900-01-01,789,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,5358.23429541596,Senja,2022-01-25
municip5422,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,5342.68753372909,Balsfjord,2022-01-25
municip5423,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,6583.79373848987,Karlsøy,2022-01-25
municip5424,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,3353.76848178868,Lyngen,2022-01-25
municip5425,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3659.2026215183,Storfjord - Omasvuotna - Omasvuono,2022-01-25
municip5426,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3812.74131274131,Gáivuotna - Kåfjord - Kaivuono,2022-01-25
municip5427,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,4251.64189422745,Skjervøy,2022-01-25
municip5428,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,3304.23940149626,Nordreisa,2022-01-25
municip5429,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3687.82161234991,Kvænangen,2022-01-25
municip5430,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,3904.1095890411,Guovdageaidnu - Kautokeino,2022-01-25
municip5432,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,5116.27906976744,Loppa,2022-01-25
municip5433,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4069.17599186165,Hasvik,2022-01-25
municip5434,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2923.97660818713,Måsøy,2022-01-25
municip5435,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,9138.21138211382,Nordkapp,2022-01-25
municip5436,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,5202.75439938791,Porsanger - Porsáŋgu - Porsanki,2022-01-25
municip5437,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4733.05566073457,Kárášjohka - Karasjok,2022-01-25
municip5438,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,6923.68214004721,Lebesby,2022-01-25
municip5439,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,6289.88149498633,Gamvik,2022-01-25
municip5440,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,4310.34482758621,Berlevåg,2022-01-25
municip5441,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,2827.85436550018,Deatnu - Tana,2022-01-25
municip5442,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,2500,Unjárga - Nesseby,2022-01-25
municip5443,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,5772.72727272727,Båtsfjord,2022-01-25
municip5444,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,2415.12422052856,Sør-Varanger,2022-01-25
norge,1900-01-01,641131,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,11891.8033620032,Norge,2022-01-25
