granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3375,3775,0,175374,59364,9,27.5,9.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4524,4573,0,179898,63937,12,28.2,10,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2338,1044,0,182236,64981,12,28.5,10.2,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,421,520,0,182657,65501,12,28.6,10.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,22,12,0,182679,65513,12,28.6,10.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,12,7,0,182691,65520,12,28.6,10.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,18,6,0,182709,65526,12,28.6,10.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,189,3544,0,182898,69070,12,28.6,10.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,983,9432,0,183881,78502,12,28.8,12.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,838,7866,0,184719,86368,13,28.9,13.5,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,339,1842,0,185058,88210,14,29,13.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,12,12,0,185070,88222,14,29,13.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,15,8,0,185085,88230,14,29,13.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,18,16,0,185103,88246,14,29,13.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,355,5218,0,185458,93464,14,29,14.6,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1404,11372,0,186862,104836,18,29.3,16.4,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1516,8345,0,188378,113181,19,29.5,17.7,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,326,1886,0,188704,115067,19,29.5,18,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,17,16,0,188721,115083,19,29.5,18,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,6,6,0,188727,115089,19,29.5,18,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,364,95,0,189091,115184,19,29.6,18,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,3679,5524,0,192770,120708,20,30.2,18.9,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,8275,8980,0,201045,129688,23,31.5,20.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9095,5958,0,210140,135646,24,32.9,21.2,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3155,1513,0,213295,137159,25,33.4,21.5,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,39,17,0,213334,137176,25,33.4,21.5,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,19,0,0,213353,137180,26,33.4,21.5,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1100,86,0,214453,137266,27,33.6,21.5,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5623,3207,0,220076,140473,27,34.5,22,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4318,7143,0,224394,147616,30,35.1,23.1,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,4725,6449,0,229119,154065,31,35.9,24.1,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1067,1725,0,230186,155790,32,36,24.4,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,32,12,0,230218,155802,32,36,24.4,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,24,6,0,230242,155808,32,36,24.4,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1237,55,0,231479,155863,32,36.2,24.4,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2470,1977,0,233949,157840,33,36.6,24.7,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8267,5336,0,242216,163176,37,37.9,25.5,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,7170,3687,0,249386,166863,38,39,26.1,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3627,1248,0,253013,168111,38,39.6,26.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,91,21,0,253104,168132,38,39.6,26.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,82,14,0,253186,168146,39,39.6,26.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1072,49,0,254258,168195,39,39.8,26.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,4736,2901,0,258994,171096,40,40.5,26.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,9402,3374,0,268396,174470,43,42,27.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,10446,3346,0,278842,177816,43,43.6,27.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,6338,529,0,285180,178345,43,44.6,27.9,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,54,22,0,285234,178367,43,44.7,27.9,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,34,8,0,285268,178375,43,44.7,27.9,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,3244,99,0,288512,178474,44,45.2,27.9,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,6135,189,0,294647,178663,44,46.1,28,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,12228,969,0,306875,179632,46,48,28.1,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,11431,798,0,318306,180430,46,49.8,28.2,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,6510,452,0,324816,180882,47,50.8,28.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,66,21,0,324882,180903,47,50.9,28.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,47,10,0,324929,180913,47,50.9,28.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1972,73,0,326901,180986,47,51.2,28.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,4392,451,0,331293,181437,49,51.9,28.4,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8505,1068,0,339798,182505,50,53.2,28.6,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,7411,1471,0,347209,183976,50,54.4,28.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1337,244,0,348546,184220,50,54.6,28.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,59,17,0,348605,184237,50,54.6,28.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,49,11,0,348654,184248,50,54.6,28.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,144,44,0,348798,184292,50,54.6,28.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,4439,635,0,353237,184927,50,55.3,28.9,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7562,3946,0,360799,188873,50,56.5,29.6,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,6634,4241,0,367433,193114,50,57.5,30.2,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,3336,1127,0,370769,194241,50,58,30.4,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,26,33,0,370795,194274,50,58,30.4,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,7,21,0,370802,194295,50,58,30.4,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,75,65,0,370877,194360,50,58.1,30.4,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,4080,1914,0,374957,196274,51,58.7,30.7,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,8134,2552,0,383091,198826,52,60,31.1,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7786,6215,0,390877,205041,53,61.2,32.1,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2672,1818,0,393549,206859,53,61.6,32.4,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,35,0,393556,206894,53,61.6,32.4,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,18,0,393560,206912,53,61.6,32.4,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,63,76,0,393623,206988,54,61.6,32.4,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2067,2955,0,395690,209943,54,61.9,32.9,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9038,4454,0,404728,214397,55,63.4,33.6,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9416,4674,0,414144,219071,55,64.8,34.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,3508,1217,0,417652,220288,55,65.4,34.5,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,8,27,0,417660,220315,55,65.4,34.5,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,23,0,417665,220338,56,65.4,34.5,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,882,144,0,418547,220482,56,65.5,34.5,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,2667,3116,0,421214,223598,56,65.9,35,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,5714,7212,0,426928,230810,58,66.8,36.1,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,5026,7369,0,431954,238179,59,67.6,37.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1953,6160,0,433907,244339,59,67.9,38.2,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,7,23,0,433914,244362,59,67.9,38.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,16,0,433916,244378,60,67.9,38.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,322,3634,0,434238,248012,61,68,38.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,738,4455,0,434976,252467,62,68.1,39.5,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2756,11963,5,437732,264430,67,68.5,41.4,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2625,9157,0,440357,273587,70,68.9,42.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,930,5296,0,441287,278883,72,69.1,43.7,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,31,0,441290,278914,72,69.1,43.7,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,6,7,0,441296,278921,72,69.1,43.7,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,279,3689,0,441575,282610,73,69.1,44.2,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,395,4770,0,441970,287380,73,69.2,45,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1334,12662,0,443304,300042,75,69.4,47,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1348,10683,0,444652,310725,79,69.6,48.6,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,895,5462,0,445547,316187,82,69.7,49.5,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,12,305,0,445559,316492,82,69.7,49.5,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,9,0,445559,316501,82,69.7,49.5,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,378,4750,0,445937,321251,85,69.8,50.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,822,9763,0,446759,331014,88,69.9,51.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1426,12797,0,448185,343811,92,70.2,53.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1527,11855,24,449712,355666,116,70.4,55.7,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,900,6124,28,450612,361790,144,70.5,56.6,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,1441,485,0,452053,362275,146,70.8,56.7,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,24,0,452057,362299,148,70.8,56.7,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,1353,3979,0,453410,366278,150,71,57.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1404,4077,0,454814,370355,153,71.2,58,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1611,8934,5,456425,379289,158,71.4,59.4,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1789,8900,9,458214,388189,167,71.7,60.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,431,3459,25,458645,391648,192,71.8,61.3,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,206,836,0,458851,392484,192,71.8,61.4,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,458852,392491,192,71.8,61.4,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1177,1483,0,460029,393974,194,72,61.7,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,569,1785,0,460598,395759,196,72.1,62,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,3585,5679,18,464183,401438,214,72.7,62.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1532,4215,11,465715,405653,225,72.9,63.5,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,928,1857,6,466643,407510,231,73,63.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,43,82,0,466686,407592,231,73.1,63.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,466687,407595,231,73.1,63.8,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,210,809,0,466897,408404,233,73.1,63.9,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1998,746,23,468895,409150,256,73.4,64,0,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3589,3502,68,472484,412652,324,74,64.6,0.1,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2631,2496,114,475115,415148,438,74.4,65,0.1,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1260,610,41,476375,415758,479,74.6,65.1,0.1,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,256,50,0,476631,415808,480,74.6,65.1,0.1,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,30,0,476636,415838,483,74.6,65.1,0.1,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1984,483,72,478620,416321,555,74.9,65.2,0.1,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1259,543,34,479879,416864,589,75.1,65.3,0.1,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2133,2707,376,482012,419571,965,75.5,65.7,0.2,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1562,1950,179,483574,421521,1144,75.7,66,0.2,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,956,933,92,484530,422454,1236,75.8,66.1,0.2,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,6,0,484532,422460,1238,75.8,66.1,0.2,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,484532,422461,1238,75.8,66.1,0.2,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,532,615,136,485064,423076,1374,75.9,66.2,0.2,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,536,516,83,485600,423592,1457,76,66.3,0.2,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1129,2067,345,486729,425659,1802,76.2,66.6,0.3,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1418,1625,331,488147,427284,2133,76.4,66.9,0.3,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,409,1052,125,488556,428336,2258,76.5,67.1,0.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,84,142,14,488640,428478,2272,76.5,67.1,0.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,488640,428479,2272,76.5,67.1,0.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,234,406,107,488874,428885,2379,76.5,67.1,0.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,291,609,252,489165,429494,2631,76.6,67.2,0.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,622,884,406,489787,430378,3037,76.7,67.4,0.5,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,551,1047,672,490338,431425,3709,76.8,67.5,0.6,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,254,562,656,490592,431987,4365,76.8,67.6,0.7,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,18,490595,431988,4383,76.8,67.6,0.7,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,490596,431989,4383,76.8,67.6,0.7,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,50,164,378,490646,432153,4761,76.8,67.6,0.7,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,24,69,428,490670,432222,5189,76.8,67.7,0.8,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,230,421,586,490900,432643,5775,76.8,67.7,0.9,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,64,270,205,490964,432913,5980,76.9,67.8,0.9,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,254,231,491078,433167,6211,76.9,67.8,1,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,491078,433170,6212,76.9,67.8,1,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,491078,433170,6215,76.9,67.8,1,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,60,133,314,491138,433303,6529,76.9,67.8,1,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,57,225,491178,433360,6754,76.9,67.8,1.1,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,325,1201,1052,491503,434561,7806,76.9,68,1.2,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,147,568,718,491650,435129,8524,77,68.1,1.3,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,85,440,224,491735,435569,8748,77,68.2,1.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,16,491736,435573,8764,77,68.2,1.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,491736,435574,8766,77,68.2,1.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,102,195,358,491838,435769,9124,77,68.2,1.4,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,7,32,239,491845,435801,9363,77,68.2,1.5,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,180,430,362,492025,436231,9725,77,68.3,1.5,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,113,458,366,492138,436689,10091,77,68.4,1.6,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,41,59,68,492179,436748,10159,77,68.4,1.6,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,33,32,23,492212,436780,10182,77.1,68.4,1.6,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,492212,436781,10183,77.1,68.4,1.6,638821,Vestland,2022-01-14
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,116,301,272,492328,437082,10455,77.1,68.4,1.6,638821,Vestland,2022-01-14
