granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,339122,312133,128333,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,339122,312133,128333,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,339122,312133,128333,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,24,38,1100,339146,312171,129433,80.4,74,30.7,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,63,56,2206,339209,312227,131639,80.4,74,31.2,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,76,181,2837,339285,312408,134476,80.4,74.1,31.9,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,23,39,1250,339308,312447,135726,80.4,74.1,32.2,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,339308,312447,135729,80.4,74.1,32.2,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,339308,312447,135730,80.4,74.1,32.2,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,339308,312447,135730,80.4,74.1,32.2,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,30,76,2873,339338,312523,138603,80.4,74.1,32.9,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,135,228,5864,339473,312751,144467,80.5,74.1,34.2,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,119,341,8460,339592,313092,152927,80.5,74.2,36.2,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,152,318,7640,339744,313410,160567,80.5,74.3,38.1,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,37,102,2355,339781,313512,162922,80.5,74.3,38.6,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,36,40,674,339817,313552,163596,80.5,74.3,38.8,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,27,339817,313554,163623,80.5,74.3,38.8,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,43,105,1817,339860,313659,165440,80.6,74.3,39.2,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,132,265,5646,339992,313924,171086,80.6,74.4,40.6,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,139,428,7712,340131,314352,178798,80.6,74.5,42.4,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,121,314,6510,340252,314666,185308,80.7,74.6,43.9,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,60,84,2727,340312,314750,188035,80.7,74.6,44.6,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,43,38,1563,340355,314788,189598,80.7,74.6,44.9,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,27,340355,314791,189625,80.7,74.6,44.9,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,69,1496,340383,314860,191121,80.7,74.6,45.3,421882,Vestfold og Telemark,2022-01-19
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,128,259,4534,340511,315119,195655,80.7,74.7,46.4,421882,Vestfold og Telemark,2022-01-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,8,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,12,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,13,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,16,0,0,0,0,0,307231,Agder,2022-01-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,16,0,0,0,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,0,95,0,0,0,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,797,0,0,892,0,0,0.3,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,0,1125,0,0,0.4,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,0,0,1176,0,0,0.4,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1178,0,0,0.4,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1180,0,0,0.4,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,63,0,0,1243,0,0,0.4,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,0,1469,0,0,0.5,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,870,0,0,2339,5,0,0.8,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,0,2875,5,0,0.9,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,124,0,0,2999,5,0,1,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,3006,6,0,1,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,3009,6,0,1,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,0,0,3028,7,0,1,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,0,3375,8,0,1.1,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,0,3838,9,0,1.2,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,350,0,0,4188,10,0,1.4,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,73,0,0,4261,10,0,1.4,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,0,4267,10,0,1.4,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4268,11,0,1.4,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,0,4275,11,0,1.4,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,0,4344,77,0,1.4,0,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,586,700,0,4930,777,0,1.6,0.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,254,0,5900,1031,0,1.9,0.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,216,61,0,6116,1092,0,2,0.4,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,35,0,0,6151,1093,0,2,0.4,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,6183,1093,0,2,0.4,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,6186,1096,0,2,0.4,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,207,236,0,6393,1332,0,2.1,0.4,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1373,730,0,7766,2062,0,2.5,0.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1731,557,0,9497,2619,0,3.1,0.8,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,630,141,0,10127,2760,0,3.3,0.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,518,6,0,10645,2766,0,3.4,0.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,0,10733,2771,0,3.5,0.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,7,0,10735,2778,0,3.5,0.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,191,299,0,10926,3077,0,3.5,1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1168,388,0,12094,3465,0,3.9,1.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1015,435,0,13109,3900,0,4.2,1.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,360,72,0,13469,3972,0,4.4,1.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,517,6,0,13986,3978,0,4.5,1.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13988,3981,0,4.5,1.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,13993,3984,0,4.5,1.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,149,124,0,14142,4108,0,4.6,1.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1240,467,0,15382,4575,0,5,1.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1080,864,0,16462,5439,0,5.3,1.8,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,719,369,0,17181,5808,0,5.6,1.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,359,40,0,17540,5848,0,5.7,1.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,28,0,17595,5876,0,5.7,1.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,0,0,17821,5880,0,5.8,1.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,301,210,0,18122,6090,0,5.9,2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,996,1206,0,19118,7296,0,6.2,2.4,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,732,2303,0,19850,9599,0,6.4,3.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,407,478,0,20257,10077,0,6.6,3.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,20257,10080,0,6.6,3.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,84,0,20268,10164,0,6.6,3.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,262,0,0,20530,10164,0,6.6,3.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,195,0,21117,10359,0,6.8,3.4,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,650,955,0,21767,11314,0,7,3.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,791,1108,0,22558,12422,0,7.3,4,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,980,471,0,23538,12893,0,7.6,4.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,42,417,0,23580,13310,0,7.6,4.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,0,23589,13313,0,7.6,4.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,0,0,23828,13314,0,7.7,4.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,739,146,0,24567,13460,0,8,4.4,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1053,852,0,25620,14312,0,8.3,4.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,652,1094,0,26272,15406,0,8.5,5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,100,470,0,26372,15876,0,8.5,5.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,26377,15880,0,8.5,5.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,5,0,26380,15885,0,8.5,5.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,26383,15889,0,8.5,5.1,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,0,26642,15907,0,8.6,5.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1650,58,0,28292,15965,0,9.2,5.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1250,100,0,29542,16065,0,9.6,5.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,270,44,0,29812,16109,0,9.7,5.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,10,0,0,29822,16109,0,9.7,5.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,19,53,0,29841,16162,0,9.7,5.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,17,0,0,29858,16163,0,9.7,5.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,327,19,0,30185,16182,0,9.8,5.2,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2287,87,0,32472,16269,0,10.5,5.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2122,78,0,34594,16347,0,11.2,5.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,793,12,0,35387,16359,0,11.5,5.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,0,0,35395,16360,0,11.5,5.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,5,0,35570,16365,0,11.5,5.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,0,0,35683,16366,0,11.6,5.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,711,78,0,36394,16444,0,11.8,5.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3467,512,0,39861,16956,0,12.9,5.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,248,52,0,40109,17008,0,13,5.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,0,0,40115,17011,0,13,5.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,16,0,0,40131,17015,0,13,5.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,7,0,40135,17022,0,13,5.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,0,0,40146,17024,0,13,5.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,630,6,0,40776,17030,0,13.2,5.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3693,70,0,44469,17100,0,14.4,5.5,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3597,87,0,48066,17187,0,15.6,5.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,916,0,0,48982,17191,0,15.9,5.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,6,0,48990,17197,0,15.9,5.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,0,0,49159,17201,0,15.9,5.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,42,5,0,49201,17206,0,15.9,5.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,796,9,0,49997,17215,0,16.2,5.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4249,44,0,54246,17259,0,17.6,5.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4821,49,0,59067,17308,0,19.1,5.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1743,7,0,60810,17315,0,19.7,5.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,8,0,0,60818,17318,0,19.7,5.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,225,11,0,61043,17329,0,19.8,5.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,0,0,61052,17333,0,19.8,5.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,16,0,61599,17349,0,19.9,5.6,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3451,102,0,65050,17451,0,21.1,5.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3822,68,0,68872,17519,0,22.3,5.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,743,22,0,69615,17541,0,22.5,5.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,0,0,69627,17545,0,22.5,5.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,0,69830,17551,0,22.6,5.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,7,0,69839,17558,0,22.6,5.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,571,248,0,70410,17806,0,22.8,5.8,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3490,1542,0,73900,19348,0,23.9,6.3,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4111,1433,0,78011,20781,0,25.3,6.7,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2451,348,0,80462,21129,0,26.1,6.8,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,80464,21131,0,26.1,6.8,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,0,80471,21158,0,26.1,6.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,0,80491,21165,0,26.1,6.9,0,308843,Agder,2022-01-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,424,334,0,80915,21499,0,26.2,7,0,308843,Agder,2022-01-19
