granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,788,989,222,331047,293263,1222,78.5,69.5,0.3,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,506,1277,295,331553,294540,1517,78.6,69.8,0.4,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,151,296,50,331704,294836,1567,78.6,69.9,0.4,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,10,0,331709,294846,1568,78.6,69.9,0.4,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,331709,294847,1568,78.6,69.9,0.4,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,27,55,5,331736,294902,1573,78.6,69.9,0.4,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,279,329,103,332015,295231,1676,78.7,70,0.4,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,408,677,629,332423,295908,2305,78.8,70.1,0.5,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,494,617,667,332917,296525,2972,78.9,70.3,0.7,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,46,115,217,332963,296640,3189,78.9,70.3,0.8,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,5,0,332965,296645,3190,78.9,70.3,0.8,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,332967,296646,3191,78.9,70.3,0.8,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,39,109,1276,333006,296755,4467,78.9,70.3,1.1,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,41,210,874,333047,296965,5341,78.9,70.4,1.3,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,50,181,227,333097,297146,5568,79,70.4,1.3,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,87,262,285,333184,297408,5853,79,70.5,1.4,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,27,113,109,333211,297521,5962,79,70.5,1.4,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,333211,297534,5963,79,70.5,1.4,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,333211,297535,5963,79,70.5,1.4,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,30,26,333220,297565,5989,79,70.5,1.4,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,80,180,333272,297645,6169,79,70.6,1.5,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,73,198,178,333345,297843,6347,79,70.6,1.5,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,111,245,288,333456,298088,6635,79,70.7,1.6,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,34,112,42,333490,298200,6677,79,70.7,1.6,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,333490,298201,6678,79,70.7,1.6,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,333490,298201,6678,79,70.7,1.6,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,28,22,10,333518,298223,6688,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,101,280,289,333619,298503,6977,79.1,70.8,1.7,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,100,238,326,333719,298741,7303,79.1,70.8,1.7,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,150,275,588,333869,299016,7891,79.1,70.9,1.9,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,78,206,215,333947,299222,8106,79.2,70.9,1.9,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,333949,299224,8106,79.2,70.9,1.9,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,333949,299224,8106,79.2,70.9,1.9,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,16,24,333960,299240,8130,79.2,70.9,1.9,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,131,170,1784,334091,299410,9914,79.2,71,2.3,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,154,610,1563,334245,300020,11477,79.2,71.1,2.7,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,91,214,2148,334336,300234,13625,79.2,71.2,3.2,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,21,48,232,334357,300282,13857,79.3,71.2,3.3,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,68,107,334373,300350,13964,79.3,71.2,3.3,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,334373,300350,13964,79.3,71.2,3.3,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,22,22,121,334395,300372,14085,79.3,71.2,3.3,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,75,160,1746,334470,300532,15831,79.3,71.2,3.8,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,174,256,3884,334644,300788,19715,79.3,71.3,4.7,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,95,187,2268,334739,300975,21983,79.3,71.3,5.2,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,64,81,675,334803,301056,22658,79.4,71.4,5.4,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,5,7,67,334808,301063,22725,79.4,71.4,5.4,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,334808,301064,22725,79.4,71.4,5.4,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,38,64,827,334846,301128,23552,79.4,71.4,5.6,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,282,2083,334930,301410,25635,79.4,71.4,6.1,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,224,276,3052,335154,301686,28687,79.4,71.5,6.8,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,156,248,3391,335310,301934,32078,79.5,71.6,7.6,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,50,86,860,335360,302020,32938,79.5,71.6,7.8,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,335369,302024,32939,79.5,71.6,7.8,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,335369,302024,32939,79.5,71.6,7.8,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,14,28,1156,335383,302052,34095,79.5,71.6,8.1,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,84,758,2884,335467,302810,36979,79.5,71.8,8.8,421882,Vestfold og Telemark,2021-11-25
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,69,372,3595,335536,303182,40574,79.5,71.9,9.6,421882,Vestfold og Telemark,2021-11-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,7,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,7,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,8,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,12,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,13,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,14,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,17,0,0,0,0,0,307231,Agder,2021-11-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,17,0,0,0,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,0,96,0,0,0,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,797,0,0,893,0,0,0.3,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,0,1126,0,0,0.4,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,0,0,1177,0,0,0.4,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1179,0,0,0.4,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1181,0,0,0.4,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1185,0,0,0.4,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,0,1412,0,0,0.5,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,870,0,0,2282,5,0,0.7,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,537,0,0,2819,5,0,0.9,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,124,0,0,2943,5,0,1,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,2950,6,0,1,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2953,6,0,1,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,0,0,2972,7,0,1,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,348,0,0,3320,8,0,1.1,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,0,3783,9,0,1.2,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,350,0,0,4133,10,0,1.3,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,0,4204,10,0,1.4,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,0,4210,10,0,1.4,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4211,11,0,1.4,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,0,4218,11,0,1.4,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,0,4287,77,0,1.4,0,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,585,700,0,4872,777,0,1.6,0.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,0,5841,1031,0,1.9,0.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,61,0,6053,1092,0,2,0.4,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,34,0,0,6087,1093,0,2,0.4,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,0,6118,1093,0,2,0.4,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,6121,1096,0,2,0.4,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,207,236,0,6328,1332,0,2,0.4,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1373,730,0,7701,2062,0,2.5,0.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1728,557,0,9429,2619,0,3.1,0.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,629,142,0,10058,2761,0,3.3,0.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,518,6,0,10576,2767,0,3.4,0.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,0,10664,2772,0,3.5,0.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,7,0,10666,2779,0,3.5,0.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,301,0,10858,3080,0,3.5,1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,386,0,12027,3466,0,3.9,1.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1015,434,0,13042,3900,0,4.2,1.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,0,13403,3970,0,4.3,1.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,517,6,0,13920,3976,0,4.5,1.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13922,3978,0,4.5,1.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,13927,3981,0,4.5,1.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,147,124,0,14074,4105,0,4.6,1.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1239,467,0,15313,4572,0,5,1.5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1079,864,0,16392,5436,0,5.3,1.8,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,719,365,0,17111,5801,0,5.5,1.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,359,39,0,17470,5840,0,5.7,1.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,0,17525,5867,0,5.7,1.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,0,0,17750,5871,0,5.7,1.9,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,300,209,0,18050,6080,0,5.8,2,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,993,1206,0,19043,7286,0,6.2,2.4,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,731,2293,0,19774,9579,0,6.4,3.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,406,476,0,20180,10055,0,6.5,3.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,20180,10058,0,6.5,3.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,0,20191,10141,0,6.5,3.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,0,20452,10141,0,6.6,3.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,588,195,0,21040,10336,0,6.8,3.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,653,956,0,21693,11292,0,7,3.7,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,795,1108,0,22488,12400,0,7.3,4,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,981,472,0,23469,12872,0,7.6,4.2,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,41,415,0,23510,13287,0,7.6,4.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,0,0,23518,13291,0,7.6,4.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,0,0,23757,13292,0,7.7,4.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,739,144,0,24496,13436,0,7.9,4.4,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1053,851,0,25549,14287,0,8.3,4.6,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,654,1090,0,26203,15377,0,8.5,5,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,470,0,26304,15847,0,8.5,5.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,26308,15851,0,8.5,5.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,5,0,26311,15856,0,8.5,5.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,26312,15860,0,8.5,5.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,260,18,0,26572,15878,0,8.6,5.1,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1649,58,0,28221,15936,0,9.1,5.2,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1250,100,0,29471,16036,0,9.5,5.2,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,270,44,0,29741,16080,0,9.6,5.2,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,0,29750,16080,0,9.6,5.2,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,0,29768,16133,0,9.6,5.2,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,17,0,0,29785,16134,0,9.6,5.2,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,326,18,0,30111,16152,0,9.7,5.2,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2283,87,0,32394,16239,0,10.5,5.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2121,78,0,34515,16317,0,11.2,5.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,790,12,0,35305,16329,0,11.4,5.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,0,0,35313,16330,0,11.4,5.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,176,5,0,35489,16335,0,11.5,5.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,0,0,35602,16336,0,11.5,5.3,0,308843,Agder,2021-11-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,709,78,0,36311,16414,0,11.8,5.3,0,308843,Agder,2021-11-25
