granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4753,1723,29037,7054,2.31853808416588,0.563245777652861,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6630,1748,35667,8802,2.84792843089659,0.702819582492271,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3141,1092,38808,9894,3.09873010194956,0.790013286659683,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,87,38845,9981,3.10168446738381,0.796960037815878,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,38860,10000,3.10288218310039,0.798477144390219,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38875,10095,3.10407989881698,0.806062677261926,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,791,566,39666,10661,3.16723944093824,0.851256483634412,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3435,1325,43101,11986,3.44151634003628,0.957054705266116,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4842,1916,47943,13902,3.82813897335003,1.11004292613128,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,976,50371,14878,4.02200922400797,1.18797429542377,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,23,96,50394,14974,4.02384572144007,1.19563967600991,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50400,14974,4.0243248077267,1.19563967600991,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,353,124,50753,15098,4.05251105092368,1.20554079260035,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1424,358,52177,15456,4.16621419628485,1.23412627436952,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4403,1796,56580,17252,4.51778368295986,1.37753276950201,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4876,2922,61456,20174,4.90712113856453,1.61084779109283,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3795,1281,65251,21455,5.21014321486062,1.71313271328921,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,7,65279,21462,5.21237895086491,1.71369164729029,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,65280,21468,5.21245879857935,1.71417073357692,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,698,7,65978,21475,5.26819250325779,1.714729667578,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2123,754,68101,22229,5.43770920101183,1.77493484426502,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2461,4171,70562,26400,5.63421442624626,2.10797966119018,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2552,6241,73114,32641,5.83798579349465,2.60630924700411,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1926,2713,75040,35354,5.9917724915042,2.82293609627718,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,87,75206,35441,6.00502721210108,2.82988284743338,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75622,35442,6.03824386130772,2.82996269514781,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1519,2,77141,35444,6.15953253954059,2.83012239057669,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3006,517,80147,35961,6.39955476914429,2.87140365894167,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4944,2692,85091,38653,6.79432186933081,3.08635370621151,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4377,3258,89468,41911,7.14381531543041,3.34649755985385,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2728,1772,92196,43683,7.36163988042006,3.48798770983979,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,155,0,92351,43683,7.37401627615811,3.48798770983979,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92368,43683,7.37537368730357,3.48798770983979,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1129,22,93497,43705,7.46552175690523,3.48974435955745,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2890,713,96387,44418,7.696281651634,3.54667577995247,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5358,3152,101745,47570,8.12410570559828,3.79835577586427,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3347,4703,105092,52273,8.39135600582569,4.17387957687099,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1199,3238,106291,55511,8.48709341543808,4.43242647622454,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,7,106297,55518,8.48757250172471,4.43298541022562,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,106297,55518,8.48757250172471,4.43298541022562,1252384,Viken,2021-03-15
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3873,0,1.04505360183269,0,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4831,0,1.30355123946649,0,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,279,0,5110,0,1.37883395439325,0,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5176,0,1.39664276867699,0,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5507,318,1.48595667061519,0.0858061051853331,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6170,570,1.66485430501102,0.153803396086918,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,48,7003,618,1.88962312771348,0.166755261020553,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7242,618,1.95411262186221,0.166755261020553,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,149,131,7398,749,1.99620618289652,0.202103059068599,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,603,8332,1352,2.24822788806351,0.364810862297391,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,904,707,9236,2059,2.49215467764697,0.555581039549059,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9555,2191,2.57823061335175,0.591198668116556,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9557,2191,2.57877027439066,0.591198668116556,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9558,2191,2.57904010491011,0.591198668116556,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9567,2240,2.58146857958516,0.604420363569642,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,341,10177,2581,2.74606519645011,0.696432570702342,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2311,873,12488,3454,3.36964352690075,0.931994614182832,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2655,997,15143,4451,4.08604355604245,1.20101564207521,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,813,270,15956,4721,4.3054157683559,1.27386988232691,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15963,4725,4.30730458199205,1.27494920440471,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15963,4725,4.30730458199205,1.27494920440471,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15965,4787,4.30784424303095,1.29167869661066,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16222,5056,4.37719068652979,1.36426310634291,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2052,578,18274,5634,4.93088291244269,1.52022514658543,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2236,848,20510,6482,5.53422395393453,1.74904142707965,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20940,6765,5.65025107729835,1.82540346408421,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20940,6770,5.65025107729835,1.82675261668146,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20941,6770,5.6505209078178,1.82675261668146,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,87,14,21028,6784,5.67399616301001,1.83053024395377,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,529,92,21557,6876,5.81673650779945,1.85535465174324,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1575,782,23132,7658,6.24171957593436,2.06636211795371,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1469,900,24601,8558,6.63810060900748,2.30920958545937,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25142,8854,6.78407892003033,2.38907941921679,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25142,8857,6.78407892003033,2.38988891077514,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25142,8858,6.78407892003033,2.39015874129459,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,283,3,25425,8861,6.86044095703489,2.39096823285295,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,317,306,25742,9167,6.94597723170077,2.47353637180487,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,847,2318,26589,11485,7.17452368167554,3.09900351589167,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1744,2447,28333,13932,7.64510810759762,3.75927879698761,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,813,29009,14745,7.82751353874631,3.97865100930106,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29012,14746,7.82832303030467,3.97892083982051,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29015,14752,7.82913252186302,3.98053982293721,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,170,7,29185,14759,7.87500371016964,3.98242863657337,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,503,159,29688,14918,8.01072846145336,4.02533168916604,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1547,1967,31235,16885,8.42815627504365,4.55608832092563,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1483,2244,32718,19129,8.82831493538908,5.16158800657307,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,522,397,33240,19526,8.96916646654237,5.26871072279501,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,3,33242,19529,8.96970612758127,5.26952021435336,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33242,19529,8.96970612758127,5.26952021435336,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,102,0,33344,19529,8.99722884056524,5.26952021435336,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,934,311,34278,19840,9.24925054573223,5.35343750590254,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1994,1308,36272,21148,9.78729260151699,5.7063758253441,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1006,950,37278,22098,10.0587421040844,5.9627148188223,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,39,177,37317,22275,10.069265494343,6.01047482076508,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37317,22275,10.069265494343,6.01047482076508,370603,Innlandet,2021-03-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,37317,22275,10.069265494343,6.01047482076508,370603,Innlandet,2021-03-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1752,0,0.41528199828388,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2173,0,0.515072935086114,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3339,0,0.791453534400614,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3922,0,0.929643834057865,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4079,0,0.966858031392664,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4082,0,0.967569130704794,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4123,0,0.97728748797057,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4130,0,0.978946719698873,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4362,0,1.03393839983692,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1607,0,5969,0,1.41485059803452,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6798,0,1.61135104128643,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6979,0,1.65425403311827,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6982,0,1.6549651324304,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6982,0,1.6549651324304,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7026,0,1.6653945890083,0,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7129,179,1.68980899872476,0.0424289256237526,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1623,898,8752,1077,2.07451372658706,0.255284653054646,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,653,449,9405,1526,2.22929634352734,0.361712516770092,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9491,1616,2.24968119047506,0.38304549613399,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9491,1616,2.24968119047506,0.38304549613399,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,9492,1617,2.24991822357911,0.383282529238033,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9542,1618,2.26176987878127,0.383519562342077,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,463,327,10005,1945,2.37151620595332,0.461029387364239,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3215,847,13220,2792,3.13357763545257,0.661796426488924,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,708,15122,3500,3.58441459934294,0.829615864151588,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,963,245,16085,3745,3.81267747853665,0.887688974642199,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16085,3749,3.81267747853665,0.888637107058372,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16087,3750,3.81315154474474,0.888874140162415,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16104,3796,3.81718110751348,0.899777662948407,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16460,4004,3.90156489255289,0.949080548589416,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2886,1396,19346,5400,4.58564243082189,1.27997876183388,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1539,877,20885,6277,4.95043637794454,1.48785679407986,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21487,6490,5.09313030657862,1.53834484524109,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21489,6492,5.0936043727867,1.53881891144917,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21489,6492,5.0936043727867,1.53881891144917,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21493,6494,5.09455250520288,1.53929297765726,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,577,76,22070,6570,5.23132060623587,1.55730749356455,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3023,1529,25093,8099,5.9478716797588,1.91973110964677,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1816,627,26909,8726,6.37832379670145,2.06835086588193,421882,Vestfold og Telemark,2021-03-15
