granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,509,955,15806,,988105,896957,313538,,78.9,71.6,25,,1252384,Viken,2022-08-30
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,500,1107,14486,,988605,898064,328024,,78.9,71.7,26.2,,1252384,Viken,2022-08-30
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,445,833,10327,,989050,898897,338351,,79,71.8,27,,1252384,Viken,2022-08-30
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,59,138,1384,,989109,899035,339735,,79,71.8,27.1,,1252384,Viken,2022-08-30
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,6,,989109,899035,339741,,79,71.8,27.1,,1252384,Viken,2022-08-30
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,989109,899035,339741,,79,71.8,27.1,,1252384,Viken,2022-08-30
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,5,,989110,899035,339746,,79,71.8,27.1,,1252384,Viken,2022-08-30
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,175,261,4158,,989285,899296,343904,,79,71.8,27.5,,1252384,Viken,2022-08-30
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,173,397,7395,,989458,899693,351299,,79,71.8,28.1,,1252384,Viken,2022-08-30
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,228,505,9392,,989686,900198,360691,,79,71.9,28.8,,1252384,Viken,2022-08-30
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,89,181,3275,,989775,900379,363966,,79,71.9,29.1,,1252384,Viken,2022-08-30
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,6,0,23,,989781,900383,363989,,79,71.9,29.1,,1252384,Viken,2022-08-30
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,989781,900383,363991,,79,71.9,29.1,,1252384,Viken,2022-08-30
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,7,,989782,900384,363998,,79,71.9,29.1,,1252384,Viken,2022-08-30
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,201,466,11980,,989983,900850,375978,,78,71,29.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,304,754,15917,,990287,901604,391895,,78,71,30.9,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,363,1186,21524,,990650,902790,413419,,78.1,71.1,32.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,439,1124,20543,,991089,903914,433962,,78.1,71.2,34.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,220,755,11942,,991309,904669,445904,,78.1,71.3,35.1,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,139,321,4697,,991448,904990,450601,,78.1,71.3,35.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,13,115,,991448,905003,450716,,78.1,71.3,35.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,279,770,13429,,991727,905773,464145,,78.1,71.4,36.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,323,981,17195,,992050,906754,481340,,78.2,71.4,37.9,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,395,1154,22806,,992445,907908,504146,,78.2,71.5,39.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,337,1224,21947,,992782,909132,526093,,78.2,71.6,41.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,200,688,10990,,992982,909820,537083,,78.2,71.7,42.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,83,197,3421,,993065,910017,540504,,78.2,71.7,42.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,12,40,997,,993077,910057,541501,,78.2,71.7,42.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,159,575,10276,,993236,910632,551777,,78.3,71.7,43.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,256,851,13976,,993492,911483,565753,,78.3,71.8,44.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,301,885,13786,,993793,912368,579539,,78.3,71.9,45.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,319,1039,14181,,994112,913407,593720,,78.3,72,46.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,138,434,5928,,994250,913841,599648,,78.3,72,47.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,31,64,595,,994281,913905,600243,,78.3,72,47.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,9,13,107,,994290,913918,600350,,78.3,72,47.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,176,611,7048,,994466,914529,607398,,78.4,72.1,47.9,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,240,730,7116,,994706,915259,614514,,78.4,72.1,48.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,310,977,8242,,995016,916236,622756,,78.4,72.2,49.1,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,310,1222,7822,,995326,917458,630578,,78.4,72.3,49.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,133,385,3643,,995459,917843,634221,,78.4,72.3,50,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,58,64,596,,995517,917907,634817,,78.4,72.3,50,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,7,46,352,,995524,917953,635169,,78.4,72.3,50,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,121,404,2953,,995645,918357,638122,,78.4,72.4,50.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,233,477,4488,,995878,918834,642610,,78.5,72.4,50.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,286,680,4664,,996164,919514,647274,,78.5,72.4,51,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,242,544,3823,,996406,920058,651097,,78.5,72.5,51.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,90,298,1894,,996496,920356,652991,,78.5,72.5,51.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,25,34,152,,996521,920390,653143,,78.5,72.5,51.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,7,23,83,,996528,920413,653226,,78.5,72.5,51.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,62,235,1417,,996590,920648,654643,,78.5,72.5,51.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,219,386,2414,,996809,921034,657057,,78.5,72.6,51.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,186,386,2651,,996995,921420,659708,,78.6,72.6,52,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,137,328,1987,,997132,921748,661695,,78.6,72.6,52.1,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,56,155,1017,,997188,921903,662712,,78.6,72.6,52.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,48,30,85,,997236,921933,662797,,78.6,72.6,52.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,24,0,9,,997260,921933,662806,,78.6,72.6,52.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,57,120,698,,997317,922053,663504,,78.6,72.6,52.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,76,188,1137,,997393,922241,664641,,78.6,72.7,52.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,145,321,1484,,997538,922562,666125,,78.6,72.7,52.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,63,298,1008,,997601,922860,667133,,78.6,72.7,52.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,28,105,559,,997629,922965,667692,,78.6,72.7,52.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,10,0,24,,997639,922969,667716,,78.6,72.7,52.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,5,6,,997640,922974,667722,,78.6,72.7,52.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,28,80,464,,997668,923054,668186,,78.6,72.7,52.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,44,111,420,,997712,923165,668606,,78.6,72.7,52.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,74,167,900,,997786,923332,669506,,78.6,72.7,52.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,30,151,468,,997816,923483,669974,,78.6,72.8,52.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,24,76,398,,997840,923559,670372,,78.6,72.8,52.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,7,5,29,,997847,923564,670401,,78.6,72.8,52.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,10,,997847,923567,670411,,78.6,72.8,52.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,17,66,232,,997864,923633,670643,,78.6,72.8,52.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,34,63,361,,997898,923696,671004,,78.6,72.8,52.9,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,45,147,641,,997943,923843,671645,,78.6,72.8,52.9,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,34,117,398,,997977,923960,672043,,78.6,72.8,52.9,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,24,33,223,,998001,923993,672266,,78.6,72.8,53,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,5,15,30,,998006,924008,672296,,78.6,72.8,53,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,998006,924011,672297,,78.6,72.8,53,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,9,30,150,,998015,924041,672447,,78.6,72.8,53,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,29,67,285,,998044,924108,672732,,78.6,72.8,53,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,73,146,535,,998117,924254,673267,,78.6,72.8,53,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,56,84,379,,998173,924338,673646,,78.6,72.8,53.1,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,37,55,203,,998210,924393,673849,,78.6,72.8,53.1,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,8,15,36,,998218,924408,673885,,78.6,72.8,53.1,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,6,0,,998219,924414,673889,,78.6,72.8,53.1,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,20,42,133,,998239,924456,674022,,78.6,72.8,53.1,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,28,66,215,,998267,924522,674237,,78.7,72.8,53.1,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,49,99,434,,998316,924621,674671,,78.7,72.8,53.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,32,77,306,,998348,924698,674977,,78.7,72.9,53.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,17,41,146,,998365,924739,675123,,78.7,72.9,53.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,10,32,,998368,924749,675155,,78.7,72.9,53.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,6,,998370,924749,675161,,78.7,72.9,53.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,13,37,129,,998383,924786,675290,,78.7,72.9,53.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,38,66,274,,998421,924852,675564,,78.7,72.9,53.2,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,31,87,347,,998452,924939,675911,,78.7,72.9,53.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,35,66,302,,998487,925005,676213,,78.7,72.9,53.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,12,41,160,,998499,925046,676373,,78.7,72.9,53.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,10,42,,998502,925056,676415,,78.7,72.9,53.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,998503,925058,676418,,78.7,72.9,53.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,15,31,82,,998518,925089,676500,,78.7,72.9,53.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,43,104,325,,998561,925193,676825,,78.7,72.9,53.3,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,36,75,323,,998597,925268,677148,,78.7,72.9,53.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,43,81,317,,998640,925349,677465,,78.7,72.9,53.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,21,42,151,,998661,925391,677616,,78.7,72.9,53.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,9,,998661,925393,677625,,78.7,72.9,53.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,5,5,,998665,925398,677630,,78.7,72.9,53.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,18,31,102,,998683,925429,677732,,78.7,72.9,53.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,18,54,191,,998701,925483,677923,,78.7,72.9,53.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,33,70,308,,998734,925553,678231,,78.7,72.9,53.4,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,45,100,396,,998779,925653,678627,,78.7,72.9,53.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,21,40,149,,998800,925693,678776,,78.7,72.9,53.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,16,,998801,925696,678792,,78.7,72.9,53.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,6,,998801,925696,678798,,78.7,72.9,53.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,10,31,62,,998811,925727,678860,,78.7,72.9,53.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,19,22,83,,998830,925749,678943,,78.7,72.9,53.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,10,40,,998832,925759,678983,,78.7,72.9,53.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,998832,925763,678984,,78.7,72.9,53.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,998833,925764,678985,,78.7,72.9,53.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,998833,925766,678985,,78.7,72.9,53.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,998834,925766,678985,,78.7,72.9,53.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,998834,925766,678985,,78.7,72.9,53.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,25,58,144,,998859,925824,679129,,78.7,72.9,53.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,29,87,291,,998888,925911,679420,,78.7,73,53.5,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,54,104,420,,998942,926015,679840,,78.7,73,53.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,23,37,148,,998965,926052,679988,,78.7,73,53.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,7,8,,998967,926059,679996,,78.7,73,53.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,998969,926060,680000,,78.7,73,53.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,12,14,70,,998981,926074,680070,,78.7,73,53.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,30,59,188,,999011,926133,680258,,78.7,73,53.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,71,96,337,,999082,926229,680595,,78.7,73,53.6,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,84,124,499,,999166,926353,681094,,78.7,73,53.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,17,25,147,,999183,926378,681241,,78.7,73,53.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,8,8,23,,999191,926386,681264,,78.7,73,53.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,999192,926386,681265,,78.7,73,53.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,9,22,69,,999201,926408,681334,,78.7,73,53.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,25,36,181,,999226,926444,681515,,78.7,73,53.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,44,90,295,,999270,926534,681810,,78.7,73,53.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,36,106,352,,999306,926640,682162,,78.7,73,53.7,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,29,45,144,,999335,926685,682306,,78.7,73,53.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,11,16,,999338,926696,682322,,78.7,73,53.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,6,0,5,,999344,926700,682327,,78.7,73,53.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,18,20,70,,999362,926720,682397,,78.7,73,53.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,36,72,232,,999398,926792,682629,,78.7,73,53.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,69,98,345,,999467,926890,682974,,78.7,73,53.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,52,121,262,,999519,927011,683236,,78.8,73,53.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,22,52,94,,999541,927063,683330,,78.8,73,53.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,18,,999542,927066,683348,,78.8,73,53.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,6,0,5,,999548,927070,683353,,78.8,73,53.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,6,22,65,,999554,927092,683418,,78.8,73,53.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,999554,927092,683419,,78.8,73,53.8,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,32,99,276,,999586,927191,683695,,78.8,73.1,53.9,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,57,149,383,,999643,927340,684078,,78.8,73.1,53.9,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,19,59,174,,999662,927399,684252,,78.8,73.1,53.9,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,6,12,,999662,927405,684264,,78.8,73.1,53.9,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,999662,927405,684267,,78.8,73.1,53.9,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,16,37,89,,999678,927442,684356,,78.8,73.1,53.9,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,48,140,420,,999726,927582,684776,,78.8,73.1,54,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,84,204,549,,999810,927786,685325,,78.8,73.1,54,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,999810,927787,685327,,78.8,73.1,54,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,26,55,134,,999836,927842,685461,,78.8,73.1,54,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,10,12,,999837,927852,685473,,78.8,73.1,54,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,13,13,11,,999850,927865,685484,,78.8,73.1,54,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,20,43,129,,999870,927908,685613,,78.8,73.1,54,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,60,128,308,,999930,928036,685921,,78.8,73.1,54,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,61,171,400,,999991,928207,686321,,78.8,73.1,54.1,,1269230,Viken,2022-08-30
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,90,228,439,,1000081,928435,686760,,78.8,73.1,54.1,,1269230,Viken,2022-08-30
