granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,430,3459,25,457456,390778,172,71.6,61.2,0,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,208,831,0,457664,391609,172,71.6,61.3,0,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,8,0,457665,391617,172,71.6,61.3,0,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1180,1488,0,458845,393105,174,71.8,61.5,0,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,569,1793,0,459414,394898,177,71.9,61.8,0,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,3585,5663,18,462999,400561,195,72.5,62.7,0,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1526,4217,11,464525,404778,206,72.7,63.4,0,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,933,1847,6,465458,406625,212,72.9,63.7,0,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,43,81,0,465501,406706,212,72.9,63.7,0,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,465502,406710,212,72.9,63.7,0,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,216,808,0,465718,407518,214,72.9,63.8,0,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2001,743,23,467719,408261,237,73.2,63.9,0,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3586,3498,68,471305,411759,305,73.8,64.5,0,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2624,2491,114,473929,414250,419,74.2,64.8,0.1,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1259,619,40,475188,414869,459,74.4,64.9,0.1,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,254,46,0,475442,414915,460,74.4,65,0.1,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,32,0,475447,414947,464,74.4,65,0.1,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1982,480,73,477429,415427,537,74.7,65,0.1,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1260,550,34,478689,415977,571,74.9,65.1,0.1,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2126,2705,376,480815,418682,947,75.3,65.5,0.1,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1558,1943,179,482373,420625,1126,75.5,65.8,0.2,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,960,931,91,483333,421556,1217,75.7,66,0.2,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,7,0,483335,421563,1219,75.7,66,0.2,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,483335,421564,1219,75.7,66,0.2,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,530,604,136,483865,422168,1355,75.7,66.1,0.2,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,538,515,82,484403,422683,1437,75.8,66.2,0.2,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1127,2064,344,485530,424747,1781,76,66.5,0.3,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1416,1624,333,486946,426371,2114,76.2,66.7,0.3,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,411,1037,124,487357,427408,2238,76.3,66.9,0.4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,82,141,14,487439,427549,2252,76.3,66.9,0.4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,487439,427549,2252,76.3,66.9,0.4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,233,399,108,487672,427948,2360,76.3,67,0.4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,289,611,251,487961,428559,2611,76.4,67.1,0.4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,624,891,408,488585,429450,3019,76.5,67.2,0.5,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,548,1046,675,489133,430496,3694,76.6,67.4,0.6,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,255,564,680,489388,431060,4374,76.6,67.5,0.7,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,18,489390,431061,4392,76.6,67.5,0.7,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,489391,431062,4392,76.6,67.5,0.7,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,50,166,375,489441,431228,4767,76.6,67.5,0.7,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,26,68,427,489467,431296,5194,76.6,67.5,0.8,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,229,421,585,489696,431717,5779,76.7,67.6,0.9,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,65,266,205,489761,431983,5984,76.7,67.6,0.9,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,251,232,489875,432234,6216,76.7,67.7,1,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,489875,432236,6216,76.7,67.7,1,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,489875,432236,6219,76.7,67.7,1,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,62,130,315,489937,432366,6534,76.7,67.7,1,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,56,225,489977,432422,6759,76.7,67.7,1.1,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,324,1200,1052,490301,433622,7811,76.8,67.9,1.2,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,141,563,722,490442,434185,8533,76.8,68,1.3,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,84,440,224,490526,434625,8757,76.8,68,1.4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,16,490527,434627,8773,76.8,68,1.4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,490527,434627,8774,76.8,68,1.4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,100,192,358,490627,434819,9132,76.8,68.1,1.4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,7,28,244,490634,434847,9376,76.8,68.1,1.5,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,177,425,364,490811,435272,9740,76.8,68.1,1.5,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,115,453,368,490926,435725,10108,76.8,68.2,1.6,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,39,61,68,490965,435786,10176,76.9,68.2,1.6,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,33,31,23,490998,435817,10199,76.9,68.2,1.6,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,490998,435818,10199,76.9,68.2,1.6,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,114,300,273,491112,436118,10472,76.9,68.3,1.6,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,103,207,507,491215,436325,10979,76.9,68.3,1.7,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,175,444,995,491390,436769,11974,76.9,68.4,1.9,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,162,463,1599,491552,437232,13573,76.9,68.4,2.1,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,215,429,860,491767,437661,14433,77,68.5,2.3,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,198,491767,437661,14631,77,68.5,2.3,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,88,491768,437663,14719,77,68.5,2.3,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,154,254,1339,491922,437917,16058,77,68.6,2.5,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,228,372,2111,492150,438289,18169,77,68.6,2.8,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,133,329,2470,492283,438618,20639,77.1,68.7,3.2,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,201,582,3074,492484,439200,23713,77.1,68.8,3.7,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,159,386,1683,492643,439586,25396,77.1,68.8,4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,119,492643,439587,25515,77.1,68.8,4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,492643,439588,25515,77.1,68.8,4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,133,709,1929,492776,440297,27444,77.1,68.9,4.3,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,146,447,1474,492922,440744,28918,77.2,69,4.5,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,220,1022,4835,493142,441766,33753,77.2,69.2,5.3,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,169,471,5612,493311,442237,39365,77.2,69.2,6.2,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,151,471,2868,493462,442708,42233,77.2,69.3,6.6,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,78,493463,442709,42311,77.2,69.3,6.6,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,16,493463,442712,42327,77.2,69.3,6.6,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,169,238,3518,493632,442950,45845,77.3,69.3,7.2,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,102,527,2784,493734,443477,48629,77.3,69.4,7.6,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,266,615,5925,494000,444092,54554,77.3,69.5,8.5,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,436,1114,8334,494436,445206,62888,77.4,69.7,9.8,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,183,338,2971,494619,445544,65859,77.4,69.7,10.3,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,494620,445548,65864,77.4,69.7,10.3,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,16,494620,445550,65880,77.4,69.7,10.3,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,171,642,2228,494791,446192,68108,77.5,69.8,10.7,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,141,824,3152,494932,447016,71260,77.5,70,11.2,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,304,1207,6648,495236,448223,77908,77.5,70.2,12.2,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,271,794,5417,495507,449017,83325,77.6,70.3,13,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,121,229,3902,495628,449246,87227,77.6,70.3,13.7,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,495629,449247,87231,77.6,70.3,13.7,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,11,495629,449247,87242,77.6,70.3,13.7,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,173,303,3481,495802,449550,90723,77.6,70.4,14.2,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,168,331,3221,495970,449881,93944,77.6,70.4,14.7,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,346,565,6879,496316,450446,100823,77.7,70.5,15.8,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,440,845,10805,496756,451291,111628,77.8,70.6,17.5,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,168,248,4874,496924,451539,116502,77.8,70.7,18.2,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,8,23,901,496932,451562,117403,77.8,70.7,18.4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,10,496934,451562,117413,77.8,70.7,18.4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,137,246,3516,497071,451808,120929,77.8,70.7,18.9,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,240,361,5759,497311,452169,126688,77.8,70.8,19.8,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,371,661,9789,497682,452830,136477,77.9,70.9,21.4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,658,1404,9785,498340,454234,146262,78,71.1,22.9,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,238,283,6207,498578,454517,152469,78,71.1,23.9,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,12,65,788,498590,454582,153257,78,71.2,24,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,11,498590,454583,153268,78,71.2,24,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,243,358,5964,498833,454941,159232,78.1,71.2,24.9,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,387,509,8349,499220,455450,167581,78.1,71.3,26.2,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,355,523,7680,499575,455973,175261,78.2,71.4,27.4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,6,14,98,499581,455987,175359,78.2,71.4,27.5,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,499582,455987,175361,78.2,71.4,27.5,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,5,499582,455988,175366,78.2,71.4,27.5,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,499585,455988,175366,78.2,71.4,27.5,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,130,273,3506,499715,456261,178872,78.2,71.4,28,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,107,231,3801,499822,456492,182673,78.2,71.5,28.6,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,124,269,4597,499946,456761,187270,78.3,71.5,29.3,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,18,30,609,499964,456791,187879,78.3,71.5,29.4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,42,499966,456791,187921,78.3,71.5,29.4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,6,499967,456792,187927,78.3,71.5,29.4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,39,499968,456796,187966,78.3,71.5,29.4,638821,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,73,147,3390,500041,456943,191356,78,71.3,29.8,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,156,300,6125,500197,457243,197481,78,71.3,30.8,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,226,496,11217,500423,457739,208698,78,71.4,32.5,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,378,682,11293,500801,458421,219991,78.1,71.5,34.3,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,152,296,5107,500953,458717,225098,78.1,71.5,35.1,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,74,176,3471,501027,458893,228569,78.1,71.6,35.6,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,8,0,35,501035,458897,228604,78.1,71.6,35.6,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,138,239,5146,501173,459136,233750,78.2,71.6,36.4,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,119,279,6012,501292,459415,239762,78.2,71.6,37.4,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,219,491,10269,501511,459906,250031,78.2,71.7,39,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,241,485,9403,501752,460391,259434,78.2,71.8,40.5,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,124,394,5625,501876,460785,265059,78.3,71.9,41.3,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,55,131,2450,501931,460916,267509,78.3,71.9,41.7,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,5,83,501933,460921,267592,78.3,71.9,41.7,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,123,192,3077,502056,461113,270669,78.3,71.9,42.2,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,154,296,4187,502210,461409,274856,78.3,71.9,42.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,237,484,9458,502447,461893,284314,78.3,72,44.3,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,223,563,8682,502670,462456,292996,78.4,72.1,45.7,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,147,315,4757,502817,462771,297753,78.4,72.2,46.4,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,12,19,233,502829,462790,297986,78.4,72.2,46.5,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,8,502830,462791,297994,78.4,72.2,46.5,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,70,176,2023,502900,462967,300017,78.4,72.2,46.8,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,127,261,3345,503027,463228,303362,78.4,72.2,47.3,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,141,332,4947,503168,463560,308309,78.5,72.3,48.1,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,184,511,5452,503352,464071,313761,78.5,72.4,48.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,100,234,2873,503452,464305,316634,78.5,72.4,49.4,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,50,114,1226,503502,464419,317860,78.5,72.4,49.6,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,6,503502,464419,317866,78.5,72.4,49.6,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,98,202,2509,503600,464621,320375,78.5,72.5,50,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,89,152,1423,503689,464773,321798,78.5,72.5,50.2,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,142,423,3033,503831,465196,324831,78.6,72.5,50.7,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,238,472,3367,504069,465668,328198,78.6,72.6,51.2,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,83,202,1264,504152,465870,329462,78.6,72.6,51.4,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,10,9,67,504162,465879,329529,78.6,72.6,51.4,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,8,504163,465879,329537,78.6,72.6,51.4,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,38,112,770,504201,465991,330307,78.6,72.7,51.5,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,69,150,1085,504270,466141,331392,78.6,72.7,51.7,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,198,277,1581,504468,466418,332973,78.7,72.7,51.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,324,347,1618,504792,466765,334591,78.7,72.8,52.2,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,40,105,570,504832,466870,335161,78.7,72.8,52.3,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,9,15,83,504841,466885,335244,78.7,72.8,52.3,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,504841,466885,335247,78.7,72.8,52.3,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,88,72,698,504929,466957,335945,78.7,72.8,52.4,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,49,183,908,504978,467140,336853,78.7,72.8,52.5,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,64,243,1007,505042,467383,337860,78.8,72.9,52.7,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,170,207,1242,505212,467590,339102,78.8,72.9,52.9,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,23,103,490,505235,467693,339592,78.8,72.9,53,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,30,505238,467697,339622,78.8,72.9,53,641292,Vestland,2022-04-28
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,505238,467697,339622,78.8,72.9,53,641292,Vestland,2022-04-28
