location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
county34,2020-10-27,34,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,371385,9.15492009639592,Innlandet,2021-03-23
county34,2020-10-28,39,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,371385,10.5012318752777,Innlandet,2021-03-23
county34,2020-10-29,36,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,371385,9.69344480794862,Innlandet,2021-03-23
county34,2020-10-30,39,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,371385,10.5012318752777,Innlandet,2021-03-23
county34,2020-10-31,66,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,371385,17.7713154812391,Innlandet,2021-03-23
county34,2020-11-01,8,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,371385,2.15409884621081,Innlandet,2021-03-23
county34,2020-11-02,61,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,371385,16.4250037023574,Innlandet,2021-03-23
county34,2020-11-03,40,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,371385,10.770494231054,Innlandet,2021-03-23
county34,2020-11-04,27,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,371385,7.27008360596147,Innlandet,2021-03-23
county34,2020-11-05,22,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,371385,5.92377182707972,Innlandet,2021-03-23
county34,2020-11-06,27,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,371385,7.27008360596147,Innlandet,2021-03-23
county34,2020-11-07,8,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,371385,2.15409884621081,Innlandet,2021-03-23
county34,2020-11-08,10,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,371385,2.69262355776351,Innlandet,2021-03-23
county34,2020-11-09,19,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,371385,5.11598475975066,Innlandet,2021-03-23
county34,2020-11-10,12,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,371385,3.23114826931621,Innlandet,2021-03-23
county34,2020-11-11,28,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,371385,7.53934596173782,Innlandet,2021-03-23
county34,2020-11-12,16,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,371385,4.30819769242161,Innlandet,2021-03-23
county34,2020-11-13,14,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,371385,3.76967298086891,Innlandet,2021-03-23
county34,2020-11-14,13,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,371385,3.50041062509256,Innlandet,2021-03-23
county34,2020-11-15,9,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,371385,2.42336120198716,Innlandet,2021-03-23
county34,2020-11-16,21,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,371385,5.65450947130336,Innlandet,2021-03-23
county34,2020-11-17,16,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,371385,4.30819769242161,Innlandet,2021-03-23
county34,2020-11-18,24,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,371385,6.46229653863242,Innlandet,2021-03-23
county34,2020-11-19,17,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,371385,4.57746004819796,Innlandet,2021-03-23
county34,2020-11-20,11,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,371385,2.96188591353986,Innlandet,2021-03-23
county34,2020-11-21,12,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,371385,3.23114826931621,Innlandet,2021-03-23
county34,2020-11-22,3,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,371385,0.807787067329052,Innlandet,2021-03-23
county34,2020-11-23,43,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,371385,11.5782812983831,Innlandet,2021-03-23
county34,2020-11-24,7,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,371385,1.88483649043445,Innlandet,2021-03-23
county34,2020-11-25,34,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,371385,9.15492009639592,Innlandet,2021-03-23
county34,2020-11-26,33,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,371385,8.88565774061957,Innlandet,2021-03-23
county34,2020-11-27,24,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,371385,6.46229653863242,Innlandet,2021-03-23
county34,2020-11-28,14,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,371385,3.76967298086891,Innlandet,2021-03-23
county34,2020-11-29,13,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,371385,3.50041062509256,Innlandet,2021-03-23
county34,2020-11-30,41,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,371385,11.0397565868304,Innlandet,2021-03-23
county34,2020-12-01,19,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,371385,5.11598475975066,Innlandet,2021-03-23
county34,2020-12-02,41,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,371385,11.0397565868304,Innlandet,2021-03-23
county34,2020-12-03,28,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,371385,7.53934596173782,Innlandet,2021-03-23
county34,2020-12-04,32,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,371385,8.61639538484322,Innlandet,2021-03-23
county34,2020-12-05,9,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,371385,2.42336120198716,Innlandet,2021-03-23
county34,2020-12-06,17,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,371385,4.57746004819796,Innlandet,2021-03-23
county34,2020-12-07,42,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,371385,11.3090189426067,Innlandet,2021-03-23
county34,2020-12-08,26,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,371385,7.00082125018512,Innlandet,2021-03-23
county34,2020-12-09,43,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,371385,11.5782812983831,Innlandet,2021-03-23
county34,2020-12-10,40,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,371385,10.770494231054,Innlandet,2021-03-23
county34,2020-12-11,31,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,371385,8.34713302906687,Innlandet,2021-03-23
county34,2020-12-12,21,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,371385,5.65450947130336,Innlandet,2021-03-23
county34,2020-12-13,51,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,371385,13.7323801445939,Innlandet,2021-03-23
county34,2020-12-14,51,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,371385,13.7323801445939,Innlandet,2021-03-23
county34,2020-12-15,38,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,371385,10.2319695195013,Innlandet,2021-03-23
county34,2020-12-16,51,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,371385,13.7323801445939,Innlandet,2021-03-23
county34,2020-12-17,58,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,371385,15.6172166350283,Innlandet,2021-03-23
county34,2020-12-18,47,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,371385,12.6553307214885,Innlandet,2021-03-23
county34,2020-12-19,27,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,371385,7.27008360596147,Innlandet,2021-03-23
county34,2020-12-20,14,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,371385,3.76967298086891,Innlandet,2021-03-23
county34,2020-12-21,56,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,371385,15.0786919234756,Innlandet,2021-03-23
county34,2020-12-22,36,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,371385,9.69344480794862,Innlandet,2021-03-23
county34,2020-12-23,40,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,371385,10.770494231054,Innlandet,2021-03-23
county34,2020-12-24,6,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,371385,1.6155741346581,Innlandet,2021-03-23
county34,2020-12-25,23,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,371385,6.19303418285607,Innlandet,2021-03-23
county34,2020-12-26,25,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,371385,6.73155889440877,Innlandet,2021-03-23
county34,2020-12-27,11,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,371385,2.96188591353986,Innlandet,2021-03-23
county34,2020-12-28,54,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,371385,14.5401672119229,Innlandet,2021-03-23
county34,2020-12-29,28,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,371385,7.53934596173782,Innlandet,2021-03-23
county34,2020-12-30,27,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,371385,7.27008360596147,Innlandet,2021-03-23
county34,2020-12-31,20,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,371385,5.38524711552701,Innlandet,2021-03-23
county34,2021-01-01,6,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,371385,1.6155741346581,Innlandet,2021-03-23
county34,2021-01-02,27,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,371385,7.27008360596147,Innlandet,2021-03-23
county34,2021-01-03,23,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,371385,6.19303418285607,Innlandet,2021-03-23
county34,2021-01-04,34,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,370603,9.17423766132492,Innlandet,2021-03-23
county34,2021-01-05,21,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,370603,5.66644090846539,Innlandet,2021-03-23
county34,2021-01-06,37,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,370603,9.98372921967712,Innlandet,2021-03-23
county34,2021-01-07,21,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,370603,5.66644090846539,Innlandet,2021-03-23
county34,2021-01-08,33,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,370603,8.90440714187419,Innlandet,2021-03-23
county34,2021-01-09,13,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,370603,3.50779675285953,Innlandet,2021-03-23
county34,2021-01-10,5,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,370603,1.34915259725367,Innlandet,2021-03-23
county34,2021-01-11,31,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,370603,8.36474610297272,Innlandet,2021-03-23
county34,2021-01-12,28,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,370603,7.55525454462052,Innlandet,2021-03-23
county34,2021-01-13,21,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,370603,5.66644090846539,Innlandet,2021-03-23
county34,2021-01-14,19,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,370603,5.12677986956393,Innlandet,2021-03-23
county34,2021-01-15,12,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,370603,3.2379662334088,Innlandet,2021-03-23
county34,2021-01-16,3,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,370603,0.809491558352199,Innlandet,2021-03-23
county34,2021-01-17,2,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,370603,0.539661038901466,Innlandet,2021-03-23
county34,2021-01-18,14,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,370603,3.77762727231026,Innlandet,2021-03-23
county34,2021-01-19,8,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,370603,2.15864415560586,Innlandet,2021-03-23
county34,2021-01-20,20,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,370603,5.39661038901466,Innlandet,2021-03-23
county34,2021-01-21,7,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,370603,1.88881363615513,Innlandet,2021-03-23
county34,2021-01-22,17,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,370603,4.58711883066246,Innlandet,2021-03-23
county34,2021-01-23,13,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,370603,3.50779675285953,Innlandet,2021-03-23
county34,2021-01-24,1,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,370603,0.269830519450733,Innlandet,2021-03-23
county34,2021-01-25,8,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,370603,2.15864415560586,Innlandet,2021-03-23
county34,2021-01-26,1,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,370603,0.269830519450733,Innlandet,2021-03-23
county34,2021-01-27,9,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,370603,2.4284746750566,Innlandet,2021-03-23
county34,2021-01-28,3,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,370603,0.809491558352199,Innlandet,2021-03-23
county34,2021-01-29,7,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,370603,1.88881363615513,Innlandet,2021-03-23
county34,2021-01-30,1,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,370603,0.269830519450733,Innlandet,2021-03-23
county34,2021-01-31,1,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,370603,0.269830519450733,Innlandet,2021-03-23
county34,2021-02-01,17,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,370603,4.58711883066246,Innlandet,2021-03-23
county34,2021-02-02,12,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,370603,3.2379662334088,Innlandet,2021-03-23
county34,2021-02-03,18,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,370603,4.85694935011319,Innlandet,2021-03-23
county34,2021-02-04,7,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,370603,1.88881363615513,Innlandet,2021-03-23
county34,2021-02-05,8,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,370603,2.15864415560586,Innlandet,2021-03-23
county34,2021-02-06,1,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,370603,0.269830519450733,Innlandet,2021-03-23
county34,2021-02-07,3,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,370603,0.809491558352199,Innlandet,2021-03-23
county34,2021-02-08,11,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,370603,2.96813571395806,Innlandet,2021-03-23
county34,2021-02-09,5,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,370603,1.34915259725367,Innlandet,2021-03-23
county34,2021-02-10,4,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,370603,1.07932207780293,Innlandet,2021-03-23
county34,2021-02-11,8,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,370603,2.15864415560586,Innlandet,2021-03-23
county34,2021-02-12,1,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,370603,0.269830519450733,Innlandet,2021-03-23
county34,2021-02-13,0,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,370603,0,Innlandet,2021-03-23
county34,2021-02-14,2,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,370603,0.539661038901466,Innlandet,2021-03-23
county34,2021-02-15,7,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,370603,1.88881363615513,Innlandet,2021-03-23
county34,2021-02-16,9,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,370603,2.4284746750566,Innlandet,2021-03-23
county34,2021-02-17,11,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,370603,2.96813571395806,Innlandet,2021-03-23
county34,2021-02-18,2,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,370603,0.539661038901466,Innlandet,2021-03-23
county34,2021-02-19,7,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,370603,1.88881363615513,Innlandet,2021-03-23
county34,2021-02-20,0,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,370603,0,Innlandet,2021-03-23
county34,2021-02-21,2,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,370603,0.539661038901466,Innlandet,2021-03-23
county34,2021-02-22,6,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,370603,1.6189831167044,Innlandet,2021-03-23
county34,2021-02-23,12,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,370603,3.2379662334088,Innlandet,2021-03-23
county34,2021-02-24,7,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,370603,1.88881363615513,Innlandet,2021-03-23
county34,2021-02-25,10,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,370603,2.69830519450733,Innlandet,2021-03-23
county34,2021-02-26,15,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,370603,4.047457791761,Innlandet,2021-03-23
county34,2021-02-27,9,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,370603,2.4284746750566,Innlandet,2021-03-23
county34,2021-02-28,5,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,370603,1.34915259725367,Innlandet,2021-03-23
county34,2021-03-01,14,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,370603,3.77762727231026,Innlandet,2021-03-23
county34,2021-03-02,17,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,370603,4.58711883066246,Innlandet,2021-03-23
county34,2021-03-03,9,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,370603,2.4284746750566,Innlandet,2021-03-23
county34,2021-03-04,16,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,370603,4.31728831121173,Innlandet,2021-03-23
county34,2021-03-05,13,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,370603,3.50779675285953,Innlandet,2021-03-23
county34,2021-03-06,2,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,370603,0.539661038901466,Innlandet,2021-03-23
county34,2021-03-07,10,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,370603,2.69830519450733,Innlandet,2021-03-23
county34,2021-03-08,16,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,370603,4.31728831121173,Innlandet,2021-03-23
county34,2021-03-09,12,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,370603,3.2379662334088,Innlandet,2021-03-23
county34,2021-03-10,18,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,370603,4.85694935011319,Innlandet,2021-03-23
county34,2021-03-11,17,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,370603,4.58711883066246,Innlandet,2021-03-23
county34,2021-03-12,18,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,370603,4.85694935011319,Innlandet,2021-03-23
county34,2021-03-13,9,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,370603,2.4284746750566,Innlandet,2021-03-23
county34,2021-03-14,6,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,370603,1.6189831167044,Innlandet,2021-03-23
county34,2021-03-15,25,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,370603,6.74576298626833,Innlandet,2021-03-23
county34,2021-03-16,11,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,370603,2.96813571395806,Innlandet,2021-03-23
county34,2021-03-17,27,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,370603,7.28542402516979,Innlandet,2021-03-23
county34,2021-03-18,38,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,370603,10.2535597391279,Innlandet,2021-03-23
county34,2021-03-19,17,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,370603,4.58711883066246,Innlandet,2021-03-23
county34,2021-03-20,19,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,370603,5.12677986956393,Innlandet,2021-03-23
county34,2021-03-21,5,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,370603,1.34915259725367,Innlandet,2021-03-23
county34,2021-03-22,2,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,370603,0.539661038901466,Innlandet,2021-03-23
county38,2020-02-21,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-02-22,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-02-23,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-02-24,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-02-25,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-02-26,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-02-27,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-02-28,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-02-29,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-03-01,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-03-02,0,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-03-03,1,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-03-04,1,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-03-05,1,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-03-06,0,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-03-07,1,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-03-08,3,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,419396,0.715314404524602,Vestfold og Telemark,2021-03-23
county38,2020-03-09,14,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,419396,3.33813388778148,Vestfold og Telemark,2021-03-23
county38,2020-03-10,14,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,419396,3.33813388778148,Vestfold og Telemark,2021-03-23
county38,2020-03-11,11,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,419396,2.62281948325687,Vestfold og Telemark,2021-03-23
county38,2020-03-12,14,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,419396,3.33813388778148,Vestfold og Telemark,2021-03-23
county38,2020-03-13,5,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,419396,1.19219067420767,Vestfold og Telemark,2021-03-23
county38,2020-03-14,3,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,419396,0.715314404524602,Vestfold og Telemark,2021-03-23
county38,2020-03-15,4,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,419396,0.953752539366136,Vestfold og Telemark,2021-03-23
county38,2020-03-16,6,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,419396,1.4306288090492,Vestfold og Telemark,2021-03-23
county38,2020-03-17,9,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,419396,2.14594321357381,Vestfold og Telemark,2021-03-23
county38,2020-03-18,12,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,419396,2.86125761809841,Vestfold og Telemark,2021-03-23
county38,2020-03-19,0,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-03-20,8,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,419396,1.90750507873227,Vestfold og Telemark,2021-03-23
county38,2020-03-21,2,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,419396,0.476876269683068,Vestfold og Telemark,2021-03-23
county38,2020-03-22,5,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,419396,1.19219067420767,Vestfold og Telemark,2021-03-23
county38,2020-03-23,11,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,419396,2.62281948325687,Vestfold og Telemark,2021-03-23
county38,2020-03-24,9,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,419396,2.14594321357381,Vestfold og Telemark,2021-03-23
county38,2020-03-25,9,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,419396,2.14594321357381,Vestfold og Telemark,2021-03-23
county38,2020-03-26,8,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,419396,1.90750507873227,Vestfold og Telemark,2021-03-23
county38,2020-03-27,11,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,419396,2.62281948325687,Vestfold og Telemark,2021-03-23
county38,2020-03-28,9,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,419396,2.14594321357381,Vestfold og Telemark,2021-03-23
county38,2020-03-29,5,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,419396,1.19219067420767,Vestfold og Telemark,2021-03-23
county38,2020-03-30,9,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,419396,2.14594321357381,Vestfold og Telemark,2021-03-23
county38,2020-03-31,6,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,419396,1.4306288090492,Vestfold og Telemark,2021-03-23
county38,2020-04-01,4,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,419396,0.953752539366136,Vestfold og Telemark,2021-03-23
county38,2020-04-02,13,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,419396,3.09969575293994,Vestfold og Telemark,2021-03-23
county38,2020-04-03,10,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,419396,2.38438134841534,Vestfold og Telemark,2021-03-23
county38,2020-04-04,6,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,419396,1.4306288090492,Vestfold og Telemark,2021-03-23
county38,2020-04-05,5,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,419396,1.19219067420767,Vestfold og Telemark,2021-03-23
county38,2020-04-06,5,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,419396,1.19219067420767,Vestfold og Telemark,2021-03-23
county38,2020-04-07,2,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,419396,0.476876269683068,Vestfold og Telemark,2021-03-23
county38,2020-04-08,3,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,419396,0.715314404524602,Vestfold og Telemark,2021-03-23
county38,2020-04-09,1,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-04-10,1,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-04-11,6,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,419396,1.4306288090492,Vestfold og Telemark,2021-03-23
county38,2020-04-12,1,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-04-13,2,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,419396,0.476876269683068,Vestfold og Telemark,2021-03-23
county38,2020-04-14,1,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-04-15,1,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-04-16,7,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,419396,1.66906694389074,Vestfold og Telemark,2021-03-23
county38,2020-04-17,1,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-04-18,1,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-04-19,0,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-04-20,0,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,419396,0,Vestfold og Telemark,2021-03-23
county38,2020-04-21,1,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,419396,0.238438134841534,Vestfold og Telemark,2021-03-23
county38,2020-04-22,3,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,419396,0.715314404524602,Vestfold og Telemark,2021-03-23
county38,2020-04-23,3,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,419396,0.715314404524602,Vestfold og Telemark,2021-03-23
county38,2020-04-24,0,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,419396,0,Vestfold og Telemark,2021-03-23
