granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,2356,1,0.635720703825927,0.000269830519450733,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2431,1,0.655957992784732,0.000269830519450733,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2431,1,0.655957992784732,0.000269830519450733,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2431,1,0.655957992784732,0.000269830519450733,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,2482,1,0.669719349276719,0.000269830519450733,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,407,0,2889,1,0.779540370693168,0.000269830519450733,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3882,1,1.04748207650775,0.000269830519450733,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,960,0,4842,1,1.30651937518045,0.000269830519450733,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,282,0,5124,1,1.38261158166556,0.000269830519450733,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5128,1,1.38369090374336,0.000269830519450733,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5128,1,1.38369090374336,0.000269830519450733,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5189,1,1.40015056542985,0.000269830519450733,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,323,5520,324,1.48946446736805,0.0874250883020375,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,252,6186,576,1.66917159332223,0.155422379203622,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,838,48,7024,624,1.89528956862195,0.168374244137257,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,2,7263,626,1.95977906277067,0.168913905176159,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7269,626,1.96139804588738,0.168913905176159,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7269,626,1.96139804588738,0.168913905176159,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7270,626,1.96166787640683,0.168913905176159,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,153,142,7423,768,2.00295194588279,0.207229838938163,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,932,608,8355,1376,2.25443399001087,0.371286794764209,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,902,712,9257,2088,2.49782111855544,0.563406124613131,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,320,132,9577,2220,2.58416688477967,0.599023753180627,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9579,2220,2.58470654581857,0.599023753180627,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,0,9582,2220,2.58551603737692,0.599023753180627,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,10,50,9592,2270,2.58821434257143,0.612515279153164,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,344,10203,2614,2.75308078995583,0.705336977844216,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2325,883,12528,3497,3.38043674767878,0.943597326519213,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2657,1015,15185,4512,4.09737643785938,1.21747530376171,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,817,276,16002,4788,4.31782797225063,1.29194852713011,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,4,16011,4792,4.32025644692569,1.29302784920791,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,16011,4792,4.32025644692569,1.29302784920791,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,61,16014,4853,4.32106593848404,1.30948751089441,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,265,279,16279,5132,4.39257102613848,1.38477022582116,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2063,608,18342,5740,4.94923138776534,1.54882718164721,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2245,875,20587,6615,5.55500090393224,1.7849288861666,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,435,285,21022,6900,5.67237717989331,1.86183058421006,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,21022,6905,5.67237717989331,1.86317973680731,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21023,6906,5.67264701041276,1.86344956732676,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,84,15,21107,6921,5.69531277404662,1.86749702511852,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,615,102,21722,7023,5.86125854350882,1.8950197381025,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1574,822,23296,7845,6.28597178112428,2.116820425091,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1469,917,24765,8762,6.6823528141974,2.36425501142732,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,553,297,25318,9059,6.83156909145366,2.44439467570419,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,25319,9062,6.83183892197311,2.44520416726254,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,25319,9065,6.83183892197311,2.44601365882089,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,287,5,25606,9070,6.90928028105547,2.44736281141815,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,391,320,25997,9390,7.01478401416071,2.53370857764238,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,851,2418,26848,11808,7.24440978621328,3.18615877367426,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1761,2535,28609,14343,7.71958133096602,3.87017914048186,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,674,841,29283,15184,7.90144710107581,4.09710660733993,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,29285,15185,7.90198676211472,4.09737643785938,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29288,15191,7.90279625367307,4.09899542097608,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,193,7,29481,15198,7.95487354392706,4.10088423461224,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,539,178,30020,15376,8.10031219391101,4.14891406707447,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1606,2007,31626,17383,8.53366000814888,4.69046391961209,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1527,2351,33153,19734,8.94569121135015,5.32483547084077,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,445,33700,20179,9.0932885054897,5.44491005199634,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,4,33708,20183,9.09544714964531,5.44598937407414,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,33710,20183,9.09598681068421,5.44598937407414,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,114,0,33824,20183,9.12674748990159,5.44598937407414,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,954,320,34778,20503,9.38416580545759,5.53233514029838,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2055,1320,36833,21823,9.93866752292885,5.88851142597335,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1025,992,37858,22815,10.2152438053659,6.15618330126847,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,192,37904,23007,10.2276560092606,6.20799076100301,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37904,23007,10.2276560092606,6.20799076100301,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37904,23014,10.2276560092606,6.20987957463917,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,27,3,37931,23017,10.2349414332858,6.21068906619752,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,386,11,38317,23028,10.3390960137937,6.21365720191148,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1828,169,40145,23197,10.8323462033497,6.25925855969865,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1680,108,41825,23305,11.2856614760269,6.28840025579933,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,207,24,42032,23329,11.3415163935532,6.29487618826615,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,3,0,42035,23329,11.3423258851116,6.29487618826615,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,42036,23329,11.342595715631,6.29487618826615,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42138,23338,11.370118428615,6.29730466294121,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,836,59,42974,23397,11.5956967428758,6.3132246635888,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3285,549,46259,23946,12.4820899992715,6.46136161876725,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3242,337,49501,24283,13.3568805433307,6.55229450382215,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,708,52,50209,24335,13.5479205511019,6.56632569083359,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,50209,24335,13.5479205511019,6.56632569083359,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,50210,24337,13.5481903816213,6.56686535187249,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,397,2,50607,24339,13.6553130978432,6.56740501291139,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2940,252,53547,24591,14.4486148250284,6.63540230381298,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2889,614,56436,25205,15.2281551957216,6.80107824275572,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,95,19,56531,25224,15.2537890950694,6.80620502262529,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,1,56539,25225,15.255947739225,6.80647485314474,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,7,56544,25232,15.2572968918222,6.8083636667809,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,56546,25232,15.2578365528611,6.8083636667809,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,17,2,56563,25234,15.2624236716918,6.8089033278198,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,544,36,57107,25270,15.409211474273,6.81861722652002,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4368,93,61475,25363,16.5878311832338,6.84371146482894,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4637,97,66112,25460,17.8390353019269,6.86988502521566,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1576,16,67688,25476,18.2642882005812,6.87420231352687,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,67695,25477,18.2661770142174,6.87447214404632,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67695,25477,18.2661770142174,6.87447214404632,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,13,67706,25490,18.2691451499313,6.87797994079918,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1310,9,69016,25499,18.6226231304118,6.88040841547424,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4809,63,73825,25562,19.9202380984504,6.89740773819964,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5678,115,79503,25677,21.4523357878916,6.92843824793647,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,907,55,80410,25732,21.6970720690334,6.94327892650626,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,80415,25732,21.6984212216307,6.94327892650626,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,80416,25732,21.6986910521501,6.94327892650626,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,73,10,80489,25742,21.71838868007,6.94597723170077,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1431,20,81920,25762,22.104516153404,6.95137384208978,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4268,159,86188,25921,23.2561528104198,6.99427689468245,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4826,67,91014,25988,24.558354897289,7.01235553948565,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,709,17,91723,26005,24.7496647355796,7.01694265831631,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,64,2,91787,26007,24.7669338888244,7.01748231935521,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,91789,26008,24.7674735498633,7.01775214987466,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,19,91806,26027,24.772060668694,7.02287892974423,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1438,306,93244,26333,25.1600769556642,7.10544706869615,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4469,1814,97713,28147,26.3659495470895,7.59491963097978,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4680,1515,102393,29662,27.6287563781189,8.00371286794764,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,968,486,103361,30148,27.8899523209472,8.1348505004007,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,15,3,103376,30151,27.893999778739,8.13565999195905,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103378,30152,27.8945394397779,8.1359298224785,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,7,103410,30159,27.9031740164003,8.13781863611466,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,631,879,104041,31038,28.0734370741737,8.37499966271185,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2564,3017,106605,34055,28.7652825260454,9.18907833989471,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2531,3222,109136,37277,29.4482235707752,10.058472273565,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1041,871,110177,38148,29.7291171415234,10.2934946560066,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,7,110179,38155,29.7296568025623,10.2953834696427,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,110179,38157,29.7296568025623,10.2959231306816,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,20,447,110199,38604,29.7350534129513,10.4165373728761,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1382,2757,111581,41361,30.1079591908322,11.1604601150018,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4414,4160,115995,45521,31.2989911036878,12.2829550759168,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,48,101,116043,45622,31.3119429686214,12.3102079583813,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,414,256,116457,45878,31.423652803674,12.3792845713607,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,2,116463,45880,31.4252717867907,12.3798242323996,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,2,116469,45882,31.4268907699074,12.3803638934385,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,2,116469,45884,31.4268907699074,12.3809035544774,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1238,116536,47122,31.4449694147106,12.7149537375574,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,705,5464,117241,52586,31.6351999309234,14.1893076958362,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,753,5477,117994,58063,31.8383823120698,15.6671694508679,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,255,1996,118249,60059,31.9071890945297,16.2057511676916,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,2,118252,60061,31.9079985860881,16.2062908287305,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,2,118259,60063,31.9098873997242,16.2068304897694,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,6,118265,60069,31.9115063828409,16.2084494728861,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,144,1446,118409,61515,31.9503619776418,16.5986244040118,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,728,6009,119137,67524,32.146798595802,18.2200359953913,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,858,7086,119995,74610,32.3783131814907,20.1320550562192,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,217,1111,120212,75721,32.4368664042115,20.431836763329,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,8,120215,75729,32.4376758957699,20.4339954074846,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,0,120216,75729,32.4379457262893,20.4339954074846,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,142,120236,75871,32.4433423366783,20.4723113412466,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1799,1553,122035,77424,32.9287674411702,20.8913581379535,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3735,5069,125770,82493,33.9365844313187,22.2591290410493,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4188,5939,129958,88432,35.0666346467784,23.8616524960672,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1517,719,131475,89151,35.4759675447851,24.0556606395523,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,86,69,131561,89220,35.4991729694579,24.0742789453944,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,2,131567,89222,35.5007919525746,24.0748186064333,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,57,28,131624,89250,35.5161722921833,24.0823738609779,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,861,1705,132485,90955,35.7484963694304,24.5424348966414,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2395,4082,134880,95037,36.3947404635149,25.6438830770393,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3176,5149,138056,100186,37.2517221932904,27.0332404216911,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,580,446,138636,100632,37.4082238945718,27.1535848333662,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,54,2,138690,100634,37.4227947426222,27.1541244944051,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,3,138703,100637,37.426302539375,27.1549339859634,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,134,18,138837,100655,37.4624598289814,27.1597909353135,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,882,543,139719,101198,37.700450347137,27.3063089073753,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5151,2535,144870,103733,39.0903473528277,27.9903292741829,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5908,2876,150778,106609,40.6845060617426,28.7663618481232,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,462,772,151240,107381,40.8091677617289,28.9746710091392,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,227,6,151467,107387,40.8704192896442,28.9762899922559,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,69,1,151536,107388,40.8890375954863,28.9765598227753,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,104,8,151640,107396,40.9170999695092,28.9787184669309,370603,Innlandet,2021-06-23
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1263,988,152903,108384,41.2578959155754,29.2453110201483,370603,Innlandet,2021-06-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-23
