granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2176,0,0.515784034398244,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1164,0,3340,0,0.791690567504658,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3923,0,0.929880867161908,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4080,0,0.967095064496707,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4083,0,0.967806163808838,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4132,0,0.97942078590696,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4364,0,1.03441246604501,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5970,0,1.41508763113856,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6799,0,1.61158807439047,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6980,0,1.65449106622231,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7027,0,1.66563162211234,0,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7130,179,1.69004603182881,0.0424289256237526,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,899,8755,1078,2.07522482589919,0.255521686158689,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,655,449,9410,1527,2.23048150904755,0.361949549874135,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9496,1617,2.25086635599528,0.383282529238033,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9496,1617,2.25086635599528,0.383282529238033,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9497,1619,2.25110338909932,0.38375659544612,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9547,1620,2.26295504430149,0.383993628550163,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10011,1947,2.37293840457758,0.461503453572326,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,847,13225,2794,3.13476280097278,0.66227049269701,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,708,15128,3502,3.5858367979672,0.830089930359674,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,964,245,16092,3747,3.81433671026496,0.888163040850285,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16092,3751,3.81433671026496,0.889111173266458,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16094,3752,3.81481077647304,0.889348206370502,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16111,3798,3.81884033924178,0.900251729156494,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16467,4006,3.9032241242812,0.949554614797503,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19358,5401,4.58848682807041,1.28021579493792,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1540,878,20898,6279,4.95351780829711,1.48833086028795,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21500,6492,5.09621173693118,1.53881891144917,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21502,6494,5.09668580313927,1.53929297765726,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21502,6494,5.09668580313927,1.53929297765726,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21506,6496,5.09763393555544,1.53976704386535,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22085,6571,5.23487610279652,1.55754452666859,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3043,1532,25128,8103,5.95616783840031,1.92067924206295,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1820,629,26948,8732,6.38756808775914,2.06977306450619,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,283,83,27231,8815,6.45464845620339,2.08944681214178,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27231,8816,6.45464845620339,2.08968384524583,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27232,8817,6.45488548930744,2.08992087834987,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27282,8817,6.4667371445096,2.08992087834987,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27908,9202,6.61511986764072,2.18117862340655,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,667,2869,28575,12071,6.7732209480376,2.8612265989068,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,702,1992,29277,14063,6.93961818707601,3.33339654216108,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,543,845,29820,14908,7.06832716257153,3.53368951507768,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29823,14910,7.06903826188366,3.53416358128576,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29823,14910,7.06903826188366,3.53416358128576,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,609,0,30432,14910,7.21339142224603,3.53416358128576,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,845,354,31277,15264,7.41368439516263,3.61807330011709,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1976,2813,33253,18077,7.88206180875221,4.28484742179093,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1011,1431,34264,19508,8.12170227694,4.62404179367691,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,585,35740,20093,8.47156313850793,4.76270615954224,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35742,20094,8.47203720471601,4.76294319264629,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35743,20094,8.47227423782005,4.76294319264629,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,35979,20094,8.52821405037428,4.76294319264629,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,934,142,36913,20236,8.74960296955073,4.79660189342044,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1593,2261,38506,22497,9.12719670429172,5.33253374166236,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,298,835,38804,23332,9.19783256929663,5.53045638353853,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,35,126,38839,23458,9.20612872793814,5.56032255464798,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,38840,23459,9.20636576104219,5.56055958775203,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38840,23459,9.20636576104219,5.56055958775203,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38842,23462,9.20683982725027,5.56127068706416,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,402,25,39244,23487,9.30212713507568,5.56719651466524,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3102,166,42346,23653,10.037403823818,5.60654400993643,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,911,53,43257,23706,10.2533409816015,5.61910676445072,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43284,23738,10.2597408754107,5.62669182378011,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,43284,23738,10.2597408754107,5.62669182378011,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,43284,23738,10.2597408754107,5.62669182378011,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43284,23739,10.2597408754107,5.62692885688415,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,660,58,43944,23797,10.4161827240792,5.64067677691867,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4609,815,48553,24612,11.5086683006149,5.83385875671396,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2940,262,51493,24874,12.2055456265022,5.89596142997331,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,897,152,52390,25026,12.418164320829,5.93199046178789,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52390,25026,12.418164320829,5.93199046178789,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52390,25026,12.418164320829,5.93199046178789,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52574,25029,12.461778411973,5.93270156110002,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3011,79,55585,25108,13.1754850882474,5.95142717631944,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3391,489,58976,25597,13.9792643440583,6.06733636419662,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,425,17,59401,25614,14.0800034132767,6.07136592696536,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2,3,59403,25617,14.0804774794848,6.07207702627749,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,59404,25617,14.0807145125888,6.07207702627749,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59404,25617,14.0807145125888,6.07207702627749,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59405,25618,14.0809515456929,6.07231405938153,421882,Vestfold og Telemark,2021-04-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,898,39,60303,25657,14.2938072731238,6.08155835043922,421882,Vestfold og Telemark,2021-04-07
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-04-07
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-04-07
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-04-07
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-04-07
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-04-07
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-04-07
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-04-07
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-04-07
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,850,0,2229,0,0.721725925470223,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,514,0,2743,0,0.888153527844245,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2862,0,0.926684431895818,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2863,0,0.927008221005495,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2865,0,0.927655799224849,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2880,0,0.932512635870005,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3226,0,1.04454366781828,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3686,0,1.19348665826974,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,337,0,4023,0,1.30260358823091,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4090,0,1.32429745857928,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4092,0,1.32494503679863,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4092,0,1.32494503679863,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4095,0,1.32591640412766,0,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4158,66,1.34631511803732,0.0213700812386876,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4725,747,1.52990354322423,0.241870464928783,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,952,248,5677,995,1.83815077563681,0.3221701641287,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5881,1056,1.90420375401094,0.341921299819002,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5913,1056,1.9145650055206,0.341921299819002,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,24,0,5937,1056,1.92233594415285,0.341921299819002,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5938,1058,1.92265973326253,0.342568878038356,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6141,1228,1.98838892252698,0.397613026683461,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1333,593,7474,1821,2.41999980572653,0.589619968721972,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,500,9184,2321,2.97367918327435,0.751514523560515,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,620,135,9804,2456,3.17442843127414,0.795226053366921,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,2,10316,2458,3.34020845542881,0.795873631586275,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,84,2,10400,2460,3.36740674064169,0.796521209805629,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10413,2462,3.37161599906749,0.797168788024984,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,254,10602,2716,3.43281214079646,0.879411221882963,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1151,371,11753,3087,3.80549340603478,0.999536981573162,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,410,12762,3497,4.13219661769896,1.13229051654077,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13120,3566,4.24811311896336,1.15463196510849,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,3,13630,3569,4.41324556489867,1.15560333243752,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13630,3569,4.41324556489867,1.15560333243752,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13631,3570,4.41356935400835,1.15592712154719,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,117,13772,3687,4.45922361847282,1.19381044737941,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1219,435,14991,4122,4.85392254316918,1.33465871008895,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1090,820,16081,4942,5.20685267271721,1.60016578002415,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16802,5285,5.44030462079438,1.7112254446434,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,37,17157,5322,5.55524975472975,1.72320564170145,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17209,5345,5.57208678843296,1.73065279122402,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17432,5346,5.64429175989095,1.7309765803337,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17726,5547,5.73948575813601,1.79605819137879,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1111,18702,6658,6.05550392918085,2.15578789223003,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,717,1568,19419,8226,6.28766072081932,2.6634892162037,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19818,8692,6.41685257558047,2.81437494131322,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19818,8693,6.41685257558047,2.8146987304229,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19828,8775,6.42009046667724,2.84124943741642,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20091,8775,6.50524700252232,2.84124943741642,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20669,8967,6.69239710791567,2.90341694647442,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,635,878,21304,9845,6.89800319256062,3.1877037847709,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1068,22100,10913,7.15573932386358,3.53351055390603,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,383,23061,11296,7.46690065826326,3.65752178291235,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23097,11701,7.47855706621164,3.78865637233157,308843,Agder,2021-04-07
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,1,23100,11702,7.47952843354067,3.78898016144125,308843,Agder,2021-04-07
