granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,3265,28823,29,890328,696637,394,71.1,55.6,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,2852,16342,0,893180,712979,396,71.3,56.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,199,2852,0,893379,715831,396,71.3,57.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,58,2134,0,893437,717965,396,71.3,57.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,3783,11099,13,897220,729064,409,71.6,58.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1251,12876,0,898471,741940,410,71.7,59.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,3165,16367,22,901636,758307,432,72,60.5,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,3429,15628,11,905065,773935,443,72.3,61.8,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1991,7790,0,907056,781725,447,72.4,62.4,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,325,757,0,907381,782482,447,72.5,62.5,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,13,401,0,907394,782883,448,72.5,62.5,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1142,3915,0,908536,786798,449,72.5,62.8,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1400,5900,0,909936,792698,452,72.7,63.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,4645,8413,10,914581,801111,462,73,64,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,5316,7435,11,919897,808546,473,73.5,64.6,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,3496,3984,10,923393,812530,483,73.7,64.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,391,247,0,923784,812777,484,73.8,64.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,375,8,0,924159,812785,484,73.8,64.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,2065,1606,7,926224,814391,491,74,65,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,4256,2318,15,930480,816709,506,74.3,65.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,6823,4538,182,937303,821247,688,74.8,65.6,0.1,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,8090,4194,415,945393,825441,1103,75.5,65.9,0.1,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,3247,2615,227,948640,828056,1330,75.7,66.1,0.1,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,982,56,20,949622,828112,1350,75.8,66.1,0.1,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,5,0,949622,828117,1351,75.8,66.1,0.1,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,3220,1526,473,952842,829643,1824,76.1,66.2,0.1,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,3034,1730,327,955876,831373,2151,76.3,66.4,0.2,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2568,3143,347,958444,834516,2498,76.5,66.6,0.2,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,2715,2741,363,961159,837257,2861,76.7,66.9,0.2,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,732,969,196,961891,838226,3057,76.8,66.9,0.2,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,11,0,961895,838237,3060,76.8,66.9,0.2,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,961896,838241,3060,76.8,66.9,0.2,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,832,569,145,962728,838810,3205,76.9,67,0.3,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,816,916,170,963544,839726,3375,76.9,67.1,0.3,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,2133,2360,636,965677,842086,4011,77.1,67.2,0.3,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,2083,2607,517,967760,844693,4528,77.3,67.4,0.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,411,1096,297,968171,845789,4825,77.3,67.5,0.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,8,32,5,968179,845821,4830,77.3,67.5,0.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,968180,845823,4830,77.3,67.5,0.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,247,280,135,968427,846103,4965,77.3,67.6,0.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,266,346,190,968693,846449,5155,77.3,67.6,0.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,489,1121,534,969182,847570,5689,77.4,67.7,0.5,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,378,978,1205,969560,848548,6894,77.4,67.8,0.6,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,169,360,1279,969729,848908,8173,77.4,67.8,0.7,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,5,0,969730,848913,8173,77.4,67.8,0.7,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,9,5,22,969739,848918,8195,77.4,67.8,0.7,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,79,339,1338,969818,849257,9533,77.4,67.8,0.8,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,174,416,1863,969992,849673,11396,77.5,67.8,0.9,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,543,1117,829,970535,850790,12225,77.5,67.9,1,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,444,951,621,970979,851741,12846,77.5,68,1,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,134,381,561,971113,852122,13407,77.5,68,1.1,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,971115,852125,13407,77.5,68,1.1,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,13,971116,852126,13420,77.5,68,1.1,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,95,239,592,971211,852365,14012,77.5,68.1,1.1,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,122,692,597,971333,853057,14609,77.6,68.1,1.2,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,365,960,1230,971698,854017,15839,77.6,68.2,1.3,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,214,637,940,971912,854654,16779,77.6,68.2,1.3,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,216,708,972053,854870,17487,77.6,68.3,1.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,972056,854872,17488,77.6,68.3,1.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,972056,854873,17489,77.6,68.3,1.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,111,599,232,972167,855472,17721,77.6,68.3,1.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,102,212,267,972269,855684,17988,77.6,68.3,1.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,451,1411,1106,972720,857095,19094,77.7,68.4,1.5,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,291,1360,1791,973011,858455,20885,77.7,68.5,1.7,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,178,347,1239,973189,858802,22124,77.7,68.6,1.8,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,5,0,0,973194,858806,22127,77.7,68.6,1.8,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,973194,858808,22128,77.7,68.6,1.8,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,91,194,993,973285,859002,23121,77.7,68.6,1.8,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,112,210,1132,973397,859212,24253,77.7,68.6,1.9,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,422,761,4534,973819,859973,28787,77.8,68.7,2.3,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,561,748,5718,974380,860721,34505,77.8,68.7,2.8,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,238,410,3400,974618,861131,37905,77.8,68.8,3,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,19,19,766,974637,861150,38671,77.8,68.8,3.1,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,6,948,974639,861156,39619,77.8,68.8,3.2,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,97,256,3759,974736,861412,43378,77.8,68.8,3.5,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,222,691,4840,974958,862103,48218,77.8,68.8,3.9,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,325,686,7263,975283,862789,55481,77.9,68.9,4.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,644,1529,8829,975927,864318,64310,77.9,69,5.1,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,217,270,3201,976144,864588,67511,77.9,69,5.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,9,14,257,976153,864602,67768,77.9,69,5.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,5,976153,864602,67773,77.9,69,5.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,183,702,1902,976336,865304,69675,78,69.1,5.6,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,256,391,4042,976592,865695,73717,78,69.1,5.9,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,445,938,6768,977037,866633,80485,78,69.2,6.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,398,936,7496,977435,867569,87981,78,69.3,7,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,302,756,4421,977737,868325,92402,78.1,69.3,7.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,11,688,45,977748,869013,92447,78.1,69.4,7.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,977748,869014,92448,78.1,69.4,7.4,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,160,713,2835,977908,869727,95283,78.1,69.4,7.6,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,266,1263,4616,978174,870990,99899,78.1,69.5,8,1252384,Viken,2021-11-24
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,276,0,0,0.1,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,0,537,0,0,0.1,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,0,688,0,0,0.2,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,689,0,0,0.2,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,689,0,0,0.2,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,689,0,0,0.2,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,690,0,0,0.2,0,0,371385,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,690,0,0,0.2,0,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,272,0,0,962,0,0,0.3,0,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,710,0,0,1672,0,0,0.5,0,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,0,2368,0,0,0.6,0,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,0,2443,0,0,0.7,0,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2447,0,0,0.7,0,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2449,0,0,0.7,0,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,2500,0,0,0.7,0,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,407,0,0,2907,0,0,0.8,0,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1000,0,0,3907,0,0,1.1,0,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,964,0,0,4871,0,0,1.3,0,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,284,0,0,5155,0,0,1.4,0,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5162,0,0,1.4,0,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5163,0,0,1.4,0,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,0,5224,0,0,1.4,0,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,337,323,0,5561,326,0,1.5,0.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,668,252,0,6229,578,0,1.7,0.2,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,840,49,0,7069,627,0,1.9,0.2,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,248,0,0,7317,629,0,2,0.2,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,9,0,0,7326,629,0,2,0.2,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7326,630,0,2,0.2,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,7329,630,0,2,0.2,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,157,144,0,7486,774,0,2,0.2,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,937,614,0,8423,1388,0,2.3,0.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,901,714,0,9324,2102,0,2.5,0.6,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,320,132,0,9644,2234,0,2.6,0.6,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9648,2235,0,2.6,0.6,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9652,2236,0,2.6,0.6,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,50,0,9663,2286,0,2.6,0.6,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,612,346,0,10275,2632,0,2.8,0.7,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2308,900,0,12583,3532,0,3.4,1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2680,1019,0,15263,4551,0,4.1,1.2,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,824,278,0,16087,4829,0,4.3,1.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,9,0,16096,4838,0,4.3,1.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16097,4839,0,4.3,1.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,62,0,16100,4901,0,4.3,1.3,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,273,283,0,16373,5184,0,4.4,1.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2058,613,0,18431,5797,0,5,1.6,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2258,884,0,20689,6681,0,5.6,1.8,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,440,291,0,21129,6972,0,5.7,1.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,0,21132,6977,0,5.7,1.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21134,6978,0,5.7,1.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,16,0,21219,6994,0,5.7,1.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,619,109,0,21838,7103,0,5.9,1.9,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1586,832,0,23424,7935,0,6.3,2.1,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1465,918,0,24889,8853,0,6.7,2.4,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,557,297,0,25446,9150,0,6.9,2.5,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25450,9155,0,6.9,2.5,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25450,9159,0,6.9,2.5,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,288,5,0,25738,9164,0,6.9,2.5,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,322,0,26127,9486,0,7,2.6,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,865,2415,0,26992,11901,0,7.3,3.2,0,370603,Innlandet,2021-11-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1749,2562,0,28741,14463,0,7.8,3.9,0,370603,Innlandet,2021-11-24
