location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,3984.11431887422,Skien,2021-10-11
municip3808,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1146.68308450054,Notodden,2021-10-11
municip3811,1900-01-01,805,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,2986.2373409504,Færder,2021-10-11
municip3812,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2300.80954409885,Siljan,2021-10-11
municip3813,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,1698.3016983017,Bamble,2021-10-11
municip3814,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1104.07066052227,Kragerø,2021-10-11
municip3815,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,933.431589290101,Drangedal,2021-10-11
municip3816,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2373.61282367448,Nome,2021-10-11
municip3817,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1300.06691520887,Midt-Telemark,2021-10-11
municip3818,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1106.35260528194,Tinn,2021-10-11
municip3819,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,768.73798846893,Hjartdal,2021-10-11
municip3820,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,1241.37931034483,Seljord,2021-10-11
municip3821,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,740.740740740741,Kviteseid,2021-10-11
municip3822,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,209.79020979021,Nissedal,2021-10-11
municip3823,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,732.899022801303,Fyresdal,2021-10-11
municip3824,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,739.371534195934,Tokke,2021-10-11
municip3825,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1224.70713525027,Vinje,2021-10-11
municip4201,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1641.52617568767,Risør,2021-10-11
municip4202,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1812.39797413252,Grimstad,2021-10-11
municip4203,1900-01-01,746,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,1655.38666370798,Arendal,2021-10-11
municip4204,1900-01-01,3923,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3484.38554730522,Kristiansand,2021-10-11
municip4205,1900-01-01,557,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2415.96183040555,Lindesnes,2021-10-11
municip4206,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,2706.06531881804,Farsund,2021-10-11
municip4207,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1185.33289021823,Flekkefjord,2021-10-11
municip4211,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1275.72016460905,Gjerstad,2021-10-11
municip4212,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,610.902255639098,Vegårshei,2021-10-11
municip4213,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1054.88709411571,Tvedestrand,2021-10-11
municip4214,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,666.222518321119,Froland,2021-10-11
municip4215,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2280.85867620751,Lillesand,2021-10-11
municip4216,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1592.71899886234,Birkenes,2021-10-11
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-10-11
municip4218,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3220.97378277154,Iveland,2021-10-11
municip4219,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1160.5415860735,Evje og Hornnes,2021-10-11
municip4220,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,612.959719789842,Bygland,2021-10-11
municip4221,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,513.259195893927,Valle,2021-10-11
municip4222,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1075.2688172043,Bykle,2021-10-11
municip4223,1900-01-01,502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,3361.23200535655,Vennesla,2021-10-11
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-10-11
municip4225,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,2972.09480122324,Lyngdal,2021-10-11
municip4226,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,650.887573964497,Hægebostad,2021-10-11
municip4227,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1384.66734211415,Kvinesdal,2021-10-11
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-10-11
municip4601,1900-01-01,9533,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,3337.8734668296,Bergen,2021-10-11
municip4602,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1212.12121212121,Kinn,2021-10-11
municip4611,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,1480.38490007402,Etne,2021-10-11
municip4612,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,1207.31286650569,Sveio,2021-10-11
municip4613,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,1740.14891658998,Bømlo,2021-10-11
municip4614,1900-01-01,355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,1882.19076401039,Stord,2021-10-11
municip4615,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1525.26215443279,Fitjar,2021-10-11
municip4616,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,683.994528043776,Tysnes,2021-10-11
municip4617,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,644.221182606028,Kvinnherad,2021-10-11
municip4618,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1472.45955280858,Ullensvang,2021-10-11
municip4619,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,775.193798449612,Eidfjord,2021-10-11
municip4620,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13100.8482563619,Ulvik,2021-10-11
municip4621,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1798.94850193197,Voss herad,2021-10-11
municip4622,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,1583.73714690935,Kvam,2021-10-11
municip4623,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,958.466453674122,Samnanger,2021-10-11
municip4624,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,1556.9483811729,Bjørnafjorden,2021-10-11
municip4625,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1440.48521607278,Austevoll,2021-10-11
municip4626,1900-01-01,912,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,2358.78336436996,Øygarden,2021-10-11
municip4627,1900-01-01,712,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,2405.89308643644,Askøy,2021-10-11
municip4628,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2143.95099540582,Vaksdal,2021-10-11
municip4629,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1329.78723404255,Modalen,2021-10-11
municip4630,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,1633.66336633663,Osterøy,2021-10-11
municip4631,1900-01-01,442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1506.62985308655,Alver,2021-10-11
municip4632,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,1083.91608391608,Austrheim,2021-10-11
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-10-11
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-10-11
municip4635,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1496.47887323944,Gulen,2021-10-11
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-10-11
municip4637,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7727.97527047914,Hyllestad,2021-10-11
municip4638,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,790.31859718449,Høyanger,2021-10-11
municip4639,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1646.87859057832,Vik,2021-10-11
municip4640,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1315.12816217122,Sogndal,2021-10-11
municip4641,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1350.59088351154,Aurland,2021-10-11
municip4642,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,375.763269140442,Lærdal,2021-10-11
municip4643,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1276.59574468085,Årdal,2021-10-11
municip4644,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,886.490653305068,Luster,2021-10-11
municip4645,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,702.106318956871,Askvoll,2021-10-11
municip4646,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,623.916811091855,Fjaler,2021-10-11
municip4647,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1017.2570390554,Sunnfjord,2021-10-11
municip4648,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,528.21795941062,Bremanger,2021-10-11
municip4649,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2038.45749711043,Stad,2021-10-11
municip4650,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,985.556499575191,Gloppen,2021-10-11
municip4651,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,997.471199775218,Stryn,2021-10-11
municip5001,1900-01-01,5222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,2515.47484284304,Trondheim,2021-10-11
municip5006,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,1681.02020536602,Steinkjer,2021-10-11
municip5007,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,874.403815580286,Namsos,2021-10-11
municip5014,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,1960.03074558032,Frøya,2021-10-11
municip5020,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,648.648648648649,Osen,2021-10-11
municip5021,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,888.124910471279,Oppdal,2021-10-11
municip5022,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1426.24286878566,Rennebu,2021-10-11
municip5025,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,522.522522522523,Røros,2021-10-11
municip5026,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,1981.70731707317,Holtålen,2021-10-11
municip5027,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2002.24251161301,Midtre Gauldal,2021-10-11
municip5028,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,1640.21476193286,Melhus,2021-10-11
municip5029,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,800.764909764551,Skaun,2021-10-11
municip5031,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,2134.78442863123,Malvik,2021-10-11
municip5032,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,688.12976161219,Selbu,2021-10-11
municip5033,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,263.504611330698,Tydal,2021-10-11
municip5034,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,1823.4562784915,Meråker,2021-10-11
municip5035,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,2825.02162006342,Stjørdal,2021-10-11
municip5036,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,1571.48332694519,Frosta,2021-10-11
municip5037,1900-01-01,368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,1824.49181953396,Levanger,2021-10-11
municip5038,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1421.3265714667,Verdal,2021-10-11
municip5041,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,1314.50827653359,Snåase - Snåsa,2021-10-11
municip5042,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,1430.72289156627,Lierne,2021-10-11
municip5043,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,217.864923747277,Røyrvik,2021-10-11
municip5044,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,354.609929078014,Namsskogan,2021-10-11
municip5045,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1832.12611844908,Grong,2021-10-11
municip5046,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,987.654320987654,Høylandet,2021-10-11
municip5047,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,672.703751617076,Overhalla,2021-10-11
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-10-11
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,0,Leka,2021-10-11
municip5053,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,1774.09816676523,Inderøy,2021-10-11
municip5054,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,593.08403699236,Indre Fosen,2021-10-11
municip5055,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,488.133310890423,Heim,2021-10-11
municip5056,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,2801.55642023346,Hitra,2021-10-11
municip5057,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,824.76227440326,Ørland,2021-10-11
municip5058,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,444.860688363381,Åfjord,2021-10-11
municip5059,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1513.66120218579,Orkland,2021-10-11
municip5060,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,1722.15843857635,Nærøysund,2021-10-11
municip5061,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,50.2765208647562,Rindal,2021-10-11
municip5401,1900-01-01,1946,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,2524.15850573967,Tromsø,2021-10-11
municip5402,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,1726.08941709112,Harstad,2021-10-11
municip5403,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,1208.80702259318,Alta,2021-10-11
municip5404,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,612.557427258806,Vardø,2021-10-11
municip5405,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,957.107408720312,Vadsø,2021-10-11
municip5406,1900-01-01,513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,4527.402700556,Hammerfest,2021-10-11
municip5411,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,1630.04961020553,Kvæfjord,2021-10-11
municip5412,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,593.965312425754,Tjeldsund,2021-10-11
municip5413,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,2272.72727272727,Ibestad,2021-10-11
municip5414,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,641.025641025641,Gratangen,2021-10-11
municip5415,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,1078.43137254902,Loabák - Lavangen,2021-10-11
municip5416,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,1086.1328618338,Bardu,2021-10-11
municip5417,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,1962.66156055529,Salangen,2021-10-11
municip5418,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1074.2926312604,Målselv,2021-10-11
municip5419,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,548.340548340548,Sørreisa,2021-10-11
municip5420,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,564.440263405456,Dyrøy,2021-10-11
municip5421,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,706.281833616299,Senja,2021-10-11
municip5422,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,1493.07429393776,Balsfjord,2021-10-11
municip5423,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,1427.25598526704,Karlsøy,2021-10-11
municip5424,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,865.488640461594,Lyngen,2021-10-11
municip5425,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,600.764609503004,Storfjord - Omasvuotna - Omasvuono,2021-10-11
municip5426,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,627.413127413128,Gáivuotna - Kåfjord - Kaivuono,2021-10-11
municip5427,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,1866.57449014863,Skjervøy,2021-10-11
municip5428,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,394.846217788861,Nordreisa,2021-10-11
municip5429,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,771.869639794168,Kvænangen,2021-10-11
municip5430,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,410.958904109589,Guovdageaidnu - Kautokeino,2021-10-11
municip5432,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1046.51162790698,Loppa,2021-10-11
municip5433,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,813.83519837233,Hasvik,2021-10-11
municip5434,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,1837.92815371763,Måsøy,2021-10-11
municip5435,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,422.764227642276,Nordkapp,2021-10-11
municip5436,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,943.636827339964,Porsanger - Porsáŋgu - Porsanki,2021-10-11
municip5437,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,227.186671715259,Kárášjohka - Karasjok,2021-10-11
municip5438,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,472.069236821401,Lebesby,2021-10-11
municip5439,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1458.52324521422,Gamvik,2021-10-11
municip5440,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3232.75862068966,Berlevåg,2021-10-11
municip5441,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,247.437256981265,Deatnu - Tana,2021-10-11
municip5442,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,454.545454545455,Unjárga - Nesseby,2021-10-11
municip5443,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,954.545454545454,Båtsfjord,2021-10-11
municip5444,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,663.16935563694,Sør-Varanger,2021-10-11
norge,1900-01-01,193559,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,3590.16420504699,Norge,2021-10-11
