granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,299211,271190,10482,80.7,73.2,2.8,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,44,587,299228,271234,11069,80.7,73.2,3,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,38,59,453,299266,271293,11522,80.8,73.2,3.1,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,144,176,2920,299410,271469,14442,80.8,73.3,3.9,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,174,819,2509,299584,272288,16951,80.8,73.5,4.6,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,32,45,969,299616,272333,17920,80.8,73.5,4.8,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,299617,272336,17920,80.8,73.5,4.8,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,299618,272336,17921,80.8,73.5,4.8,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,37,989,299637,272373,18910,80.9,73.5,5.1,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,51,247,1193,299688,272620,20103,80.9,73.6,5.4,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,182,889,4968,299870,273509,25071,80.9,73.8,6.8,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,152,242,4739,300022,273751,29810,81,73.9,8,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,228,645,300067,273979,30455,81,73.9,8.2,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,41,47,327,300108,274026,30782,81,73.9,8.3,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300108,274026,30784,81,73.9,8.3,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,233,300120,274037,31017,81,73.9,8.4,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,49,205,1841,300169,274242,32858,81,74,8.9,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,145,685,4637,300314,274927,37495,81,74.2,10.1,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,86,412,4543,300400,275339,42038,81.1,74.3,11.3,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,74,113,1155,300474,275452,43193,81.1,74.3,11.7,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,9,360,300484,275461,43553,81.1,74.3,11.8,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,300485,275462,43554,81.1,74.3,11.8,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,244,786,300501,275706,44340,81.1,74.4,12,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,64,877,2132,300565,276583,46472,81.1,74.6,12.5,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,170,587,6480,300735,277170,52952,81.1,74.8,14.3,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,228,503,8227,300963,277673,61179,81.2,74.9,16.5,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,90,111,2210,301053,277784,63389,81.2,75,17.1,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,301053,277785,63399,81.2,75,17.1,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,301053,277785,63403,81.2,75,17.1,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,45,64,1277,301098,277849,64680,81.2,75,17.5,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,69,120,1626,301167,277969,66306,81.3,75,17.9,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,240,455,7407,301407,278424,73713,81.3,75.1,19.9,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,189,366,6868,301596,278790,80581,81.4,75.2,21.7,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,81,98,1933,301677,278888,82514,81.4,75.3,22.3,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,14,82,301686,278902,82596,81.4,75.3,22.3,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,9,301686,278903,82605,81.4,75.3,22.3,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,84,37,544,301770,278940,83149,81.4,75.3,22.4,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,149,321,3064,301919,279261,86213,81.5,75.4,23.3,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,324,414,9360,302243,279675,95573,81.6,75.5,25.8,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,352,439,8569,302595,280114,104142,81.6,75.6,28.1,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,102,152,2218,302697,280266,106360,81.7,75.6,28.7,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,56,41,635,302753,280307,106995,81.7,75.6,28.9,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,9,250,302754,280316,107245,81.7,75.6,28.9,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,162,155,2946,302916,280471,110191,81.7,75.7,29.7,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,200,204,3671,303116,280675,113862,81.8,75.7,30.7,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,131,136,3259,303247,280811,117121,81.8,75.8,31.6,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,90,303248,280816,117211,81.8,75.8,31.6,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,5,303248,280816,117216,81.8,75.8,31.6,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,303248,280816,117220,81.8,75.8,31.6,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,303248,280816,117220,81.8,75.8,31.6,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,16,25,450,303264,280841,117670,81.8,75.8,31.8,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,69,115,2032,303333,280956,119702,81.8,75.8,32.3,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,63,96,2140,303396,281052,121842,81.9,75.8,32.9,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,16,561,303411,281068,122403,81.9,75.8,33,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,178,303413,281078,122581,81.9,75.8,33.1,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,303413,281078,122581,81.9,75.8,33.1,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,303413,281078,122581,81.9,75.8,33.1,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,12,15,654,303425,281093,123235,81.9,75.8,33.3,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,62,135,3866,303487,281228,127101,81.9,75.9,34.3,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,173,403,8875,303660,281631,135976,81.9,76,36.7,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,133,352,6393,303793,281983,142369,82,76.1,38.4,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,48,106,2688,303841,282089,145057,82,76.1,39.1,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,11,27,218,303852,282116,145275,82,76.1,39.2,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,303852,282117,145278,82,76.1,39.2,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,41,43,798,303893,282160,146076,82,76.1,39.4,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,95,160,4030,303988,282320,150106,82,76.2,40.5,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,136,410,7731,304124,282730,157837,82.1,76.3,42.6,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,105,251,7410,304229,282981,165247,82.1,76.4,44.6,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,70,114,3091,304299,283095,168338,82.1,76.4,45.4,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,28,29,513,304327,283124,168851,82.1,76.4,45.6,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,9,265,304329,283133,169116,82.1,76.4,45.6,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,21,31,1095,304350,283164,170211,82.1,76.4,45.9,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,66,126,2757,304416,283290,172968,82.1,76.4,46.7,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,151,485,6921,304567,283775,179889,82.2,76.6,48.5,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,90,278,5596,304657,284053,185485,82.2,76.6,50,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,41,64,1536,304698,284117,187021,82.2,76.7,50.5,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,12,112,304699,284129,187133,82.2,76.7,50.5,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,12,304699,284130,187145,82.2,76.7,50.5,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,46,45,839,304745,284175,187984,82.2,76.7,50.7,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,28,101,1569,304773,284276,189553,82.2,76.7,51.1,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,153,449,4943,304926,284725,194496,82.3,76.8,52.5,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,93,246,4037,305019,284971,198533,82.3,76.9,53.6,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,37,107,1485,305056,285078,200018,82.3,76.9,54,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,23,40,432,305079,285118,200450,82.3,76.9,54.1,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,9,305079,285118,200459,82.3,76.9,54.1,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,14,12,132,305093,285130,200591,82.3,76.9,54.1,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,83,115,1277,305176,285245,201868,82.3,77,54.5,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,152,400,3051,305328,285645,204919,82.4,77.1,55.3,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,110,189,1899,305438,285834,206818,82.4,77.1,55.8,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,20,38,698,305458,285872,207516,82.4,77.1,56,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,7,10,35,305465,285882,207551,82.4,77.1,56,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,305465,285883,207554,82.4,77.1,56,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,52,33,125,305517,285916,207679,82.4,77.1,56,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,26,89,990,305543,286005,208669,82.4,77.2,56.3,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,95,230,1765,305638,286235,210434,82.5,77.2,56.8,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,68,108,840,305706,286343,211274,82.5,77.3,57,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,13,31,232,305719,286374,211506,82.5,77.3,57.1,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,10,27,273,305729,286401,211779,82.5,77.3,57.1,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,5,305729,286401,211784,82.5,77.3,57.1,370603,Innlandet,2022-02-15
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,9,10,56,305738,286411,211840,82.5,77.3,57.2,370603,Innlandet,2022-02-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,5,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,7,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,7,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,11,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,11,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,12,0,0,0,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,0,230,0,0,0.1,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1038,0,0,1268,0,0,0.3,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,446,0,0,1714,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,0,1778,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1780,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1786,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,14,0,0,1800,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,422,0,0,2222,0,0,0.5,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1178,0,0,3400,0,0,0.8,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,598,0,0,3998,0,0,0.9,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,167,0,0,4165,0,0,1,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,0,4171,0,0,1,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,4216,0,0,1,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,6,0,0,4222,0,0,1,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,0,4455,0,0,1.1,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1610,0,0,6065,0,0,1.4,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,871,0,0,6936,0,0,1.6,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,185,0,0,7121,5,0,1.7,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,7125,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7127,7,0,1.7,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,11,0,0,7138,7,0,1.7,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,0,7246,190,0,1.7,0,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,916,0,8881,1106,0,2.1,0.3,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,668,454,0,9549,1560,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,92,0,9639,1652,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9643,1652,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9652,1656,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,60,5,0,9712,1661,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,336,0,10181,1997,0,2.4,0.5,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3239,928,0,13420,2925,0,3.2,0.7,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1930,732,0,15350,3657,0,3.6,0.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,980,261,0,16330,3918,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,5,0,16332,3923,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,5,0,16333,3928,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,46,0,16340,3974,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-02-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,358,220,0,16698,4194,0,4,1,0,421882,Vestfold og Telemark,2022-02-15
