granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1757,5465,5,,217191,109411,20,,31.2,15.7,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,826,865,0,,218017,110276,20,,31.3,15.8,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,395,360,0,,218412,110636,20,,31.3,15.9,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,738,1258,0,,219150,111894,20,,31.4,16.1,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1124,3672,0,,220274,115566,20,,31.6,16.6,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1397,6408,0,,221671,121974,22,,31.8,17.5,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1124,5876,0,,222795,127850,24,,32,18.3,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,806,5669,0,,223601,133519,24,,32.1,19.2,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,504,1499,0,,224105,135018,24,,32.2,19.4,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,959,0,,224214,135977,25,,32.2,19.5,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,945,3007,0,,225159,138984,26,,32.3,19.9,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1665,3416,0,,226824,142400,26,,32.5,20.4,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2131,5595,0,,228955,147995,26,,32.8,21.2,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4438,4648,0,,233393,152643,26,,33.5,21.9,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6458,2717,0,,239851,155360,27,,34.4,22.3,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2737,395,0,,242588,155755,27,,34.8,22.3,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2531,110,0,,245119,155865,27,,35.2,22.4,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6105,985,0,,251224,156850,28,,36,22.5,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6065,3792,0,,257289,160642,28,,36.9,23,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3998,6024,0,,261287,166666,28,,37.5,23.9,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3683,5474,0,,264970,172140,29,,38,24.7,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5229,3297,0,,270199,175437,29,,38.8,25.2,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2149,510,0,,272348,175947,30,,39.1,25.2,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1642,543,0,,273990,176490,30,,39.3,25.3,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4778,1049,0,,278768,177539,30,,40,25.5,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5486,2911,0,,284254,180450,30,,40.8,25.9,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3002,3844,0,,287256,184294,30,,41.2,26.4,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5303,3640,5,,292559,187934,35,,42,27,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4850,3467,0,,297409,191401,37,,42.7,27.5,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4096,462,0,,301505,191863,37,,43.3,27.5,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3161,63,0,,304666,191926,37,,43.7,27.5,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4828,625,0,,309494,192551,38,,44.4,27.6,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5127,1648,0,,314621,194199,39,,45.1,27.9,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4897,1969,0,,319518,196168,41,,45.8,28.1,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6323,2328,0,,325841,198496,42,,46.7,28.5,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7921,2695,0,,333762,201191,42,,47.9,28.9,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4094,1444,0,,337856,202635,42,,48.5,29.1,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3599,1120,0,,341455,203755,43,,49,29.2,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8856,310,0,,350311,204065,44,,50.3,29.3,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9645,927,0,,359956,204992,45,,51.6,29.4,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10310,405,0,,370266,205397,46,,53.1,29.5,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9965,825,0,,380231,206222,49,,54.6,29.6,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10862,760,0,,391093,206982,50,,56.1,29.7,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5825,119,0,,396918,207101,50,,56.9,29.7,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5054,102,0,,401972,207203,50,,57.7,29.7,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7927,250,39,,409899,207453,89,,58.8,29.8,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11080,403,41,,420979,207856,130,,60.4,29.8,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10509,431,39,,431488,208287,169,,61.9,29.9,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8716,443,37,,440204,208730,206,,63.2,29.9,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6569,398,0,,446773,209128,208,,64.1,30,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2936,154,0,,449709,209282,209,,64.5,30,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2284,83,0,,451993,209365,209,,64.8,30,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3751,319,0,,455744,209684,209,,65.4,30.1,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5531,558,0,,461275,210242,210,,66.2,30.2,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,4037,586,0,,465312,210828,210,,66.8,30.2,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3301,832,0,,468613,211660,212,,67.2,30.4,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1704,552,0,,470317,212212,214,,67.5,30.4,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,239,309,0,,470556,212521,214,,67.5,30.5,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,116,0,,470646,212637,214,,67.5,30.5,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1658,534,0,,472304,213171,214,,67.8,30.6,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1975,592,0,,474279,213763,214,,68,30.7,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2175,859,0,,476454,214622,216,,68.4,30.8,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1983,937,0,,478437,215559,217,,68.6,30.9,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,874,851,0,,479311,216410,219,,68.8,31,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,152,0,,479366,216562,220,,68.8,31.1,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,34,120,0,,479400,216682,221,,68.8,31.1,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1065,1425,0,,480465,218107,222,,68.9,31.3,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1146,1729,0,,481611,219836,225,,69.1,31.5,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1599,1941,0,,483210,221777,227,,69.3,31.8,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1509,2250,0,,484719,224027,230,,69.5,32.1,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,678,2020,0,,485397,226047,230,,69.6,32.4,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,90,226,0,,485487,226273,230,,69.7,32.5,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,50,0,,485520,226323,230,,69.7,32.5,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,788,5008,0,,486308,231331,231,,69.8,33.2,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1073,4969,0,,487381,236300,232,,69.9,33.9,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,964,4719,0,,488345,241019,233,,70.1,34.6,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1157,4428,5,,489502,245447,238,,70.2,35.2,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,519,2913,0,,490021,248360,240,,70.3,35.6,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,881,0,,490077,249241,240,,70.3,35.8,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,758,0,,490136,249999,240,,70.3,35.9,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,442,4496,0,,490578,254495,240,,70.4,36.5,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,537,4818,0,,491115,259313,242,,70.5,37.2,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,661,6428,0,,491776,265741,243,,70.6,38.1,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,865,6245,0,,492641,271986,244,,70.7,39,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,526,7147,0,,493167,279133,245,,70.8,40,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1548,0,,493240,280681,247,,70.8,40.3,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,29,914,0,,493269,281595,247,,70.8,40.4,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,480,7320,0,,493749,288915,248,,70.8,41.5,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,543,8154,18,,494292,297069,266,,70.9,42.6,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,582,8665,26,,494874,305734,292,,71,43.9,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,689,8206,33,,495563,313940,325,,71.1,45,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,547,9217,0,,496110,323157,326,,71.2,46.4,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,2968,0,,496220,326125,327,,71.2,46.8,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,76,1608,0,,496296,327733,327,,71.2,47,0,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9487,25,,496835,337220,352,,71.3,48.4,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,585,9712,39,,497420,346932,391,,71.4,49.8,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,674,10782,6,,498094,357714,397,,71.5,51.3,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,693,10947,7,,498787,368661,404,,71.6,52.9,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,706,9439,0,,499493,378100,405,,71.7,54.2,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2589,0,,499677,380689,405,,71.7,54.6,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1431,0,,499713,382120,407,,71.7,54.8,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,714,8277,6,,500427,390397,413,,71.8,56,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1368,8581,0,,501795,398978,417,,72,57.2,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1136,7339,5,,502931,406317,422,,72.2,58.3,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6641,0,,504418,412958,425,,72.4,59.2,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1671,5549,0,,506089,418507,429,,72.6,60,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,281,557,0,,506370,419064,429,,72.6,60.1,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,306,5,,506589,419370,434,,72.7,60.2,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1225,4764,0,,507814,424134,434,,72.9,60.9,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1515,4250,0,,509329,428384,436,,73.1,61.5,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1376,3749,0,,510705,432133,437,,73.3,62,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1243,3618,8,,511948,435751,445,,73.4,62.5,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,740,2886,0,,512688,438637,449,,73.6,62.9,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,94,464,0,,512782,439101,450,,73.6,63,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,0,,512797,439185,453,,73.6,63,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,819,2325,12,,513616,441510,465,,73.7,63.3,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2101,2138,28,,515717,443648,493,,74,63.7,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3078,1745,42,,518795,445393,535,,74.4,63.9,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2434,2150,86,,521229,447543,621,,74.8,64.2,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1812,1281,92,,523041,448824,713,,75,64.4,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,120,0,,523083,448944,714,,75,64.4,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,523089,448975,716,,75,64.4,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1974,1508,144,,525063,450483,860,,75.3,64.6,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1489,102,,526775,451972,962,,75.6,64.8,0.1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1397,1722,121,,528172,453694,1083,,75.8,65.1,0.2,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1018,1261,131,,529190,454955,1214,,75.9,65.3,0.2,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,850,1096,105,,530040,456051,1319,,76,65.4,0.2,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,63,0,,530045,456114,1322,,76,65.4,0.2,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,5,43,0,,530050,456157,1324,,76,65.4,0.2,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,505,1124,158,,530555,457281,1482,,76.1,65.6,0.2,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,410,1350,146,,530965,458631,1628,,76.2,65.8,0.2,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,400,1396,155,,531365,460027,1783,,76.2,66,0.3,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,338,1231,124,,531703,461258,1907,,76.3,66.2,0.3,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,256,986,137,,531959,462244,2044,,76.3,66.3,0.3,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,7,0,,531961,462251,2045,,76.3,66.3,0.3,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,531961,462258,2047,,76.3,66.3,0.3,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,246,901,144,,532207,463159,2191,,76.4,66.4,0.3,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,944,144,,532444,464103,2335,,76.4,66.6,0.3,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,246,828,226,,532690,464931,2561,,76.4,66.7,0.4,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,226,875,714,,532916,465806,3275,,76.5,66.8,0.5,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,192,598,1344,,533108,466404,4619,,76.5,66.9,0.7,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,13,46,47,,533121,466450,4666,,76.5,66.9,0.7,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,533122,466457,4669,,76.5,66.9,0.7,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,491,2519,,533282,466948,7188,,76.5,67,1,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,519,1905,,533412,467467,9093,,76.5,67.1,1.3,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,107,300,230,,533519,467767,9323,,76.5,67.1,1.3,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,425,269,,533693,468192,9592,,76.6,67.2,1.4,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,343,232,,533807,468535,9824,,76.6,67.2,1.4,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533821,468553,9831,,76.6,67.2,1.4,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533825,468557,9833,,76.6,67.2,1.4,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,116,330,281,,533941,468887,10114,,76.6,67.3,1.5,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,514,287,,534088,469401,10401,,76.6,67.3,1.5,,697010,Oslo,2022-09-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,142,289,259,,534230,469690,10660,,76.6,67.4,1.5,,697010,Oslo,2022-09-07
