granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1386,2765,112008,41630,30.2,11.2,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4418,4175,116426,45805,31.4,12.4,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,54,106,116480,45911,31.4,12.4,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,426,257,116906,46168,31.5,12.5,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,11,2,116917,46170,31.5,12.5,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,9,5,116926,46175,31.6,12.5,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,7,116927,46182,31.6,12.5,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,69,1240,116996,47422,31.6,12.8,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,707,5483,117703,52905,31.8,14.3,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,762,5516,118465,58421,32,15.8,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,271,2009,118736,60430,32,16.3,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118745,60435,32,16.3,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,3,118754,60438,32,16.3,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,10,118761,60448,32,16.3,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,148,1452,118909,61900,32.1,16.7,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,728,6047,119637,67947,32.3,18.3,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,874,7097,120511,75044,32.5,20.2,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,222,1128,120733,76172,32.6,20.6,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,11,120738,76183,32.6,20.6,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120742,76185,32.6,20.6,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,25,143,120767,76328,32.6,20.6,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1803,1562,122570,77890,33.1,21,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3762,5097,126332,82987,34.1,22.4,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4202,5958,130534,88945,35.2,24,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1537,723,132071,89668,35.6,24.2,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,90,72,132161,89740,35.7,24.2,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,3,132173,89743,35.7,24.2,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,62,30,132235,89773,35.7,24.2,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,868,1717,133103,91490,35.9,24.7,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2411,4106,135514,95596,36.6,25.8,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3200,5167,138714,100763,37.4,27.2,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,588,453,139302,101216,37.6,27.3,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,58,7,139360,101223,37.6,27.3,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,15,4,139375,101227,37.6,27.3,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,141,20,139516,101247,37.6,27.3,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,886,550,140402,101797,37.9,27.5,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5183,2542,145585,104339,39.3,28.2,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5950,2904,151535,107243,40.9,28.9,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,473,781,152008,108024,41,29.1,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,233,10,152241,108034,41.1,29.2,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,1,152312,108035,41.1,29.2,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,108,14,152420,108049,41.1,29.2,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1335,1194,153755,109243,41.5,29.5,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5932,3063,159687,112306,43.1,30.3,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6911,1420,166598,113726,45,30.7,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,677,350,167275,114076,45.1,30.8,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,209,14,167484,114090,45.2,30.8,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,32,9,167516,114099,45.2,30.8,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,151,9,167667,114108,45.2,30.8,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1591,63,169258,114171,45.7,30.8,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8195,730,177453,114901,47.9,31,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7854,819,185307,115720,50,31.2,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1169,98,186476,115818,50.3,31.3,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,61,5,186537,115823,50.3,31.3,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,115,1,186652,115824,50.4,31.3,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,151,8,186803,115832,50.4,31.3,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,763,117,187566,115949,50.6,31.3,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5281,732,192847,116681,52,31.5,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5067,949,197914,117630,53.4,31.7,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,713,108,198627,117738,53.6,31.8,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,107,8,198734,117746,53.6,31.8,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,49,1,198783,117747,53.6,31.8,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,91,10,198874,117757,53.7,31.8,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,312,1218,199186,118975,53.7,32.1,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2798,3201,201984,122176,54.5,33,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2623,3650,204607,125826,55.2,34,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,754,204960,126580,55.3,34.2,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,26,204963,126606,55.3,34.2,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,204967,126612,55.3,34.2,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,63,53,205030,126665,55.3,34.2,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2206,354,207236,127019,55.9,34.3,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7807,2376,215043,129395,58,34.9,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8361,1929,223404,131324,60.3,35.4,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1478,155,224882,131479,60.7,35.5,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,22,65,224904,131544,60.7,35.5,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,3,224905,131547,60.7,35.5,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,37,49,224942,131596,60.7,35.5,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2563,216,227505,131812,61.4,35.6,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8853,2306,236358,134118,63.8,36.2,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9118,2046,245476,136164,66.2,36.7,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2494,192,247970,136356,66.9,36.8,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,175,247977,136531,66.9,36.8,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,247977,136531,66.9,36.8,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,346,88,248323,136619,67,36.9,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1876,537,250199,137156,67.5,37,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6278,2701,256477,139857,69.2,37.7,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4504,2891,260981,142748,70.4,38.5,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,923,701,261904,143449,70.7,38.7,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,34,190,261938,143639,70.7,38.8,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,4,261940,143643,70.7,38.8,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,349,509,262289,144152,70.8,38.9,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,736,1122,263025,145274,71,39.2,370603,Innlandet,2021-08-12
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3108,5262,266133,150536,71.8,40.6,370603,Innlandet,2021-08-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,4,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,6,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,8,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,11,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,11,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,11,0,0,0,419396,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,13,0,0,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,233,0,0.1,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1259,0,0.3,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1707,0,0.4,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,1772,0,0.4,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1774,0,0.4,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1780,0,0.4,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1787,0,0.4,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2212,1,0.5,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1170,0,3382,1,0.8,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,589,0,3971,1,0.9,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,4139,1,1,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4146,1,1,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4192,1,1,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4200,2,1,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,234,1,4434,3,1.1,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1613,0,6047,3,1.4,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,873,2,6920,5,1.6,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,1,7104,6,1.7,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,1,7108,7,1.7,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7110,8,1.7,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,14,1,7124,9,1.7,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,7232,192,1.7,0,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1638,918,8870,1110,2.1,0.3,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,668,454,9538,1564,2.3,0.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9628,1657,2.3,0.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,9631,1657,2.3,0.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,4,9639,1661,2.3,0.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9694,1667,2.3,0.4,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,335,10164,2002,2.4,0.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3240,924,13404,2926,3.2,0.7,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1927,720,15331,3646,3.6,0.9,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,979,259,16310,3905,3.9,0.9,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,4,5,16314,3910,3.9,0.9,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,6,16315,3916,3.9,0.9,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,46,16324,3962,3.9,0.9,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,218,16680,4180,4,1,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1479,19591,5659,4.6,1.3,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1559,928,21150,6587,5,1.6,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,635,221,21785,6808,5.2,1.6,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,21790,6810,5.2,1.6,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21792,6811,5.2,1.6,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21797,6813,5.2,1.6,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,85,22382,6898,5.3,1.6,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3090,1600,25472,8498,6,2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1872,669,27344,9167,6.5,2.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,292,85,27636,9252,6.6,2.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27640,9254,6.6,2.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,6,27643,9260,6.6,2.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,27702,9268,6.6,2.2,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,789,390,28491,9658,6.8,2.3,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,654,2953,29145,12611,6.9,3,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,2189,29849,14800,7.1,3.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,549,869,30398,15669,7.2,3.7,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,4,30405,15673,7.2,3.7,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,30408,15673,7.2,3.7,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,634,0,31042,15673,7.4,3.7,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,942,359,31984,16032,7.6,3.8,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2058,2942,34042,18974,8.1,4.5,421882,Vestfold og Telemark,2021-08-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1024,1481,35066,20455,8.3,4.8,421882,Vestfold og Telemark,2021-08-12
