granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3308,279,43648,24926,10.3460209252824,5.90828715138356,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,986,62,44634,24988,10.5797355658691,5.92298320383425,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44668,25021,10.5877946914066,5.93080529626768,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,7,1,44675,25022,10.5894539231349,5.93104232937172,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,2,44682,25024,10.5911131548632,5.93151639557981,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,4,44684,25028,10.5915872210713,5.93246452799598,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,668,75,45352,25103,10.7499253345722,5.95024201079923,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4680,900,50032,26003,11.8592402614949,6.16357180443821,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2972,291,53004,26294,12.5637026467116,6.23254843771481,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,914,156,53918,26450,12.7803509038072,6.26952560194557,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,53922,26452,12.7812990362234,6.26999966815366,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,6,53925,26458,12.7820101355355,6.27142186677791,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,192,5,54117,26463,12.8275204915118,6.27260703229813,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3031,130,57148,26593,13.5459678298671,6.30342133582376,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,560,60647,27153,14.3753466609147,6.43615987408802,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,438,19,61085,27172,14.4791671604856,6.44066350306484,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61096,27177,14.4817745246301,6.44184866858505,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,61099,27177,14.4824856239422,6.44184866858505,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61103,27178,14.4834337563584,6.4420857016891,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,7,61114,27185,14.4860411205029,6.4437449334174,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,995,44,62109,27229,14.721889059026,6.45417438999531,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6520,191,68629,27420,16.2673448973884,6.49944771286758,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3773,67,72402,27487,17.1616707989438,6.51532893083848,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1358,19,73760,27506,17.4835617542346,6.5198325598153,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,3,73769,27509,17.485695052171,6.52054365912743,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,4,73770,27513,17.485932085275,6.52149179154361,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,17,5,73787,27518,17.4899616480438,6.52267695706382,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1298,18,75085,27536,17.797630617092,6.5269435529366,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7035,93,82120,27629,19.4651585040367,6.54898763161263,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4733,99,86853,27728,20.5870361854737,6.57245390891292,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1842,25,88695,27753,21.0236511631214,6.578379736514,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,2,88709,27755,21.0269696265781,6.57885380272209,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,6,3,88715,27758,21.0283918252023,6.57956490203422,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,39,4,88754,27762,21.03763611626,6.58051303445039,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,739,29,89493,27791,21.212803580148,6.58738699446765,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6762,803,96255,28594,22.8156214296889,6.77772457701443,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4012,627,100267,29221,23.7665982431106,6.92634433324958,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,948,318,101215,29539,23.9913056257437,7.00172086033536,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,8,3,101223,29542,23.993201890576,7.00243195964749,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,3,2,101226,29544,23.9939129898882,7.00290602585557,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,8,101240,29552,23.9972314533448,7.00480229068792,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1083,354,102323,29906,24.2539383050237,7.08871200951925,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5474,3304,107797,33210,25.5514575165568,7.87186938527835,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5000,1113,112797,34323,26.7366230367733,8.13568723007855,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1331,50,114128,34373,27.052114098255,8.14753888528072,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,49,1,114177,34374,27.0637287203531,8.14777591838476,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,114182,34374,27.0649138858733,8.14777591838476,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,46,12,114228,34386,27.0758174086593,8.15062031563328,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,433,457,114661,34843,27.17845274271,8.25894444418107,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3519,4975,118180,39818,28.0125722358385,9.43818413679654,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3485,1835,121665,41653,28.8386326034294,9.87313988271602,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,350,338,122015,41991,28.9215941898446,9.95325707188266,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,6,122023,41997,28.9234904546769,9.95467927050692,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,3,122028,42000,28.9246756201971,9.95539036981905,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,51,122038,42051,28.9270459512376,9.96747905812526,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2194,2545,124232,44596,29.4470965815086,10.5707283079155,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4391,6032,128623,50628,30.4879089413628,12.0005119915047,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,900,418,129523,51046,30.7012387350017,12.0995918289948,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,318,249,129841,51295,30.7766152620875,12.1586130719016,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,101,7,129942,51302,30.8005556055959,12.1602723036299,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,3,3,129945,51305,30.801266704908,12.1609834029421,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,6,129953,51311,30.8031629697404,12.1624056015663,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,85,1213,130038,52524,30.823310783584,12.4499267567709,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,364,7942,130402,60466,30.9095908334558,14.3324436690828,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,413,4864,130815,65330,31.0074855054257,15.4853726871495,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,173,2020,130988,67350,31.0484922324252,15.964179557317,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,9,130995,67359,31.0501514641535,15.9663128552534,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,131002,67359,31.0518106958818,15.9663128552534,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,10,131008,67369,31.053232894506,15.9686831862938,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,170,1518,131178,68887,31.0935285221934,16.3284994382315,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,708,8495,131886,77382,31.2613479598561,18.3420956570795,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,560,4974,132446,82356,31.3940864981203,19.5210983165909,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,690,2137,133136,84493,31.5576393399102,20.0276380599315,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,15,133151,84508,31.5611948364709,20.0311935564921,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,5,133154,84513,31.561905935783,20.0323787220123,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,39,133167,84552,31.5649873661356,20.04162301307,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1118,1282,134285,85834,31.829990376456,20.3454994524535,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5268,7513,139553,93347,33.0786807685561,22.1263291631309,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4529,4522,144082,97869,34.1522036967683,23.1981928596148,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3226,1082,147308,98951,34.916872490412,23.4546626781896,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,10,147319,98961,34.9194798545565,23.4570330092301,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,11,0,147330,98961,34.922087218701,23.4570330092301,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,45,18,147375,98979,34.9327537083829,23.4612996051029,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1824,1096,149199,100075,35.3651020901579,23.7210878871343,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4974,6063,154173,106138,36.5441047496693,25.1582195969489,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2671,5107,156844,111245,37.177220170569,26.3687476592981,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2158,581,159002,111826,37.6887376090945,26.5064638927473,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,22,7,159024,111833,37.6939523373834,26.5081231244756,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,25,7,159049,111840,37.6998781649845,26.5097823562039,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,104,24,159153,111864,37.724529607805,26.5154711507009,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2022,643,161175,112507,38.2038105441806,26.6678834366008,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8662,4541,169837,117048,40.2569912914038,27.7442507620614,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3345,2390,173182,119438,41.0498670244286,28.3107598807249,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2966,117,176148,119555,41.7529072110211,28.338492753898,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,408,14,176556,119569,41.8496167174708,28.3418112173546,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,103,3,176659,119572,41.8740311271872,28.3425223166667,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,215,15,176874,119587,41.9249932445565,28.3460778132274,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3041,1247,179915,120834,42.6458109139522,28.6416580939694,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7066,4571,186981,125405,44.3206868271223,29.7251364125514,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8977,1505,195958,126910,46.4485330021191,30.0818712341366,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3777,128,199735,127038,47.3438070360907,30.1122114714541,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,116,11,199851,127049,47.3713028761597,30.1148188355986,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,6,199874,127055,47.3767546375527,30.1162410342228,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,638,25,200512,127080,47.5279817579323,30.1221668618239,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3733,125,204245,127205,48.412826335326,30.1517959998293,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11125,745,215370,127950,51.0498196178078,30.3283856623416,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10218,421,225588,128371,53.4718238749224,30.4281765991438,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3049,136,228637,128507,54.1945378091504,30.4604131012937,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,181,18,228818,128525,54.2374408009823,30.4646796971665,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,29,3,228847,128528,54.2443147609995,30.4653907964786,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,414,51,229261,128579,54.3424464660735,30.4774794847849,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1998,231,231259,128810,54.816038607952,30.5322341318188,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8571,1231,239830,130041,56.8476493427072,30.8240218828962,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5488,561,245318,130602,58.1484870176969,30.9569974542645,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1252,164,246570,130766,58.4452524639591,30.9958708833276,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,53,8,246623,130774,58.4578152184734,30.9977671481599,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,27,6,246650,130780,58.4642151122826,30.9991893467842,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,76,29,246726,130809,58.4822296281899,31.0060633068014,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2017,925,248743,131734,58.9603253990452,31.2253189280415,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5191,4395,253934,136129,60.1907642421341,32.2670794203118,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5509,2949,259443,139078,61.4965796123087,32.9660900441356,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,444,1030,259887,140108,61.6018223105039,33.2102341413002,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,1,11,259888,140119,61.6020593436079,33.2128415054447,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,259890,140122,61.602533409816,33.2135526047568,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,420,44,260310,140166,61.7020873135142,33.2239820613347,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1470,336,261780,140502,62.0505259764579,33.3036251842932,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5973,3500,267753,144002,63.4663247069086,34.1332410484448,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5915,1346,273668,145348,64.8683755173248,34.4522876064871,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1968,300,275636,145648,65.334856666082,34.5233975377001,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,4,275636,145652,65.334856666082,34.5243456701163,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,13,275637,145665,65.335093699186,34.5274271004689,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,447,77,276084,145742,65.4410474966934,34.5456786494802,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1236,698,277320,146440,65.7340204132909,34.7111277561024,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6567,2909,283887,149349,67.2906168075433,35.4006570557644,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5494,1068,289381,150417,68.5928766811573,35.6538084108827,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,729,688,290110,151105,68.7656738140049,35.8168871864645,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,5,290110,151110,68.7656738140049,35.8180723519847,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,2,290110,151112,68.7656738140049,35.8185464181928,421882,Vestfold og Telemark,2021-08-03
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,72,60,290182,151172,68.782740197496,35.8327684044354,421882,Vestfold og Telemark,2021-08-03
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0.00130195195146323,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0.00162743993932904,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-08-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0.00195292792719485,0,307231,Agder,2021-08-03
