location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10924,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22864.5582602508,Larvik,2022-06-10
municip3806,1900-01-01,8958,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24459.370904325,Porsgrunn,2022-06-10
municip3807,1900-01-01,14199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25577.7925891233,Skien,2022-06-10
municip3808,1900-01-01,1779,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13654.1561132857,Notodden,2022-06-10
municip3811,1900-01-01,6558,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,24141.3583655439,Færder,2022-06-10
municip3812,1900-01-01,391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16645.3810131971,Siljan,2022-06-10
municip3813,1900-01-01,3163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22502.8457598179,Bamble,2022-06-10
municip3814,1900-01-01,1416,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13679.8376968409,Kragerø,2022-06-10
municip3815,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16760.3225018324,Drangedal,2022-06-10
municip3816,1900-01-01,1716,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26424.3917462273,Nome,2022-06-10
municip3817,1900-01-01,2541,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,24110.4469114717,Midt-Telemark,2022-06-10
municip3818,1900-01-01,698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12663.2801161103,Tinn,2022-06-10
municip3819,1900-01-01,322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,20614.5966709347,Hjartdal,2022-06-10
municip3820,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14814.8148148148,Seljord,2022-06-10
municip3821,1900-01-01,367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14967.3735725938,Kviteseid,2022-06-10
municip3822,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,14073.5502121641,Nissedal,2022-06-10
municip3823,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20701.1686143573,Fyresdal,2022-06-10
municip3824,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16822.4299065421,Tokke,2022-06-10
municip3825,1900-01-01,432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11504.6604527297,Vinje,2022-06-10
municip4201,1900-01-01,993,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14743.8752783964,Risør,2022-06-10
municip4202,1900-01-01,5315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22130.1578048882,Grimstad,2022-06-10
municip4203,1900-01-01,8812,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19363.2028829462,Arendal,2022-06-10
municip4204,1900-01-01,36396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,32000.1406754179,Kristiansand,2022-06-10
municip4205,1900-01-01,5822,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25152.2875534627,Lindesnes,2022-06-10
municip4206,1900-01-01,2504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,26023.6956973602,Farsund,2022-06-10
municip4207,1900-01-01,1841,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20347.0380194518,Flekkefjord,2022-06-10
municip4211,1900-01-01,517,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,21302.0189534405,Gjerstad,2022-06-10
municip4212,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,14030.9713749413,Vegårshei,2022-06-10
municip4213,1900-01-01,897,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14668.8470973017,Tvedestrand,2022-06-10
municip4214,1900-01-01,1032,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16923.5815021318,Froland,2022-06-10
municip4215,1900-01-01,2724,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24151.0772231581,Lillesand,2022-06-10
municip4216,1900-01-01,962,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,18008.2366154998,Birkenes,2022-06-10
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-06-10
municip4218,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23582.7664399093,Iveland,2022-06-10
municip4219,1900-01-01,503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13769.5045168355,Evje og Hornnes,2022-06-10
municip4220,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9347.44268077601,Bygland,2022-06-10
municip4221,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,10436.2703165098,Valle,2022-06-10
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-06-10
municip4223,1900-01-01,4807,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31786.0212920717,Vennesla,2022-06-10
municip4224,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14473.6842105263,Åseral,2022-06-10
municip4225,1900-01-01,3240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30916.0305343511,Lyngdal,2022-06-10
municip4226,1900-01-01,453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26584.5070422535,Hægebostad,2022-06-10
municip4227,1900-01-01,1205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20482.7468978412,Kvinesdal,2022-06-10
municip4228,1900-01-01,386,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,21325.9668508287,Sirdal,2022-06-10
municip4601,1900-01-01,77707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,27082.2151744328,Bergen,2022-06-10
municip4602,1900-01-01,1497,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8738.54415971047,Kinn,2022-06-10
municip4611,1900-01-01,497,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12292.8518426911,Etne,2022-06-10
municip4612,1900-01-01,1062,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18389.6103896104,Sveio,2022-06-10
municip4613,1900-01-01,2491,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20653.3454937402,Bømlo,2022-06-10
municip4614,1900-01-01,3652,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19303.3458428035,Stord,2022-06-10
municip4615,1900-01-01,533,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,17099.7754250882,Fitjar,2022-06-10
municip4616,1900-01-01,508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,17620.5341657995,Tysnes,2022-06-10
municip4617,1900-01-01,1384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10632.2501344396,Kvinnherad,2022-06-10
municip4618,1900-01-01,1418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,13031.8904512453,Ullensvang,2022-06-10
municip4619,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9818.56990394877,Eidfjord,2022-06-10
municip4620,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,28449.0960989534,Ulvik,2022-06-10
municip4621,1900-01-01,3198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,20144.8818897638,Voss herad,2022-06-10
municip4622,1900-01-01,1609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18936.0950923856,Kvam,2022-06-10
municip4623,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16153.5385845662,Samnanger,2022-06-10
municip4624,1900-01-01,6336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,25129.8933090073,Bjørnafjorden,2022-06-10
municip4625,1900-01-01,897,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16978.9892106758,Austevoll,2022-06-10
municip4626,1900-01-01,11403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,29214.4906743185,Øygarden,2022-06-10
municip4627,1900-01-01,8834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29628.3874429836,Askøy,2022-06-10
municip4628,1900-01-01,853,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,22058.4432376519,Vaksdal,2022-06-10
municip4629,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,32804.2328042328,Modalen,2022-06-10
municip4630,1900-01-01,2164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26614.1925962366,Osterøy,2022-06-10
municip4631,1900-01-01,5853,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19778.3259554624,Alver,2022-06-10
municip4632,1900-01-01,352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12184.146763586,Austrheim,2022-06-10
municip4633,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5776.89243027889,Fedje,2022-06-10
municip4634,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8532.84223449969,Masfjorden,2022-06-10
municip4635,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11434.9775784753,Gulen,2022-06-10
municip4636,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8854.16666666667,Solund,2022-06-10
municip4637,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16821.7054263566,Hyllestad,2022-06-10
municip4638,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6759.14249684742,Høyanger,2022-06-10
municip4639,1900-01-01,563,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21992.1875,Vik,2022-06-10
municip4640,1900-01-01,1443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11928.5773332231,Sogndal,2022-06-10
municip4641,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8890.14722536806,Aurland,2022-06-10
municip4642,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11336.7973547473,Lærdal,2022-06-10
municip4643,1900-01-01,599,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11510.376633359,Årdal,2022-06-10
municip4644,1900-01-01,481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9168.89058330156,Luster,2022-06-10
municip4645,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7861.74178244663,Askvoll,2022-06-10
municip4646,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,10099.9655291279,Fjaler,2022-06-10
municip4647,1900-01-01,2765,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12502.2608066558,Sunnfjord,2022-06-10
municip4648,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,7355.8648111332,Bremanger,2022-06-10
municip4649,1900-01-01,933,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9793.21927154403,Stad,2022-06-10
municip4650,1900-01-01,702,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11948.9361702128,Gloppen,2022-06-10
municip4651,1900-01-01,1759,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24406.8266962675,Stryn,2022-06-10
municip5001,1900-01-01,53218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25282.1906354515,Trondheim,2022-06-10
municip5006,1900-01-01,4179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17409.5984002666,Steinkjer,2022-06-10
municip5007,1900-01-01,2053,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13685.7542830478,Namsos,2022-06-10
municip5014,1900-01-01,1136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21576.4482431149,Frøya,2022-06-10
municip5020,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6305.30973451327,Osen,2022-06-10
municip5021,1900-01-01,1306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18482.8757429946,Oppdal,2022-06-10
municip5022,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10847.3188702415,Rennebu,2022-06-10
municip5025,1900-01-01,758,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13603.7329504666,Røros,2022-06-10
municip5026,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9984.63901689708,Holtålen,2022-06-10
municip5027,1900-01-01,902,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14738.5620915033,Midtre Gauldal,2022-06-10
municip5028,1900-01-01,2735,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15972.6683408281,Melhus,2022-06-10
municip5029,1900-01-01,1534,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18349.2822966507,Skaun,2022-06-10
municip5031,1900-01-01,3867,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26807.6256499133,Malvik,2022-06-10
municip5032,1900-01-01,946,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23129.5843520782,Selbu,2022-06-10
municip5033,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,10800,Tydal,2022-06-10
municip5034,1900-01-01,432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,18007.5031263026,Meråker,2022-06-10
municip5035,1900-01-01,5871,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24173.4261127352,Stjørdal,2022-06-10
municip5036,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17101.226993865,Frosta,2022-06-10
municip5037,1900-01-01,4699,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23295.8207327351,Levanger,2022-06-10
municip5038,1900-01-01,3380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22601.136743564,Verdal,2022-06-10
municip5041,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16133.7924249877,Snåase - Snåsa,2022-06-10
municip5042,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14820.4736440031,Lierne,2022-06-10
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-06-10
municip5044,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,4034.22982885086,Namsskogan,2022-06-10
municip5045,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8701.35548753826,Grong,2022-06-10
municip5046,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9471.91953059514,Høylandet,2022-06-10
municip5047,1900-01-01,621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16269.3214566413,Overhalla,2022-06-10
municip5049,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5812.89736603088,Flatanger,2022-06-10
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-06-10
municip5053,1900-01-01,1033,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15204.5922873123,Inderøy,2022-06-10
municip5054,1900-01-01,1413,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14274.1691079907,Indre Fosen,2022-06-10
municip5055,1900-01-01,753,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12797.4167233175,Heim,2022-06-10
municip5056,1900-01-01,1101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21353.7626066718,Hitra,2022-06-10
municip5057,1900-01-01,1146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,11050.0433902227,Ørland,2022-06-10
municip5058,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9360.30103480715,Åfjord,2022-06-10
municip5059,1900-01-01,2629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14209.2746730083,Orkland,2022-06-10
municip5060,1900-01-01,1881,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19327.990135635,Nærøysund,2022-06-10
municip5061,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10808.0808080808,Rindal,2022-06-10
municip5401,1900-01-01,18583,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23964.4588878572,Tromsø,2022-06-10
municip5402,1900-01-01,5144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20738.5905499113,Harstad,2022-06-10
municip5403,1900-01-01,4202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19873.2500945895,Alta,2022-06-10
municip5404,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13336.8476541908,Vardø,2022-06-10
municip5405,1900-01-01,1222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21946.8390804598,Vadsø,2022-06-10
municip5406,1900-01-01,3612,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,32038.3182543906,Hammerfest,2022-06-10
municip5411,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,14055.2169236285,Kvæfjord,2022-06-10
municip5412,1900-01-01,667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15877.1721018805,Tjeldsund,2022-06-10
municip5413,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12800.6206361521,Ibestad,2022-06-10
municip5414,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8785.04672897196,Gratangen,2022-06-10
municip5415,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17319.587628866,Loabák - Lavangen,2022-06-10
municip5416,1900-01-01,670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16779.3638868019,Bardu,2022-06-10
municip5417,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9918.54336367992,Salangen,2022-06-10
municip5418,1900-01-01,1099,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16654.0384906804,Målselv,2022-06-10
municip5419,1900-01-01,460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13473.9308728764,Sørreisa,2022-06-10
municip5420,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11610.4868913858,Dyrøy,2022-06-10
municip5421,1900-01-01,2727,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18503.1890351472,Senja,2022-06-10
municip5422,1900-01-01,634,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11370.1578192253,Balsfjord,2022-06-10
municip5423,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13997.2464433226,Karlsøy,2022-06-10
municip5424,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11835.8373030414,Lyngen,2022-06-10
municip5425,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10729.8474945534,Storfjord - Omasvuotna - Omasvuono,2022-06-10
municip5426,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,11133.2007952286,Gáivuotna - Kåfjord - Kaivuono,2022-06-10
municip5427,1900-01-01,647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23074.179743224,Skjervøy,2022-06-10
municip5428,1900-01-01,690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14538.5587863464,Nordreisa,2022-06-10
municip5429,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,11044.0034512511,Kvænangen,2022-06-10
municip5430,1900-01-01,644,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22384.4282238443,Guovdageaidnu - Kautokeino,2022-06-10
municip5432,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15715.9487776484,Loppa,2022-06-10
municip5433,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8506.22406639004,Hasvik,2022-06-10
municip5434,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21772.8055077453,Måsøy,2022-06-10
municip5435,1900-01-01,415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14082.1174075331,Nordkapp,2022-06-10
municip5436,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13165.9836065574,Porsanger - Porsáŋgu - Porsanki,2022-06-10
municip5437,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11764.7058823529,Kárášjohka - Karasjok,2022-06-10
municip5438,1900-01-01,258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,21130.2211302211,Lebesby,2022-06-10
municip5439,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12771.9962157048,Gamvik,2022-06-10
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-06-10
municip5441,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9854.66146756469,Deatnu - Tana,2022-06-10
municip5442,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9836.06557377049,Unjárga - Nesseby,2022-06-10
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-06-10
municip5444,1900-01-01,1559,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15707.8085642317,Sør-Varanger,2022-06-10
norge,1900-01-01,1436115,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26470.8484554686,Norge,2022-06-10
