granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,67,21,0,148117,99576,7,35.1,23.6,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1838,1104,0,149955,100680,7,35.5,23.9,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4966,6106,0,154921,106786,7,36.7,25.3,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2679,5121,0,157600,111907,7,37.4,26.5,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2177,593,0,159777,112500,7,37.9,26.7,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,28,9,0,159805,112509,7,37.9,26.7,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,30,10,0,159835,112519,7,37.9,26.7,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,136,27,0,159971,112546,7,37.9,26.7,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2039,657,0,162010,113203,7,38.4,26.8,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8671,4553,0,170681,117756,8,40.5,27.9,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3365,2418,0,174046,120174,9,41.3,28.5,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2987,127,0,177033,120301,9,42,28.5,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,407,15,0,177440,120316,9,42.1,28.5,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,101,0,0,177541,120319,9,42.1,28.5,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,240,24,0,177781,120343,10,42.1,28.5,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3048,1259,0,180829,121602,10,42.9,28.8,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7116,4590,0,187945,126192,10,44.5,29.9,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9019,1507,0,196964,127699,10,46.7,30.3,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3820,136,0,200784,127835,10,47.6,30.3,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,133,14,0,200917,127849,10,47.6,30.3,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,43,9,0,200960,127858,10,47.6,30.3,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,704,28,0,201664,127886,10,47.8,30.3,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3762,126,0,205426,128012,11,48.7,30.3,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11162,750,0,216588,128762,12,51.3,30.5,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10174,427,0,226762,129189,13,53.8,30.6,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3051,137,0,229813,129326,13,54.5,30.7,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,202,20,0,230015,129346,13,54.5,30.7,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,50,7,0,230065,129353,13,54.5,30.7,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,484,54,0,230549,129407,15,54.6,30.7,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2038,240,6,232587,129647,21,55.1,30.7,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8533,1243,5,241120,130890,26,57.2,31,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5467,571,14,246587,131461,40,58.4,31.2,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1287,172,0,247874,131633,40,58.8,31.2,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,67,12,0,247941,131645,40,58.8,31.2,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,34,7,0,247975,131652,40,58.8,31.2,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,118,39,0,248093,131691,40,58.8,31.2,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2028,936,0,250121,132627,40,59.3,31.4,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5151,4422,0,255272,137049,42,60.5,32.5,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5505,2960,0,260777,140009,43,61.8,33.2,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,467,1047,0,261244,141056,43,61.9,33.4,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,16,0,261250,141072,43,61.9,33.4,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,6,0,261255,141078,43,61.9,33.4,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,424,68,0,261679,141146,44,62,33.5,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1448,346,0,263127,141492,44,62.4,33.5,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5916,3493,0,269043,144985,44,63.8,34.4,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5973,1407,0,275016,146392,44,65.2,34.7,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1977,317,0,276993,146709,46,65.7,34.8,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,9,0,276999,146718,46,65.7,34.8,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,7,18,0,277006,146736,46,65.7,34.8,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,460,100,0,277466,146836,46,65.8,34.8,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1236,717,0,278702,147553,46,66.1,35,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6525,2926,0,285227,150479,47,67.6,35.7,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5482,1107,0,290709,151586,47,68.9,35.9,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,727,706,0,291436,152292,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,15,0,291440,152307,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,291441,152314,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,97,100,0,291538,152414,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,576,775,0,292114,153189,51,69.2,36.3,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4284,2808,0,296398,155997,52,70.3,37,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1710,2167,0,298108,158164,53,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,126,223,0,298234,158387,53,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,23,0,298239,158410,54,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,298241,158416,54,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,51,1768,0,298292,160184,55,70.7,38,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,278,2991,0,298570,163175,55,70.8,38.7,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1598,10410,0,300168,173585,57,71.1,41.1,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,915,8980,0,301083,182565,60,71.4,43.3,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,221,2793,0,301304,185358,60,71.4,43.9,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,27,0,301305,185385,60,71.4,43.9,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,15,0,301306,185400,60,71.4,43.9,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,116,2797,0,301422,188197,61,71.4,44.6,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,254,4161,0,301676,192358,64,71.5,45.6,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,989,13184,7,302665,205542,71,71.7,48.7,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,521,9911,0,303186,215453,73,71.9,51.1,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,207,4028,0,303393,219481,73,71.9,52,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,45,0,303398,219526,73,71.9,52,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,20,0,303399,219546,73,71.9,52,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,112,2615,0,303511,222161,75,71.9,52.7,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,374,6029,0,303885,228190,79,72,54.1,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1029,12454,0,304914,240644,79,72.3,57,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,649,9453,0,305563,250097,80,72.4,59.3,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,546,5972,8,306109,256069,88,72.6,60.7,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,157,0,306112,256226,88,72.6,60.7,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,21,0,306122,256247,88,72.6,60.7,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,841,746,0,306963,256993,89,72.8,60.9,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1112,2311,0,308075,259304,91,73,61.5,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2642,6581,5,310717,265885,96,73.7,63,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1377,6298,6,312094,272183,102,74,64.5,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,332,1314,0,312426,273497,102,74.1,64.8,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,8,75,0,312434,273572,102,74.1,64.8,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,8,0,312434,273580,102,74.1,64.8,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,25,172,0,312459,273752,104,74.1,64.9,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,344,1008,0,312803,274760,104,74.1,65.1,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1781,3991,0,314584,278751,106,74.6,66.1,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1329,3888,0,315913,282639,107,74.9,67,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,347,638,0,316260,283277,108,75,67.1,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,56,264,0,316316,283541,108,75,67.2,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,316316,283545,108,75,67.2,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,394,122,0,316710,283667,110,75.1,67.2,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1145,793,9,317855,284460,119,75.3,67.4,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3625,1736,40,321480,286196,159,76.2,67.8,0,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2588,1643,73,324068,287839,232,76.8,68.2,0.1,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,271,467,82,324339,288306,314,76.9,68.3,0.1,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,13,10,0,324352,288316,314,76.9,68.3,0.1,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,324356,288316,314,76.9,68.3,0.1,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,429,67,6,324785,288383,320,77,68.4,0.1,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1843,527,75,326628,288910,395,77.4,68.5,0.1,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1767,1331,241,328395,290241,636,77.8,68.8,0.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1237,1542,273,329632,291783,909,78.1,69.2,0.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,517,372,28,330149,292155,937,78.3,69.3,0.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,8,0,330159,292163,937,78.3,69.3,0.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,330159,292165,937,78.3,69.3,0.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,116,81,20,330275,292246,957,78.3,69.3,0.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,195,345,61,330470,292591,1018,78.3,69.4,0.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,791,983,224,331261,293574,1242,78.5,69.6,0.3,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,504,1276,295,331765,294850,1537,78.6,69.9,0.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,152,299,51,331917,295149,1588,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,11,0,331922,295160,1589,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,331922,295160,1589,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,27,54,5,331949,295214,1594,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,280,330,102,332229,295544,1696,78.7,70.1,0.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,410,678,630,332639,296222,2326,78.8,70.2,0.6,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,500,618,667,333139,296840,2993,79,70.4,0.7,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,48,117,219,333187,296957,3212,79,70.4,0.8,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,5,0,333191,296962,3213,79,70.4,0.8,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,333193,296963,3214,79,70.4,0.8,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,38,108,1279,333231,297071,4493,79,70.4,1.1,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,42,207,875,333273,297278,5368,79,70.5,1.3,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,53,182,228,333326,297460,5596,79,70.5,1.3,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,90,264,285,333416,297724,5881,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,28,113,111,333444,297837,5992,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,333444,297850,5993,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,333444,297850,5993,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,29,27,333453,297879,6020,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,82,181,333505,297961,6201,79.1,70.6,1.5,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,200,181,333581,298161,6382,79.1,70.7,1.5,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,113,247,288,333694,298408,6670,79.1,70.7,1.6,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,38,112,45,333732,298520,6715,79.1,70.8,1.6,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,333733,298521,6718,79.1,70.8,1.6,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,333733,298521,6719,79.1,70.8,1.6,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,29,21,10,333762,298542,6729,79.1,70.8,1.6,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,101,285,288,333863,298827,7017,79.1,70.8,1.7,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,104,242,330,333967,299069,7347,79.2,70.9,1.7,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,154,276,588,334121,299345,7935,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,76,206,216,334197,299551,8151,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,334199,299553,8152,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,334199,299553,8152,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,16,27,334210,299569,8179,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,134,172,1792,334344,299741,9971,79.3,71,2.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,156,610,1573,334500,300351,11544,79.3,71.2,2.7,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,94,220,2153,334594,300571,13697,79.3,71.2,3.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,27,49,237,334621,300620,13934,79.3,71.3,3.3,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,68,108,334637,300688,14042,79.3,71.3,3.3,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,334638,300688,14044,79.3,71.3,3.3,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,22,22,140,334660,300710,14184,79.3,71.3,3.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,75,160,1757,334735,300870,15941,79.3,71.3,3.8,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,178,253,3905,334913,301123,19846,79.4,71.4,4.7,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,188,2277,335009,301311,22123,79.4,71.4,5.2,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,70,84,682,335079,301395,22805,79.4,71.4,5.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,5,8,70,335084,301403,22875,79.4,71.4,5.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,335084,301403,22875,79.4,71.4,5.4,421882,Vestfold og Telemark,2022-01-25
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,39,65,836,335123,301468,23711,79.4,71.5,5.6,421882,Vestfold og Telemark,2022-01-25
