granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,7,103712,30328,27.9846628332744,8.18341999390183,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,636,884,104348,31212,28.1562750436451,8.42195017309628,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2566,3030,106914,34242,28.8486601565557,9.239536647032,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2548,3234,109462,37476,29.5361883201161,10.1121685469357,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1042,877,110504,38353,29.8173517213838,10.348809912494,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,9,110510,38362,29.8189707045005,10.351238387169,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,3,110511,38365,29.81924053502,10.3520478787274,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,451,110533,38816,29.8251768064479,10.4737414429997,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1385,2761,111918,41577,30.1988920758871,11.2187435072031,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4424,4172,116342,45749,31.3926222939372,12.3444764343516,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,54,105,116396,45854,31.4071931419875,12.3728086388939,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,425,258,116821,46112,31.5218711127541,12.4424249129122,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,10,2,116831,46114,31.5245694179486,12.4429645739511,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,5,116839,46119,31.5267280621042,12.4443137265484,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,7,116840,46126,31.5269978926236,12.4462025401845,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,70,1240,116910,47366,31.5458860289852,12.7807923843034,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,707,5481,117617,52847,31.7366562062369,14.2597334614129,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,761,5513,118378,58360,31.9419972315389,15.7473091151448,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,271,2007,118649,60367,32.01512130231,16.2888589676824,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,5,118657,60372,32.0172799464656,16.2902081202797,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,3,118666,60375,32.0197084211407,16.291017611838,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,10,118673,60385,32.0215972347768,16.2937159170325,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,146,1452,118819,61837,32.0609924906166,16.685509831275,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,734,6034,119553,67871,32.2590480918935,18.3136671856407,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,872,7090,120425,74961,32.4943403048545,20.2267655685464,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,219,1127,120644,76088,32.5534331886142,20.5308645639674,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,11,120649,76099,32.5547823412115,20.5338326996813,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,2,120652,76101,32.5555918327698,20.5343723607202,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,24,143,120676,76244,32.5620677652367,20.5729581250017,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1804,1562,122480,77806,33.0488420223258,20.9944333963837,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3758,5080,126238,82886,34.0628651144216,22.3651724351935,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4200,5959,130438,88845,35.1961532961147,23.9730925006004,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1531,724,131969,89569,35.6092638213938,24.1684497966827,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,89,72,132058,89641,35.6332787376249,24.1878775940832,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,3,132070,89644,35.6365167038583,24.1886870856415,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,57,29,132127,89673,35.651897043467,24.1965121707056,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,865,1713,132992,91386,35.8853004427919,24.6587318505247,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2404,4101,135396,95487,36.5339730115515,25.7653068107921,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3191,5162,138587,100649,37.3950021991187,27.1581719521968,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,584,451,139171,101100,37.552583222478,27.2798655164691,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,58,7,139229,101107,37.5682333926061,27.2817543301053,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,14,4,139243,101111,37.5720110198784,27.2828336521831,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,139,20,139382,101131,37.6095174620821,27.2882302625721,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,885,550,140267,101681,37.848317471796,27.43663704827,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5168,2542,145435,104223,39.2428015963174,28.1225462287137,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5940,2899,151375,107122,40.8455948818547,28.9047849046014,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,474,777,151849,107899,40.9734945480743,29.1144432182146,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,230,10,152079,107909,41.035555567548,29.1171415234092,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,1,152150,107910,41.054713534429,29.1174113539286,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,107,14,152257,107924,41.0835854000103,29.1211889812009,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1329,1193,153586,109117,41.4421901603603,29.4430967909056,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5925,3065,159511,112182,43.0409359881059,30.2701273330221,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6904,1419,166415,113601,44.9038458943937,30.6530168401227,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,670,349,167085,113950,45.0846323424257,30.747187691411,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,204,12,167289,113962,45.1396777683937,30.7504256576444,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,29,8,167318,113970,45.1475028534578,30.7525843018,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,141,9,167459,113979,45.1855489567003,30.7550127764751,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1583,62,169042,114041,45.6126906689908,30.771742268681,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8182,728,177224,114769,47.8204439791367,30.9681788868412,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7828,815,185052,115584,49.932677285397,31.1880907601935,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1156,98,186208,115682,50.2446013658821,31.2145341510997,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,57,4,186265,115686,50.2599817054908,31.2156134731775,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,113,1,186378,115687,50.2904725541887,31.2158833036969,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,144,6,186522,115693,50.3293281489896,31.2175022868137,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,753,119,187275,115812,50.532510530136,31.2496121186283,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5257,730,192532,116542,51.9510095708885,31.4465883978273,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5063,941,197595,117483,53.3171614908676,31.7004989166305,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,704,105,198299,117588,53.5071221765609,31.7288311211728,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,106,7,198405,117595,53.5357242116227,31.730719934809,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,49,0,198454,117595,53.5489459070758,31.730719934809,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,83,9,198537,117604,53.5713418401902,31.733148409484,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,308,1213,198845,118817,53.654449640181,32.0604528295777,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2785,3193,201630,122010,54.4059276368513,32.9220216781839,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2626,3640,204256,125650,55.1145025809289,33.9042047689846,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,349,744,204605,126394,55.2086734322172,34.104958675456,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,20,204608,126414,55.2094829237756,34.110355285845,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,5,204612,126419,55.2105622458534,34.1117044384422,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,60,50,204672,126469,55.2267520770204,34.1251959644148,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2215,350,206887,126819,55.8244266776038,34.2196366462225,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7738,2341,214625,129160,57.9123752371136,34.8513098922567,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8378,1905,223003,131065,60.1730153290718,35.3653370318103,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1477,151,224480,131216,60.5715550063006,35.4060814402474,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,22,65,224502,131281,60.5774912777285,35.4236204240117,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,1,224503,131282,60.5777611082479,35.4238902545311,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,34,43,224537,131325,60.5869353459092,35.4354929668675,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2569,208,227106,131533,61.2801299503782,35.4916177149133,370603,Innlandet,2021-07-29
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8194,2176,235300,133709,63.4911212267575,36.0787689252381,370603,Innlandet,2021-07-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0.00119219067420767,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,8,0,0.00190750507873227,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0.00190750507873227,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,11,0,0.00262281948325687,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,11,0,0.00262281948325687,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,11,0,0.00262281948325687,0,419396,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,13,0,0.00308143035256304,0,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,219,0,232,0,0.0549916801380481,0,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1027,0,1259,0,0.298424677990528,0,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1707,0,0.404615508601931,0,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,1772,0,0.420022660364747,0,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1774,0,0.420496726572833,0,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1780,0,0.421918925197093,0,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1787,0,0.423578156925396,0,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2212,1,0.524317226143803,0.000237033104043311,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1169,0,3381,1,0.801408924770433,0.000237033104043311,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,588,0,3969,1,0.9407843899479,0.000237033104043311,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,166,0,4135,1,0.98013188521909,0.000237033104043311,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,4140,1,0.981317050739306,0.000237033104043311,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4186,1,0.992220573525298,0.000237033104043311,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,1,4193,2,0.993879805253602,0.000474066208086621,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,234,1,4427,3,1.04934555159974,0.000711099312129932,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1609,0,6036,3,1.43073181600542,0.000711099312129932,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,872,2,6908,5,1.63742468273119,0.00118516552021655,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,183,1,7091,6,1.68080174077112,0.00142219862425986,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,1,7095,7,1.68174987318729,0.00165923172830318,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7097,8,1.68222393939538,0.00189626483234649,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,13,1,7110,9,1.68530536974794,0.0021332979363898,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7217,192,1.71066791188057,0.0455103559763157,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1638,919,8855,1111,2.09892813630352,0.263343778592118,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,666,454,9521,1565,2.25679218359636,0.370956807827781,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,89,93,9610,1658,2.27788812985622,0.393000886503809,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,9613,1658,2.27859922916835,0.393000886503809,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,4,9620,1662,2.28025846089665,0.393949018919982,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9675,1668,2.29329528161903,0.395371217544242,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,335,10144,2003,2.40446380741534,0.474777307398751,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3239,924,13383,2927,3.17221403141163,0.69379589553477,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1922,719,15305,3646,3.62779165738287,0.864222697341911,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,977,257,16282,3903,3.85937300003318,0.925140205081042,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,3,16285,3906,3.86008409934531,0.925851304393172,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,6,16286,3912,3.86032113244936,0.927273503017431,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,11,46,16297,3958,3.86292849659383,0.938177025803424,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,216,16654,4174,3.9475493147373,0.989376176276779,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1476,19565,5650,4.63755268060737,1.33923703784471,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1560,928,21125,6578,5.00732432291494,1.5592037583969,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,634,218,21759,6796,5.1576033108784,1.61087697507834,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,21764,6798,5.15878847639861,1.61135104128643,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21766,6799,5.1592625426067,1.61158807439047,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21771,6801,5.16044770812692,1.61206214059856,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,85,22356,6886,5.29911207399225,1.63220995444224,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3092,1600,25448,8486,6.03201843169417,2.01146292091153,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1871,669,27319,9155,6.4755073693592,2.17003806751651,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,290,85,27609,9240,6.54424696953177,2.19018588136019,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,5,2,27614,9242,6.54543213505198,2.19065994756828,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,5,27616,9247,6.54590620126007,2.19184511308849,421882,Vestfold og Telemark,2021-07-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,7,27675,9254,6.55989115439862,2.1935043448168,421882,Vestfold og Telemark,2021-07-29
