granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,187,20,41552,22643,11.2119977442169,6.10977245192295,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41552,22643,11.2119977442169,6.10977245192295,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41553,22643,11.2122675747363,6.10977245192295,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,98,7,41651,22650,11.2387109656425,6.1116612655591,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,809,51,42460,22701,11.4570038558781,6.12542262205109,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3026,513,45486,23214,12.273511007736,6.26384567852932,370603,Innlandet,2021-03-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2176,0,0.515784034398244,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1164,0,3340,0,0.791690567504658,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3923,0,0.929880867161908,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4080,0,0.967095064496707,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4083,0,0.967806163808838,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4132,0,0.97942078590696,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4364,0,1.03441246604501,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5970,0,1.41508763113856,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6799,0,1.61158807439047,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6980,0,1.65449106622231,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7027,0,1.66563162211234,0,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7130,179,1.69004603182881,0.0424289256237526,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,898,8755,1077,2.07522482589919,0.255284653054646,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,654,449,9409,1526,2.23024447594351,0.361712516770092,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9495,1616,2.25062932289124,0.38304549613399,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9495,1616,2.25062932289124,0.38304549613399,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9496,1618,2.25086635599528,0.383519562342077,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9546,1619,2.26271801119744,0.38375659544612,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10010,1946,2.37270137147354,0.461266420468283,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3215,847,13225,2793,3.13476280097278,0.662033459592967,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1904,708,15129,3501,3.58607383107125,0.829852897255631,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,964,245,16093,3746,3.814573743369,0.887926007746242,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16093,3750,3.814573743369,0.888874140162415,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16095,3751,3.81504780957709,0.889111173266458,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16112,3797,3.81907737234582,0.900014696052451,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16468,4005,3.90346115738524,0.949317581693459,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2890,1395,19358,5400,4.58848682807041,1.27997876183388,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1540,878,20898,6278,4.95351780829711,1.4880938271839,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21500,6491,5.09621173693118,1.53858187834513,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21502,6493,5.09668580313927,1.53905594455322,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21502,6493,5.09668580313927,1.53905594455322,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21506,6495,5.09763393555544,1.5395300107613,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,581,75,22087,6570,5.2353501690046,1.55730749356455,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3041,1532,25128,8102,5.95616783840031,1.9204422089589,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1819,627,26947,8729,6.38733105465509,2.06906196519406,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,83,27231,8812,6.45464845620339,2.08873571282965,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27231,8813,6.45464845620339,2.0889727459337,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27232,8814,6.45488548930744,2.08920977903774,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27282,8814,6.4667371445096,2.08920977903774,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27908,9199,6.61511986764072,2.18046752409442,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,665,2869,28573,12068,6.77274688182952,2.86051549959467,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,1991,29274,14059,6.93890708776388,3.33244840974491,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,845,29816,14904,7.06737903015535,3.5327413826615,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29819,14906,7.06809012946748,3.53321544886959,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29819,14906,7.06809012946748,3.53321544886959,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,604,0,30423,14906,7.21125812430964,3.53321544886959,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,843,354,31266,15260,7.41107703101815,3.61712516770092,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1973,2813,33239,18073,7.8787433452956,4.28389928937475,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1431,34251,19504,8.11862084658744,4.62309366126073,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1478,584,35729,20088,8.46895577436345,4.76152099402203,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35731,20089,8.46942984057153,4.76175802712607,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35731,20089,8.46942984057153,4.76175802712607,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,35967,20089,8.52536965312576,4.76175802712607,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,934,142,36901,20231,8.74675857230221,4.79541672790022,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1581,2262,38482,22493,9.12150790979468,5.33158560924619,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,295,819,38777,23312,9.19143267548746,5.52571572145766,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,34,126,38811,23438,9.19949180102493,5.55558189256712,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,38812,23439,9.19972883412897,5.55581892567116,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38812,23439,9.19972883412897,5.55581892567116,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38814,23442,9.20020290033706,5.55653002498329,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,402,25,39216,23467,9.29549020816247,5.56245585258437,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3102,166,42318,23633,10.0307668969048,5.60180334785556,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,910,52,43228,23685,10.2464670215842,5.61412906926581,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43255,23717,10.2528669153934,5.6217141285952,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,43255,23717,10.2528669153934,5.6217141285952,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,43255,23717,10.2528669153934,5.6217141285952,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,43255,23717,10.2528669153934,5.6217141285952,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,658,50,43913,23767,10.4088346978539,5.63356578379737,421882,Vestfold og Telemark,2021-03-25
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4006,771,47919,24538,11.3583893126514,5.81631830701476,421882,Vestfold og Telemark,2021-03-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,848,0,2227,0,0.721078347250869,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,512,0,2739,0,0.886858371405536,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2858,0,0.925389275457109,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2859,0,0.925713064566786,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2861,0,0.92636064278614,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2876,0,0.931217479431297,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3223,0,1.04357230048925,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3683,0,1.1925152909407,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,337,0,4020,0,1.30163222090188,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,68,0,4088,0,1.32364988035992,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4090,0,1.32429745857928,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4090,0,1.32429745857928,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4093,0,1.32526882590831,0,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4156,66,1.34566753981797,0.0213700812386876,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4723,747,1.52925596500487,0.241870464928783,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,952,248,5675,995,1.83750319741746,0.3221701641287,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5879,1056,1.90355617579158,0.341921299819002,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5911,1056,1.91391742730125,0.341921299819002,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,24,0,5935,1056,1.9216883659335,0.341921299819002,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5936,1058,1.92201215504318,0.342568878038356,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6139,1228,1.98774134430763,0.397613026683461,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1331,593,7470,1821,2.41870464928783,0.589619968721972,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1707,497,9177,2318,2.97141265950661,0.750543156231483,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,619,135,9796,2453,3.17183811839673,0.79425468603789,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,2,10308,2455,3.33761814255139,0.794902264257244,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10391,2457,3.36449263865459,0.795549842476598,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10404,2459,3.36870189708039,0.796197420695952,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,255,10593,2714,3.42989803880936,0.878763643663609,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1151,371,11744,3085,3.80257930404769,0.998889403353808,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,409,12753,3494,4.12928251571187,1.13131914921174,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,355,70,13108,3564,4.24422764964723,1.15398438688913,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,3,13617,3567,4.40903630647287,1.15495575421816,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13617,3567,4.40903630647287,1.15495575421816,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13618,3568,4.40936009558255,1.15527954332784,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,117,13759,3685,4.45501436004701,1.19316286916006,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1218,435,14977,4120,4.8493894956337,1.33401113186959,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1089,820,16066,4940,5.20199583607205,1.5995182018048,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16787,5283,5.43544778414923,1.71057786642404,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,354,37,17141,5320,5.55006912897492,1.72255806348209,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17193,5343,5.56690616267813,1.73000521300467,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17416,5344,5.63911113413611,1.73032900211434,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17710,5545,5.73430513238118,1.79541061315944,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1110,18686,6655,6.05032330342601,2.154816524901,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1564,19404,8219,6.28280388417416,2.66122269243596,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19803,8685,6.41199573893532,2.81210841754548,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19803,8686,6.41199573893532,2.81243220665516,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19813,8768,6.41523363003209,2.83898291364868,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,262,0,20075,8768,6.50006637676748,2.83898291364868,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20653,8960,6.68721648216084,2.90115042270668,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,635,878,21288,9838,6.89282256680579,3.18543726100316,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1067,22084,10905,7.15055869810875,3.53092024102861,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,957,368,23041,11273,7.46042487606972,3.65007463338978,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23077,11678,7.47208128401809,3.781209222809,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,23080,11678,7.47305265134713,3.781209222809,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23306,11678,7.54622899013415,3.781209222809,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,723,141,24029,11819,7.78032851643068,3.82686348727347,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1031,784,25060,12603,8.11415508850775,4.0807141492603,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,646,813,25706,13416,8.32332285335915,4.34395469542777,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,97,323,25803,13739,8.35473039699783,4.44853857785347,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25803,13739,8.35473039699783,4.44853857785347,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25803,13739,8.35473039699783,4.44853857785347,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25803,13742,8.35473039699783,4.4495099451825,308843,Agder,2021-03-25
