granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,248,2,7310,626,2,0.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,10,0,7320,626,2,0.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,7320,627,2,0.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,7323,627,2,0.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,7479,771,2,0.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,936,612,8415,1383,2.3,0.4,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,712,9318,2095,2.5,0.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,321,132,9639,2227,2.6,0.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,9641,2228,2.6,0.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,9645,2229,2.6,0.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,50,9656,2279,2.6,0.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,345,10266,2624,2.8,0.7,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2327,899,12593,3523,3.4,1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2677,1012,15270,4535,4.1,1.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,824,271,16094,4806,4.3,1.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,8,16103,4814,4.3,1.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,16104,4815,4.3,1.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,62,16107,4877,4.3,1.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,272,279,16379,5156,4.4,1.4,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2069,610,18448,5766,5,1.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2250,882,20698,6648,5.6,1.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,440,288,21138,6936,5.7,1.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,5,21141,6941,5.7,1.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21143,6942,5.7,1.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,16,21228,6958,5.7,1.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,617,105,21845,7063,5.9,1.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1588,829,23433,7892,6.3,2.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,913,24900,8805,6.7,2.4,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,557,298,25457,9103,6.9,2.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,25461,9105,6.9,2.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,25461,9109,6.9,2.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,289,5,25750,9114,6.9,2.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,319,26139,9433,7.1,2.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,847,2427,26986,11860,7.3,3.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1755,2550,28741,14410,7.8,3.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,678,853,29419,15263,7.9,4.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,29421,15265,7.9,4.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29424,15271,7.9,4.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,196,7,29620,15278,8,4.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,539,183,30159,15461,8.1,4.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1608,2007,31767,17468,8.6,4.7,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1529,2350,33296,19818,9,5.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,549,449,33845,20267,9.1,5.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,5,33853,20272,9.1,5.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,33858,20273,9.1,5.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,118,1,33976,20274,9.2,5.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,958,315,34934,20589,9.4,5.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2053,1331,36987,21920,10,5.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1029,993,38016,22913,10.3,6.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,47,200,38063,23113,10.3,6.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38064,23115,10.3,6.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,38064,23122,10.3,6.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,31,4,38095,23126,10.3,6.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,391,13,38486,23139,10.4,6.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1832,173,40318,23312,10.9,6.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1688,108,42006,23420,11.3,6.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,209,25,42215,23445,11.4,6.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42219,23445,11.4,6.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,42221,23445,11.4,6.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42323,23454,11.4,6.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,57,43161,23511,11.6,6.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3302,551,46463,24062,12.5,6.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3253,356,49716,24418,13.4,6.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,720,52,50436,24470,13.6,6.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,50441,24470,13.6,6.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,2,50444,24472,13.6,6.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,402,3,50846,24475,13.7,6.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2944,253,53790,24728,14.5,6.7,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2902,614,56692,25342,15.3,6.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,103,21,56795,25363,15.3,6.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,3,56809,25366,15.3,6.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,56815,25373,15.3,6.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,1,56820,25374,15.3,6.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,19,4,56839,25378,15.3,6.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,559,38,57398,25416,15.5,6.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4383,94,61781,25510,16.7,6.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4655,101,66436,25611,17.9,6.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1584,16,68020,25627,18.4,6.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,68028,25628,18.4,6.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,68029,25628,18.4,6.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,17,13,68046,25641,18.4,6.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1316,10,69362,25651,18.7,6.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4845,63,74207,25714,20,6.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5705,119,79912,25833,21.6,7,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,925,58,80837,25891,21.8,7,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,80843,25893,21.8,7,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,80845,25894,21.8,7,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,81,11,80926,25905,21.8,7,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1434,24,82360,25929,22.2,7,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4297,162,86657,26091,23.4,7,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4843,72,91500,26163,24.7,7.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,708,26,92208,26189,24.9,7.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,68,4,92276,26193,24.9,7.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92278,26195,24.9,7.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,21,20,92299,26215,24.9,7.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1446,307,93745,26522,25.3,7.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4476,1821,98221,28343,26.5,7.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4700,1493,102921,29836,27.8,8.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,979,490,103900,30326,28,8.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,19,3,103919,30329,28,8.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103921,30330,28,8.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,7,103957,30337,28.1,8.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,638,885,104595,31222,28.2,8.4,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2580,3039,107175,34261,28.9,9.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2551,3235,109726,37496,29.6,10.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1049,875,110775,38371,29.9,10.4,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,11,110783,38382,29.9,10.4,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,4,110783,38386,29.9,10.4,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,454,110805,38840,29.9,10.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1390,2763,112195,41603,30.3,11.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4423,4179,116618,45782,31.5,12.4,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,58,108,116676,45890,31.5,12.4,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,432,258,117108,46148,31.6,12.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,4,117120,46152,31.6,12.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,117130,46157,31.6,12.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,7,117133,46164,31.6,12.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1248,117200,47412,31.6,12.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,699,5510,117899,52922,31.8,14.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,763,5525,118662,58447,32,15.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,271,2016,118933,60463,32.1,16.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118942,60468,32.1,16.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,3,118952,60471,32.1,16.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,12,118962,60483,32.1,16.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,150,1456,119112,61939,32.1,16.7,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,721,6060,119833,67999,32.3,18.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,863,7111,120696,75110,32.6,20.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,225,1137,120921,76247,32.6,20.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,120927,76258,32.6,20.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120931,76260,32.6,20.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,26,143,120957,76403,32.6,20.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1796,1564,122753,77967,33.1,21,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3762,5109,126515,83076,34.1,22.4,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4196,5966,130711,89042,35.3,24,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1538,727,132249,89769,35.7,24.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,92,71,132341,89840,35.7,24.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,3,132354,89843,35.7,24.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,63,32,132417,89875,35.7,24.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,869,1719,133286,91594,36,24.7,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2408,4119,135694,95713,36.6,25.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3206,5179,138900,100892,37.5,27.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,592,457,139492,101349,37.6,27.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,58,8,139550,101357,37.7,27.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,17,5,139567,101362,37.7,27.4,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,148,22,139715,101384,37.7,27.4,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,894,555,140609,101939,37.9,27.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5188,2552,145797,104491,39.3,28.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5974,2913,151771,107404,41,29,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,479,782,152250,108186,41.1,29.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,241,10,152491,108196,41.1,29.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,1,152562,108197,41.2,29.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,115,17,152677,108214,41.2,29.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1355,1197,154032,109411,41.6,29.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5967,3068,159999,112479,43.2,30.4,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6935,1422,166934,113901,45,30.7,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,690,352,167624,114253,45.2,30.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,217,14,167841,114267,45.3,30.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,34,9,167875,114276,45.3,30.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,169,9,168044,114285,45.3,30.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1612,61,169656,114346,45.8,30.9,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8246,730,177902,115076,48,31.1,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7902,826,185804,115902,50.1,31.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1193,101,186997,116003,50.5,31.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,64,8,187061,116011,50.5,31.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,121,1,187182,116012,50.5,31.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,168,8,187350,116020,50.6,31.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,793,120,188143,116140,50.8,31.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5323,739,193466,116879,52.2,31.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5103,946,198569,117825,53.6,31.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,741,109,199310,117934,53.8,31.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,116,9,199426,117943,53.8,31.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,1,199481,117944,53.8,31.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,94,13,199575,117957,53.9,31.8,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,321,1224,199896,119181,53.9,32.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2818,3203,202714,122384,54.7,33,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2645,3658,205359,126042,55.4,34,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,354,763,205713,126805,55.5,34.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,28,205716,126833,55.5,34.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,205720,126839,55.5,34.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,75,55,205795,126894,55.5,34.2,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2204,353,207999,127247,56.1,34.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7792,2387,215791,129634,58.2,35,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8333,1946,224124,131580,60.5,35.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1468,159,225592,131739,60.9,35.5,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,25,70,225617,131809,60.9,35.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,4,225619,131813,60.9,35.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,41,52,225660,131865,60.9,35.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2546,224,228206,132089,61.6,35.6,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8846,2324,237052,134413,64,36.3,370603,Innlandet,2021-10-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9125,2052,246177,136465,66.4,36.8,370603,Innlandet,2021-10-06
