location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4174.52488031336,Skien,2021-11-10
municip3808,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1300.60027705095,Notodden,2021-11-10
municip3811,1900-01-01,960,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,3561.22713951849,Færder,2021-11-10
municip3812,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2556.45504899872,Siljan,2021-11-10
municip3813,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,1955.18766947338,Bamble,2021-11-10
municip3814,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1296.08294930876,Kragerø,2021-11-10
municip3815,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,957.995578481946,Drangedal,2021-11-10
municip3816,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2450.67817509248,Nome,2021-11-10
municip3817,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1414.77870184495,Midt-Telemark,2021-11-10
municip3818,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1320.48536759458,Tinn,2021-11-10
municip3819,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,896.860986547085,Hjartdal,2021-11-10
municip3820,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,2172.41379310345,Seljord,2021-11-10
municip3821,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,946.502057613169,Kviteseid,2021-11-10
municip3822,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,209.79020979021,Nissedal,2021-11-10
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-11-10
municip3824,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,970.425138632163,Tokke,2021-11-10
municip3825,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1251.33120340788,Vinje,2021-11-10
municip4201,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1700.68027210884,Risør,2021-11-10
municip4202,1900-01-01,451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1887.74015319576,Grimstad,2021-11-10
municip4203,1900-01-01,848,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,1881.72639520692,Arendal,2021-11-10
municip4204,1900-01-01,4128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3666.46534266529,Kristiansand,2021-11-10
municip4205,1900-01-01,584,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2533.07308609846,Lindesnes,2021-11-10
municip4206,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4188.69880767237,Farsund,2021-11-10
municip4207,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1539.82496953584,Flekkefjord,2021-11-10
municip4211,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1358.02469135802,Gjerstad,2021-11-10
municip4212,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,751.87969924812,Vegårshei,2021-11-10
municip4213,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1170.26537003461,Tvedestrand,2021-11-10
municip4214,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,832.778147901399,Froland,2021-11-10
municip4215,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2415.02683363149,Lillesand,2021-11-10
municip4216,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1592.71899886234,Birkenes,2021-11-10
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-11-10
municip4218,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3295.88014981273,Iveland,2021-11-10
municip4219,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1160.5415860735,Evje og Hornnes,2021-11-10
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-11-10
municip4221,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,513.259195893927,Valle,2021-11-10
municip4222,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1182.79569892473,Bykle,2021-11-10
municip4223,1900-01-01,558,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,3736.19015734851,Vennesla,2021-11-10
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-11-10
municip4225,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3679.28134556575,Lyngdal,2021-11-10
municip4226,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,887.573964497041,Hægebostad,2021-11-10
municip4227,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1553.52921310368,Kvinesdal,2021-11-10
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-11-10
municip4601,1900-01-01,10732,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,3757.68992405489,Bergen,2021-11-10
municip4602,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1264.56876456876,Kinn,2021-11-10
municip4611,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2097.21194177153,Etne,2021-11-10
municip4612,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,1741.97999310107,Sveio,2021-11-10
municip4613,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2091.52514013218,Bømlo,2021-11-10
municip4614,1900-01-01,386,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2046.55108424792,Stord,2021-11-10
municip4615,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1652.36733396886,Fitjar,2021-11-10
municip4616,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,1504.78796169631,Tysnes,2021-11-10
municip4617,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,774.59927908582,Kvinnherad,2021-11-10
municip4618,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1536.08434830031,Ullensvang,2021-11-10
municip4619,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,775.193798449612,Eidfjord,2021-11-10
municip4620,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13195.0989632422,Ulvik,2021-11-10
municip4621,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1887.62906188636,Voss herad,2021-11-10
municip4622,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,1867.39156128117,Kvam,2021-11-10
municip4623,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,1397.76357827476,Samnanger,2021-11-10
municip4624,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,1856.36153139846,Bjørnafjorden,2021-11-10
municip4625,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1743.74526156179,Austevoll,2021-11-10
municip4626,1900-01-01,1041,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,2692.42706393544,Øygarden,2021-11-10
municip4627,1900-01-01,838,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,2831.65506521592,Askøy,2021-11-10
municip4628,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2424.70648289944,Vaksdal,2021-11-10
municip4629,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1329.78723404255,Modalen,2021-11-10
municip4630,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,1831.68316831683,Osterøy,2021-11-10
municip4631,1900-01-01,532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1813.40968742544,Alver,2021-11-10
municip4632,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,1958.04195804196,Austrheim,2021-11-10
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-11-10
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-11-10
municip4635,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1540.49295774648,Gulen,2021-11-10
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-11-10
municip4637,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7727.97527047914,Hyllestad,2021-11-10
municip4638,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,815.016053346505,Høyanger,2021-11-10
municip4639,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1685.1780926848,Vik,2021-11-10
municip4640,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1331.88138716703,Sogndal,2021-11-10
municip4641,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1406.86550365785,Aurland,2021-11-10
municip4642,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,1784.8755284171,Lærdal,2021-11-10
municip4643,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1450.67698259188,Årdal,2021-11-10
municip4644,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,982.848333012141,Luster,2021-11-10
municip4645,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,735.539953192912,Askvoll,2021-11-10
municip4646,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,727.90294627383,Fjaler,2021-11-10
municip4647,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1117.16621253406,Sunnfjord,2021-11-10
municip4648,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,695.023630803447,Bremanger,2021-11-10
municip4649,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2090.99506146895,Stad,2021-11-10
municip4650,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2107.051826678,Gloppen,2021-11-10
municip4651,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1053.66676032593,Stryn,2021-11-10
municip5001,1900-01-01,7460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,3593.53548977577,Trondheim,2021-11-10
municip5006,1900-01-01,515,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2132.32858562438,Steinkjer,2021-11-10
municip5007,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1033.38632750397,Namsos,2021-11-10
municip5014,1900-01-01,226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,4342.81322059954,Frøya,2021-11-10
municip5020,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,648.648648648649,Osen,2021-11-10
municip5021,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,959.747887122189,Oppdal,2021-11-10
municip5022,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1466.99266503668,Rennebu,2021-11-10
municip5025,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,594.594594594595,Røros,2021-11-10
municip5026,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,1981.70731707317,Holtålen,2021-11-10
municip5027,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2210.47573282076,Midtre Gauldal,2021-11-10
municip5028,1900-01-01,341,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2011.91810726297,Melhus,2021-11-10
municip5029,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1135.41293175571,Skaun,2021-11-10
municip5031,1900-01-01,407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,2839.40281847356,Malvik,2021-11-10
municip5032,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,811.010076185795,Selbu,2021-11-10
municip5033,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,263.504611330698,Tydal,2021-11-10
municip5034,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,1823.4562784915,Meråker,2021-11-10
municip5035,1900-01-01,729,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3002.10023473212,Stjørdal,2021-11-10
municip5036,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,2223.07397470295,Frosta,2021-11-10
municip5037,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,1973.22756569162,Levanger,2021-11-10
municip5038,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1474.70972908048,Verdal,2021-11-10
municip5041,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,1996.10516066212,Snåase - Snåsa,2021-11-10
municip5042,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,2936.74698795181,Lierne,2021-11-10
municip5043,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,653.59477124183,Røyrvik,2021-11-10
municip5044,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,354.609929078014,Namsskogan,2021-11-10
municip5045,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1832.12611844908,Grong,2021-11-10
municip5046,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,1152.2633744856,Høylandet,2021-11-10
municip5047,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,698.576972833118,Overhalla,2021-11-10
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-11-10
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,0,Leka,2021-11-10
municip5053,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,1862.80307510349,Inderøy,2021-11-10
municip5054,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,804.181745074387,Indre Fosen,2021-11-10
municip5055,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,690.119508500253,Heim,2021-11-10
municip5056,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,2957.19844357977,Hitra,2021-11-10
municip5057,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,1882.39860275568,Ørland,2021-11-10
municip5058,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,444.860688363381,Åfjord,2021-11-10
municip5059,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1715.84699453552,Orkland,2021-11-10
municip5060,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,2212.71266047385,Nærøysund,2021-11-10
municip5061,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,50.2765208647562,Rindal,2021-11-10
municip5401,1900-01-01,3237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,4198.71587003048,Tromsø,2021-11-10
municip5402,1900-01-01,481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,1944.37707171154,Harstad,2021-11-10
municip5403,1900-01-01,556,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,2667.05041492781,Alta,2021-11-10
municip5404,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,714.65033180194,Vardø,2021-11-10
municip5405,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,1719.24849344204,Vadsø,2021-11-10
municip5406,1900-01-01,741,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,6539.58167858089,Hammerfest,2021-11-10
municip5411,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,1771.79305457123,Kvæfjord,2021-11-10
municip5412,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,974.103112378237,Tjeldsund,2021-11-10
municip5413,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4242.42424242424,Ibestad,2021-11-10
municip5414,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2106.22710622711,Gratangen,2021-11-10
municip5415,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,1078.43137254902,Loabák - Lavangen,2021-11-10
municip5416,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,1262.94518817883,Bardu,2021-11-10
municip5417,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2154.14073719483,Salangen,2021-11-10
municip5418,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1165.07792404297,Målselv,2021-11-10
municip5419,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,894.660894660895,Sørreisa,2021-11-10
municip5420,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,2351.83443085607,Dyrøy,2021-11-10
municip5421,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1134.12563667233,Senja,2021-11-10
municip5422,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,2086.70624212988,Balsfjord,2021-11-10
municip5423,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,3176.7955801105,Karlsøy,2021-11-10
municip5424,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1081.86080057699,Lyngen,2021-11-10
municip5425,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,1529.21900600765,Storfjord - Omasvuotna - Omasvuono,2021-11-10
municip5426,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,2027.02702702703,Gáivuotna - Kåfjord - Kaivuono,2021-11-10
municip5427,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2108.53784998272,Skjervøy,2021-11-10
municip5428,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,561.097256857855,Nordreisa,2021-11-10
municip5429,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,1715.26586620926,Kvænangen,2021-11-10
municip5430,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,890.41095890411,Guovdageaidnu - Kautokeino,2021-11-10
municip5432,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1162.79069767442,Loppa,2021-11-10
municip5433,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,1017.29399796541,Hasvik,2021-11-10
municip5434,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,1921.47034252297,Måsøy,2021-11-10
municip5435,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,1495.93495934959,Nordkapp,2021-11-10
municip5436,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,2065.79954093344,Porsanger - Porsáŋgu - Porsanki,2021-11-10
municip5437,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,2688.37561529724,Kárášjohka - Karasjok,2021-11-10
municip5438,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,550.747442958301,Lebesby,2021-11-10
municip5439,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1549.68094804011,Gamvik,2021-11-10
municip5440,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3232.75862068966,Berlevåg,2021-11-10
municip5441,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,459.526334393779,Deatnu - Tana,2021-11-10
municip5442,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,909.090909090909,Unjárga - Nesseby,2021-11-10
municip5443,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1136.36363636364,Båtsfjord,2021-11-10
municip5444,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,940.314757992675,Sør-Varanger,2021-11-10
norge,1900-01-01,220505,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,4089.96305020116,Norge,2021-11-10
