granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23247,13443,8.75448136655319,5.06243786340493,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23247,13444,8.75448136655319,5.06281444882957,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,341,11,23588,13455,8.88289699635465,5.06695688850059,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1543,132,25131,13587,9.46396830657066,5.11666616455277,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1488,63,26619,13650,10.0243274184316,5.14039104630494,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,36,26827,13686,10.1026571867562,5.1539481215919,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26845,13686,10.1094357243997,5.1539481215919,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26845,13686,10.1094357243997,5.1539481215919,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26846,13693,10.1098123098244,5.15658421956437,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,597,19,27443,13712,10.3346338083331,5.16373934263248,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1828,51,29271,13763,11.0230319645708,5.18294519928901,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2333,71,31604,13834,11.9016057602507,5.20968276443829,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,21,31829,13855,11.9863374807941,5.21759105835568,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,1,31855,13856,11.9961287018347,5.21796764378032,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31855,13856,11.9961287018347,5.21796764378032,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,8,6,31863,13862,11.9991413852318,5.22022715632814,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2241,188,34104,14050,12.843069321845,5.29102521616003,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1947,273,36051,14323,13.5762811436146,5.39383303708613,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,101,32,36152,14355,13.614316271503,5.40588377067454,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,22,5,36174,14360,13.6226011508451,5.40776669779773,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36189,14360,13.6282499322146,5.40776669779773,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36190,14360,13.6286265176393,5.40776669779773,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,36192,14360,13.6293796884885,5.40776669779773,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,821,50,37013,14410,13.9385563221161,5.42659596902962,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2468,41,39481,14451,14.867969150122,5.44203597143976,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3375,77,42856,14528,16.1389449582743,5.47103304913687,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,683,27,43539,14555,16.3961528033019,5.48120085560209,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43539,14555,16.3961528033019,5.48120085560209,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43539,14555,16.3961528033019,5.48120085560209,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,0,43545,14555,16.3984123158497,5.48120085560209,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1336,5,44881,14560,16.9015304431657,5.48308378272527,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2535,15,47416,14575,17.8561744946224,5.48873256409484,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3665,30,51081,14605,19.2363600759196,5.50003012683397,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,941,13,52022,14618,19.5907269605037,5.50492573735426,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52035,14618,19.595622571024,5.50492573735426,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,52035,14618,19.595622571024,5.50492573735426,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,52047,14618,19.6001415961197,5.50492573735426,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,13,53448,14631,20.1277377760371,5.50982134787455,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1956,25,55404,14656,20.8643388666285,5.51923598349049,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3295,105,58699,14761,22.1051878408098,5.55877745307746,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,513,1,59212,14762,22.298376163649,5.55915403850209,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,2,59238,14764,22.3081673846895,5.55990720935137,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,59239,14765,22.3085439701142,5.56028379477601,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,6,0,59245,14765,22.310803482662,5.56028379477601,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1554,350,60799,15115,22.896017232549,5.69208869339921,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2525,1466,63324,16581,23.8468954297593,6.24416292591812,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3060,1476,66384,18057,24.9992468291507,6.8000030126834,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,427,201,66811,18258,25.160048805471,6.87569668303558,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,16,66815,18274,25.1615551471696,6.88172204982978,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66815,18274,25.1615551471696,6.88172204982978,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66831,18276,25.1675805139638,6.88247522067906,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,525,862,67356,19138,25.3652878618986,7.20709185671678,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1897,1558,69253,20696,26.0796704124364,7.79381194830235,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2195,2366,71448,23062,26.9062754195162,8.68481306299521,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,282,303,71730,23365,27.012472509264,8.79891844666044,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,22,71739,23387,27.0158617780857,8.80720332600247,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71739,23389,27.0158617780857,8.80795649685175,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71748,23505,27.0192510469075,8.85164040610972,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1260,1489,73008,24994,27.493748681951,9.41237610339529,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2658,2785,75666,27779,28.4947127406381,10.4611665110114,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,98,107,75764,27886,28.5316181122526,10.5014611514476,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,63,75834,27949,28.5579790919772,10.5251860331998,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75836,27962,28.5587322628265,10.5300816437201,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,75837,27964,28.5591088482511,10.5308348145693,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,0,75838,27964,28.5594854336758,10.5308348145693,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,351,1131,76189,29095,28.6916669177236,10.9567529298346,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,276,2902,76465,31997,28.7956044949236,12.0496038321333,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,494,4207,76959,36204,28.9816376946947,13.6338987135842,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,90,1017,77049,37221,29.0155303829121,14.0168860904408,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,77049,37221,29.0155303829121,14.0168860904408,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,77049,37221,29.0155303829121,14.0168860904408,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,2,77049,37223,29.0155303829121,14.01763926129,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,96,1628,77145,38851,29.0516825836773,14.6307203326003,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,439,3870,77584,42721,29.2170035850932,16.0881059259482,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,321,4581,77905,47302,29.337887506402,17.8132437562137,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,181,1143,78086,48445,29.4060494682614,18.2436808965746,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,12,78086,48457,29.4060494682614,18.2481999216702,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,78086,48457,29.4060494682614,18.2481999216702,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,8,16,78094,48473,29.4090621516585,18.2542252884644,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,538,1694,78632,50167,29.6116651101136,18.8921609978007,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4284,2980,82916,53147,31.2249570692616,20.0143855632212,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3478,3493,86394,56640,32.5347211761516,21.3297984514807,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1349,775,87743,57415,33.0427349139879,21.621652155575,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,14,87744,57429,33.0431114994125,21.6269243515199,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,87746,57429,33.0438646702618,21.6269243515199,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,253,8,87999,57437,33.1391407826952,21.629937034917,265544,Møre og Romsdal,2021-06-09
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,603,1230,88602,58667,33.3662217937517,22.0931371072214,265544,Møre og Romsdal,2021-06-09
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,203,0,0.0844619193243046,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,889,0,0.36988495704092,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1127,0,0.468909276248726,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1533,0,0.637833114897335,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2158,0,0.897875969959849,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,2427,0,1.00979841477876,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2497,0,1.03892321454576,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2497,0,1.03892321454576,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2810,0,1.16915267636106,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3596,0,1.49618257088768,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,619,0,4215,0,1.7537290145416,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4388,0,1.8257088768229,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4392,0,1.8273731510953,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4392,0,1.8273731510953,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4443,0,1.8485926480684,0,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,93,4564,93,1.8989369448085,0.0386943768333021,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,535,5191,628,2.15981193700722,0.261291060766814,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,470,358,5661,986,2.35536416401423,0.410243608146623,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,214,144,5875,1130,2.44440283758763,0.470157481953026,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5876,1130,2.44481890615573,0.470157481953026,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5876,1130,2.44481890615573,0.470157481953026,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5885,1134,2.44856352326863,0.471821756225426,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,110,200,5995,1334,2.49433106575964,0.555035469845431,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1437,461,7432,1795,3.09222159811937,0.746843079739541,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1688,349,9120,2144,3.79454534107221,0.892051010006449,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,158,9450,2302,3.93184796854522,0.957789843766253,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9450,2302,3.93184796854522,0.957789843766253,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9451,2302,3.93226403711332,0.957789843766253,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9461,2303,3.93642472279432,0.958205912334353,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,262,9536,2565,3.96762986540182,1.06721587717656,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2039,654,11575,3219,4.81599367575777,1.33932472071397,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,593,12799,3812,5.32526160311219,1.58605338159729,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,285,240,13084,4052,5.4438411450207,1.68590983794129,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13137,4055,5.46589277913,1.68715804364559,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13137,4055,5.46589277913,1.68715804364559,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13137,4056,5.46589277913,1.68757411221369,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13359,4127,5.55826000124821,1.71711498054879,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1490,531,14849,4658,6.17820216771724,1.93804739020991,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,842,604,15691,5262,6.52853190205746,2.18935280534232,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,232,15997,5494,6.65584888389607,2.28588071314153,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15998,5495,6.65626495246417,2.28629678170963,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15998,5495,6.65626495246417,2.28629678170963,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16267,5495,6.76818739728307,2.28629678170963,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,60,16588,5555,6.90174540764318,2.31126089579563,240345,Nordland,2021-06-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,980,1019,17568,6574,7.3094926043812,2.73523476668955,240345,Nordland,2021-06-09
