granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27646,9255,6.6,2.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,6,27649,9261,6.6,2.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,27708,9269,6.6,2.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,789,390,28497,9659,6.8,2.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,655,2953,29152,12612,6.9,3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,702,2192,29854,14804,7.1,3.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,549,869,30403,15673,7.2,3.7,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,4,30410,15677,7.2,3.7,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,30413,15677,7.2,3.7,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,634,0,31047,15677,7.4,3.7,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,942,360,31989,16037,7.6,3.8,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2060,2942,34049,18979,8.1,4.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1024,1481,35073,20460,8.3,4.8,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1461,624,36534,21084,8.7,5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36540,21087,8.7,5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,1,36553,21088,8.7,5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,265,2,36818,21090,8.7,5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1098,147,37916,21237,9,5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1669,2371,39585,23608,9.4,5.6,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,298,893,39883,24501,9.5,5.8,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,131,39927,24632,9.5,5.8,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,5,39931,24637,9.5,5.8,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39938,24638,9.5,5.8,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,39947,24643,9.5,5.8,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,414,31,40361,24674,9.6,5.8,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3308,280,43669,24954,10.4,5.9,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,989,62,44658,25016,10.6,5.9,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44692,25049,10.6,5.9,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,1,44700,25050,10.6,5.9,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,2,44707,25052,10.6,5.9,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,4,44710,25056,10.6,5.9,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,673,75,45383,25131,10.8,6,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4681,900,50064,26031,11.9,6.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2971,291,53035,26322,12.6,6.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,917,157,53952,26479,12.8,6.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,53956,26481,12.8,6.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,6,53959,26487,12.8,6.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,193,5,54152,26492,12.8,6.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3031,130,57183,26622,13.6,6.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3498,563,60681,27185,14.4,6.4,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,438,19,61119,27204,14.5,6.4,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61130,27209,14.5,6.4,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61134,27209,14.5,6.4,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61138,27210,14.5,6.4,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,12,7,61150,27217,14.5,6.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,996,43,62146,27260,14.7,6.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6523,191,68669,27451,16.3,6.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3774,67,72443,27518,17.2,6.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1363,20,73806,27538,17.5,6.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,3,73815,27541,17.5,6.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,4,73820,27545,17.5,6.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,17,6,73837,27551,17.5,6.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1299,18,75136,27569,17.8,6.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7038,94,82174,27663,19.5,6.6,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4737,98,86911,27761,20.6,6.6,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1845,26,88756,27787,21,6.6,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,3,88770,27790,21,6.6,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,3,88777,27793,21,6.6,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,41,4,88818,27797,21.1,6.6,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,743,30,89561,27827,21.2,6.6,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6757,806,96318,28633,22.8,6.8,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4014,625,100332,29258,23.8,6.9,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,948,319,101280,29577,24,7,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,8,3,101288,29580,24,7,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101292,29582,24,7,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,10,101306,29592,24,7,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1084,354,102390,29946,24.3,7.1,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5472,3306,107862,33252,25.6,7.9,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5000,1116,112862,34368,26.8,8.1,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1338,51,114200,34419,27.1,8.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114250,34421,27.1,8.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,114255,34421,27.1,8.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,48,13,114303,34434,27.1,8.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,430,461,114733,34895,27.2,8.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3520,4975,118253,39870,28,9.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3490,1840,121743,41710,28.9,9.9,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,354,340,122097,42050,28.9,10,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,6,122106,42056,28.9,10,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,3,122111,42059,28.9,10,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,51,122121,42110,28.9,10,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2195,2545,124316,44655,29.5,10.6,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4391,6029,128707,50684,30.5,12,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,902,418,129609,51102,30.7,12.1,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,316,249,129925,51351,30.8,12.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,100,8,130025,51359,30.8,12.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,3,130030,51362,30.8,12.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,6,130038,51368,30.8,12.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,1214,130125,52582,30.8,12.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,363,7948,130488,60530,30.9,14.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,415,4868,130903,65398,31,15.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,173,2026,131076,67424,31.1,16,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,10,131084,67434,31.1,16,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,131091,67434,31.1,16,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,10,131101,67444,31.1,16,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,171,1519,131272,68963,31.1,16.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,706,8499,131978,77462,31.3,18.4,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,560,4976,132538,82438,31.4,19.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,690,2138,133228,84576,31.6,20,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,16,16,133244,84592,31.6,20.1,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,5,133247,84597,31.6,20.1,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,14,41,133261,84638,31.6,20.1,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1119,1286,134380,85924,31.9,20.4,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5273,7512,139653,93436,33.1,22.1,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4535,4521,144188,97957,34.2,23.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3229,1082,147417,99039,34.9,23.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,10,147429,99049,34.9,23.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,0,147441,99049,34.9,23.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,47,18,147488,99067,35,23.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1823,1098,149311,100165,35.4,23.7,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4982,6068,154293,106233,36.6,25.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2672,5106,156965,111339,37.2,26.4,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2165,586,159130,111925,37.7,26.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,8,159156,111933,37.7,26.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,7,159184,111940,37.7,26.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,110,24,159294,111964,37.8,26.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2028,646,161322,112610,38.2,26.7,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8664,4545,169986,117155,40.3,27.8,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3346,2396,173332,119551,41.1,28.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2981,120,176313,119671,41.8,28.4,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,410,14,176723,119685,41.9,28.4,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,104,3,176827,119688,41.9,28.4,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,221,18,177048,119706,42,28.4,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3043,1248,180091,120954,42.7,28.7,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7083,4574,187174,125528,44.4,29.8,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8984,1502,196158,127030,46.5,30.1,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3783,127,199941,127157,47.4,30.1,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,118,14,200059,127171,47.4,30.1,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,27,8,200086,127179,47.4,30.1,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,648,26,200734,127205,47.6,30.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3730,125,204464,127330,48.5,30.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11142,749,215606,128079,51.1,30.4,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10199,420,225805,128499,53.5,30.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3052,136,228857,128635,54.2,30.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,186,18,229043,128653,54.3,30.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,41,4,229084,128657,54.3,30.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,424,51,229508,128708,54.4,30.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2007,236,231515,128944,54.9,30.6,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8569,1232,240084,130176,56.9,30.9,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5481,563,245565,130739,58.2,31,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1263,164,246828,130903,58.5,31,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,53,8,246881,130911,58.5,31,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,30,6,246911,130917,58.5,31,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,82,30,246993,130947,58.5,31,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2020,931,249013,131878,59,31.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5190,4404,254203,136282,60.3,32.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5505,2952,259708,139234,61.6,33,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,449,1037,260157,140271,61.7,33.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,2,14,260159,140285,61.7,33.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,4,260161,140289,61.7,33.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,420,48,260581,140337,61.8,33.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1465,339,262046,140676,62.1,33.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5955,3505,268001,144181,63.5,34.2,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,6010,1394,274011,145575,64.9,34.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1972,306,275983,145881,65.4,34.6,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,8,275985,145889,65.4,34.6,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,16,275988,145905,65.4,34.6,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,448,86,276436,145991,65.5,34.6,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1232,709,277668,146700,65.8,34.8,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6573,2917,284241,149617,67.4,35.5,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5507,1087,289748,150704,68.7,35.7,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,728,692,290476,151396,68.9,35.9,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,9,290476,151405,68.9,35.9,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,4,290476,151409,68.9,35.9,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,76,84,290552,151493,68.9,35.9,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,573,762,291125,152255,69,36.1,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4331,2812,295456,155067,70,36.8,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1707,2150,297163,157217,70.4,37.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,113,206,297276,157423,70.5,37.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,1,15,297277,157438,70.5,37.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,297277,157444,70.5,37.3,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,44,1761,297321,159205,70.5,37.7,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,264,2978,297585,162183,70.5,38.4,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1611,10356,299196,172539,70.9,40.9,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,926,8935,300122,181474,71.1,43,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,215,2753,300337,184227,71.2,43.7,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,16,300337,184243,71.2,43.7,421882,Vestfold og Telemark,2021-08-17
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,300337,184251,71.2,43.7,421882,Vestfold og Telemark,2021-08-17
