granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16029,3733,3.82192486337495,0.890089557363447,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16046,3779,3.82597831166725,0.901057711566157,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,345,206,16391,3985,3.90823946818758,0.950175967343513,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2872,1380,19263,5365,4.59303379145247,1.27922059342483,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1475,853,20738,6218,4.94473004034373,1.48260832244466,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,599,201,21337,6419,5.08755448311381,1.53053438754781,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21339,6421,5.08803135938349,1.53101126381749,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21339,6421,5.08803135938349,1.53101126381749,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,2,21341,6423,5.08850823565318,1.53148814008717,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,537,69,21878,6492,5.21654951406308,1.54794037139124,419396,Vestfold og Telemark,2021-02-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.0266900150049962,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.28415101340685,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.359013250615986,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1377,0,0.448196959291217,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,851,0,2228,0,0.72518723696502,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,512,0,2740,0,0.891837086752313,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,118,0,2858,0,0.930244669320479,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2858,0,0.930244669320479,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2860,0,0.93089564529621,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2875,0,0.935777965114197,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,348,0,3223,0,1.0490477848915,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3682,0,1.1984467713219,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,340,0,4022,0,1.30911268719628,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,62,0,4084,0,1.32929294244396,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4085,0,1.32961843043182,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4085,0,1.32961843043182,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4086,0,1.32994391841969,0,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,62,66,4148,66,1.35012417366737,0.0214822071991433,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,552,680,4700,746,1.5297935429693,0.242814038947893,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,951,248,5651,994,1.83933261942968,0.323535059938613,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,202,61,5853,1055,1.90508119297857,0.343389827198427,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,29,0,5882,1055,1.91452034462668,0.343389827198427,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,20,0,5902,1055,1.921030104384,0.343389827198427,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,5902,1056,1.921030104384,0.343715315186293,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,202,170,6104,1226,1.98677867793289,0.39904827312348,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1323,592,7427,1818,2.41739928587935,0.591737161940039,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,507,9121,2325,2.96877593732403,0.756759571788003,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,606,133,9727,2458,3.16602165797071,0.800049474174156,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,484,1,10211,2459,3.32355784409776,0.800374962162021,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10294,2461,3.35057334709063,0.801025938137753,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10307,2463,3.35480469093288,0.801676914113485,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,187,248,10494,2711,3.41567094466379,0.882397935104205,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1146,371,11640,3082,3.788680178758,1.00315397860242,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,998,410,12638,3492,4.11351719064808,1.1366040536274,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,352,69,12990,3561,4.22808896237684,1.15906272479014,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,409,1,13399,3562,4.36121354941396,1.15938821277801,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13399,3562,4.36121354941396,1.15938821277801,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13400,3564,4.36153903740182,1.16003918875374,307231,Agder,2021-02-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,129,112,13529,3676,4.40352698783651,1.19649384339471,307231,Agder,2021-02-17
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.00031420307887597,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0656684434850777,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1250,0,1668,0,0.262045367782559,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2383,0,0.374372968480718,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2522,0,0.396210082462598,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2522,0,0.396210082462598,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2522,0,0.396210082462598,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2587,0,0.406421682526067,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3442,0,0.540743498745544,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1125,0,4567,0,0.717482730613277,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,995,0,5562,0,0.873798762354072,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5986,0,0.940409815075778,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5988,0,0.940724018154654,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5989,0,0.940881119694092,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,57,0,6046,0,0.949835907442057,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6414,0,1.00764927395524,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1234,0,7648,0,1.20151257362171,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,782,0,8430,0,1.32436597746221,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,311,0,8741,0,1.37322455622743,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8741,0,1.37322455622743,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8741,0,1.37322455622743,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,8742,0,1.37338165776686,0,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,151,174,8893,174,1.397103990222,0.0273356678622094,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1579,1204,10472,1378,1.64516732099458,0.216485921345543,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1927,677,12399,2055,1.94790198749158,0.322843663545059,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,480,165,12879,2220,2.02331072642181,0.348765417552327,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12880,2220,2.02346782796125,0.348765417552327,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,12880,2220,2.02346782796125,0.348765417552327,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,59,12892,2279,2.0253530464345,0.358034408379168,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,708,580,13600,2859,2.1365809363566,0.449153301253199,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2798,1038,16398,3897,2.57615104370408,0.612224699189827,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2515,1055,18913,4952,2.97126141539061,0.777966823296902,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,878,484,19791,5436,3.10919656701716,0.854003968384886,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19791,5438,3.10919656701716,0.854318171463762,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19793,5439,3.10951077009604,0.8544752730032,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,49,19802,5488,3.11092468395098,0.862173248435661,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,868,305,20670,5793,3.24728882018315,0.910089217964247,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2713,965,23383,6758,3.6735052966784,1.0616922035219,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2615,831,25998,7589,4.08432582230873,1.19224358279487,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,605,447,26603,8036,4.17937225366871,1.26246797092365,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26603,8036,4.17937225366871,1.26246797092365,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,26603,8037,4.17937225366871,1.26262507246309,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,91,1,26694,8038,4.19366849375757,1.26278217400252,636531,Vestland,2021-02-17
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1008,49,27702,8087,4.35202684551106,1.27048014943498,636531,Vestland,2021-02-17
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0874756241705817,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.231277016099782,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1567,0,0.334327568476345,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,140,0,1707,0,0.364197293802885,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1707,0,0.364197293802885,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1707,0,0.364197293802885,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1802,0,0.384466035988752,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,501,0,2303,0,0.491356981621585,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,857,0,3160,0,0.674202371656191,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3830,0,0.817150342861776,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4083,0,0.871129203630452,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4083,0,0.871129203630452,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4083,0,0.871129203630452,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4235,0,0.903559191127838,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4803,0,1.02474493388123,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,731,0,5534,0,1.18070757112195,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,524,0,6058,0,1.29250568591557,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,281,0,6339,0,1.35245849174956,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6340,0,1.35267184693046,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6340,0,1.35267184693046,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6341,0,1.35288520211136,0,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6654,184,1.41966537373427,0.0392573532863098,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,963,590,7617,774,1.62512641294469,0.165136910019586,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,699,474,8316,1248,1.77426168439648,0.266267265768015,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,226,8726,1474,1.86173730856706,0.314485536652287,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,8726,1474,1.86173730856706,0.314485536652287,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,8726,1475,1.86173730856706,0.31469889183319,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,86,8739,1561,1.86451092591881,0.333047437390922,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,833,393,9572,1954,2.04223579161173,0.416896023486138,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2017,805,11589,2759,2.47257319149481,0.588646944113744,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2073,594,13662,3353,2.91485848150851,0.715379921570636,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1267,319,14929,3672,3.18517949571369,0.783440224278966,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,14936,3672,3.18667298198002,0.783440224278966,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,14937,3672,3.18688633716093,0.783440224278966,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,14940,3822,3.18752640270364,0.815443501414545,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,833,523,15773,4345,3.36525126839655,0.927028261027263,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2039,613,17812,4958,3.80028248225952,1.05781498692133,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2196,570,20008,5528,4.26881045952439,1.17942744003653,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,789,311,20797,5839,4.43714769725753,1.24578090129763,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,20797,5839,4.43714769725753,1.24578090129763,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,20797,5839,4.43714769725753,1.24578090129763,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,20797,5841,4.43714769725753,1.24620761165943,468702,Trøndelag,2021-02-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,306,210,21103,6051,4.50243438261411,1.29101219964924,468702,Trøndelag,2021-02-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.022193817788756,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.240022029419138,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.317289395054067,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-17
