granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip5026,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,34.7826086956522,,23,Holtålen,2021-09-08
total,municip,municip5026,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,67,52,90.5405405405405,70.2702702702703,74,Holtålen,2021-09-08
total,municip,municip5026,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,125,86,87.4125874125874,60.1398601398601,143,Holtålen,2021-09-08
total,municip,municip5026,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,31,88.3720930232558,72.093023255814,43,Holtålen,2021-09-08
total,municip,municip5026,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,115,96,93.4959349593496,78.0487804878049,123,Holtålen,2021-09-08
total,municip,municip5026,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,120,108,96,86.4,125,Holtålen,2021-09-08
total,municip,municip5026,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,135,131,103.053435114504,100,131,Holtålen,2021-09-08
total,municip,municip5026,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,111,111,100,100,111,Holtålen,2021-09-08
total,municip,municip5026,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,25,22,92.5925925925926,81.4814814814815,27,Holtålen,2021-09-08
total,municip,municip5026,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,129,Holtålen,2021-09-08
total,municip,municip5026,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,10,0,43.4782608695652,,23,Holtålen,2021-09-08
total,municip,municip5026,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,61,43,85.9154929577465,60.5633802816901,71,Holtålen,2021-09-08
total,municip,municip5026,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,121,68,81.7567567567568,45.945945945946,148,Holtålen,2021-09-08
total,municip,municip5026,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,45,36,91.8367346938776,73.4693877551021,49,Holtålen,2021-09-08
total,municip,municip5026,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,126,99,81.8181818181818,64.2857142857143,154,Holtålen,2021-09-08
total,municip,municip5026,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,145,134,97.972972972973,90.5405405405405,148,Holtålen,2021-09-08
total,municip,municip5026,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,136,128,95.7746478873239,90.1408450704225,142,Holtålen,2021-09-08
total,municip,municip5026,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,108,106,101.88679245283,100,106,Holtålen,2021-09-08
total,municip,municip5026,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,17,18,94.4444444444444,100,18,Holtålen,2021-09-08
total,municip,municip5027,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,569,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,7,39.5833333333333,14.5833333333333,48,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,209,180,87.4476987447699,75.3138075313808,239,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,435,383,76.3157894736842,67.1929824561403,570,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,133,115,84.1772151898734,72.7848101265823,158,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,361,340,85.5450236966825,80.5687203791469,422,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,354,339,91.4728682170543,87.5968992248062,387,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,297,293,93.1034482758621,91.8495297805643,319,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,241,239,101.68776371308,100.84388185654,237,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,113,109,93.3884297520661,90.0826446280992,121,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,563,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,16,7,26.6666666666667,11.6666666666667,60,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,233,197,79.2517006802721,67.0068027210884,294,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,436,327,72.1854304635762,54.1390728476821,604,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,134,107,77.4566473988439,61.849710982659,173,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,370,341,82.039911308204,75.609756097561,451,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,378,363,89.5734597156398,86.0189573459716,422,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,322,318,95.5489614243323,94.3620178041543,337,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,204,203,100.492610837438,100,203,Midtre Gauldal,2021-09-08
total,municip,municip5027,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,61,55,92.4242424242424,83.3333333333333,66,Midtre Gauldal,2021-09-08
total,municip,municip5028,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,30,0,1.8348623853211,,1635,Melhus,2021-09-08
total,municip,municip5028,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,183,28,85.5140186915888,13.0841121495327,214,Melhus,2021-09-08
total,municip,municip5028,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,632,511,88.3916083916084,71.4685314685315,715,Melhus,2021-09-08
total,municip,municip5028,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1402,972,87.3520249221184,60.5607476635514,1605,Melhus,2021-09-08
total,municip,municip5028,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,488,425,91.9020715630885,80.0376647834275,531,Melhus,2021-09-08
total,municip,municip5028,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1098,1034,95.1473136915078,89.6013864818024,1154,Melhus,2021-09-08
total,municip,municip5028,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,881,875,97.1334068357222,96.4718853362734,907,Melhus,2021-09-08
total,municip,municip5028,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,782,775,97.8723404255319,96.9962453066333,799,Melhus,2021-09-08
total,municip,municip5028,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,543,545,100.369685767098,100.739371534196,541,Melhus,2021-09-08
total,municip,municip5028,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,236,236,95.9349593495935,95.9349593495935,246,Melhus,2021-09-08
total,municip,municip5028,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,0,1.68918918918919,,1776,Melhus,2021-09-08
total,municip,municip5028,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,186,36,76.2295081967213,14.7540983606557,244,Melhus,2021-09-08
total,municip,municip5028,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,678,512,89.920424403183,67.9045092838196,754,Melhus,2021-09-08
total,municip,municip5028,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1318,721,82.9452485840151,45.3744493392071,1589,Melhus,2021-09-08
total,municip,municip5028,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,472,408,81.3793103448276,70.3448275862069,580,Melhus,2021-09-08
total,municip,municip5028,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1164,1102,92.5278219395866,87.5993640699523,1258,Melhus,2021-09-08
total,municip,municip5028,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,994,990,100.40404040404,100,990,Melhus,2021-09-08
total,municip,municip5028,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,784,772,97.6338729763387,96.1394769613948,803,Melhus,2021-09-08
total,municip,municip5028,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,484,489,100.207039337474,101.242236024845,483,Melhus,2021-09-08
total,municip,municip5028,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,121,121,96.8,96.8,125,Melhus,2021-09-08
total,municip,municip5029,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,20,0,2.03873598369011,,981,Skaun,2021-09-08
total,municip,municip5029,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,88,14,97.7777777777778,15.5555555555556,90,Skaun,2021-09-08
total,municip,municip5029,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,234,176,87.6404494382023,65.9176029962547,267,Skaun,2021-09-08
total,municip,municip5029,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,769,569,88.594470046083,65.5529953917051,868,Skaun,2021-09-08
total,municip,municip5029,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,270,247,97.1223021582734,88.8489208633094,278,Skaun,2021-09-08
total,municip,municip5029,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,547,520,94.636678200692,89.9653979238754,578,Skaun,2021-09-08
total,municip,municip5029,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,402,388,99.7518610421836,96.2779156327544,403,Skaun,2021-09-08
total,municip,municip5029,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,333,320,96.8023255813954,93.0232558139535,344,Skaun,2021-09-08
total,municip,municip5029,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,205,200,101.485148514851,99.009900990099,202,Skaun,2021-09-08
total,municip,municip5029,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,78,77,93.9759036144578,92.7710843373494,83,Skaun,2021-09-08
total,municip,municip5029,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,19,6,1.91725529767911,0.605449041372351,991,Skaun,2021-09-08
total,municip,municip5029,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,103,14,87.2881355932204,11.864406779661,118,Skaun,2021-09-08
total,municip,municip5029,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,286,220,90.7936507936508,69.8412698412698,315,Skaun,2021-09-08
total,municip,municip5029,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,683,421,83.8036809815951,51.6564417177914,815,Skaun,2021-09-08
total,municip,municip5029,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,283,223,92.7868852459016,73.1147540983607,305,Skaun,2021-09-08
total,municip,municip5029,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,577,543,95.6882255389718,90.0497512437811,603,Skaun,2021-09-08
total,municip,municip5029,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,471,457,97.7178423236515,94.8132780082988,482,Skaun,2021-09-08
total,municip,municip5029,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,374,351,96.8911917098446,90.9326424870466,386,Skaun,2021-09-08
total,municip,municip5029,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,199,196,98.5148514851485,97.029702970297,202,Skaun,2021-09-08
total,municip,municip5029,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,54,51,96.4285714285714,91.0714285714286,56,Skaun,2021-09-08
total,municip,municip5031,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,10,0,0.686813186813187,,1456,Malvik,2021-09-08
total,municip,municip5031,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,122,18,65.24064171123,9.62566844919786,187,Malvik,2021-09-08
total,municip,municip5031,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,503,376,85.5442176870748,63.9455782312925,588,Malvik,2021-09-08
total,municip,municip5031,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1174,768,86.8985936343449,56.8467801628423,1351,Malvik,2021-09-08
total,municip,municip5031,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,450,392,94.1422594142259,82.0083682008368,478,Malvik,2021-09-08
total,municip,municip5031,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1025,925,92.6763110307414,83.6347197106691,1106,Malvik,2021-09-08
total,municip,municip5031,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,778,751,97.25,93.875,800,Malvik,2021-09-08
total,municip,municip5031,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,556,555,95.368782161235,95.1972555746141,583,Malvik,2021-09-08
total,municip,municip5031,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,354,356,99.438202247191,100,356,Malvik,2021-09-08
total,municip,municip5031,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,125,121,93.2835820895522,90.2985074626866,134,Malvik,2021-09-08
total,municip,municip5031,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,0.366524129505192,,1637,Malvik,2021-09-08
total,municip,municip5031,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,124,6,63.265306122449,3.06122448979592,196,Malvik,2021-09-08
total,municip,municip5031,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,534,336,87.6847290640394,55.1724137931035,609,Malvik,2021-09-08
total,municip,municip5031,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1131,661,84.4029850746269,49.3283582089552,1340,Malvik,2021-09-08
total,municip,municip5031,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,460,345,91.6334661354582,68.7250996015936,502,Malvik,2021-09-08
total,municip,municip5031,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1047,911,92.0035149384886,80.0527240773287,1138,Malvik,2021-09-08
total,municip,municip5031,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,826,787,96.3827304550759,91.8319719953326,857,Malvik,2021-09-08
total,municip,municip5031,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,573,572,94.7107438016529,94.5454545454546,605,Malvik,2021-09-08
total,municip,municip5031,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,328,333,99.6960486322189,101.215805471125,329,Malvik,2021-09-08
total,municip,municip5031,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,81,81,98.7804878048781,98.7804878048781,82,Malvik,2021-09-08
total,municip,municip5032,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,1.42857142857143,,350,Selbu,2021-09-08
total,municip,municip5032,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,49,0,92.4528301886792,,53,Selbu,2021-09-08
total,municip,municip5032,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,128,104,87.0748299319728,70.7482993197279,147,Selbu,2021-09-08
total,municip,municip5032,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,245,168,83.9041095890411,57.5342465753425,292,Selbu,2021-09-08
total,municip,municip5032,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,100,74,84.0336134453782,62.1848739495798,119,Selbu,2021-09-08
total,municip,municip5032,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,246,211,94.980694980695,81.4671814671815,259,Selbu,2021-09-08
total,municip,municip5032,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,263,231,94.2652329749104,82.7956989247312,279,Selbu,2021-09-08
total,municip,municip5032,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,242,236,100.833333333333,98.3333333333333,240,Selbu,2021-09-08
total,municip,municip5032,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,162,163,98.1818181818182,98.7878787878788,165,Selbu,2021-09-08
total,municip,municip5032,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,79,73,92.9411764705882,85.8823529411765,85,Selbu,2021-09-08
total,municip,municip5032,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,1.4792899408284,,338,Selbu,2021-09-08
total,municip,municip5032,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,0,61.5384615384615,,52,Selbu,2021-09-08
total,municip,municip5032,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,147,92,85.9649122807018,53.8011695906433,171,Selbu,2021-09-08
total,municip,municip5032,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,281,148,80.7471264367816,42.5287356321839,348,Selbu,2021-09-08
total,municip,municip5032,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,102,70,84.297520661157,57.8512396694215,121,Selbu,2021-09-08
total,municip,municip5032,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,240,197,85.7142857142857,70.3571428571429,280,Selbu,2021-09-08
total,municip,municip5032,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,279,239,91.4754098360656,78.3606557377049,305,Selbu,2021-09-08
total,municip,municip5032,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,247,231,100,93.5222672064777,247,Selbu,2021-09-08
total,municip,municip5032,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,168,165,103.703703703704,101.851851851852,162,Selbu,2021-09-08
total,municip,municip5032,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,48,45,85.7142857142857,80.3571428571429,56,Selbu,2021-09-08
total,municip,municip5033,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,50,Tydal,2021-09-08
total,municip,municip5033,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,6,Tydal,2021-09-08
total,municip,municip5033,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,17,8,85,40,20,Tydal,2021-09-08
total,municip,municip5033,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,41,30,95.3488372093023,69.7674418604651,43,Tydal,2021-09-08
total,municip,municip5033,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,15,13,88.2352941176471,76.4705882352941,17,Tydal,2021-09-08
total,municip,municip5033,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,42,38,93.3333333333333,84.4444444444445,45,Tydal,2021-09-08
total,municip,municip5033,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,65,61,90.2777777777778,84.7222222222222,72,Tydal,2021-09-08
total,municip,municip5033,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,45,44,102.272727272727,100,44,Tydal,2021-09-08
total,municip,municip5033,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,47,47,95.9183673469388,95.9183673469388,49,Tydal,2021-09-08
total,municip,municip5033,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,21,85.7142857142857,75,28,Tydal,2021-09-08
total,municip,municip5033,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,54,Tydal,2021-09-08
total,municip,municip5033,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,75,,12,Tydal,2021-09-08
total,municip,municip5033,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,27,10,81.8181818181818,30.3030303030303,33,Tydal,2021-09-08
total,municip,municip5033,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,60,35,92.3076923076923,53.8461538461539,65,Tydal,2021-09-08
total,municip,municip5033,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,9,6,100,66.6666666666667,9,Tydal,2021-09-08
total,municip,municip5033,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,37,34,86.046511627907,79.0697674418605,43,Tydal,2021-09-08
total,municip,municip5033,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,63,61,100,96.8253968253968,63,Tydal,2021-09-08
total,municip,municip5033,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,54,53,98.1818181818182,96.3636363636364,55,Tydal,2021-09-08
total,municip,municip5033,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,38,39,92.6829268292683,95.1219512195122,41,Tydal,2021-09-08
