granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,722,0,171320,55277,8,26.8,8.7,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3363,3772,0,174683,59049,9,27.3,9.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4515,4560,0,179198,63609,12,28.1,10,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2334,1038,0,181532,64647,12,28.4,10.1,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,415,512,0,181947,65159,12,28.5,10.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,22,9,0,181969,65168,12,28.5,10.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,0,0,181976,65171,12,28.5,10.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,17,7,0,181993,65178,12,28.5,10.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,189,3540,0,182182,68718,12,28.5,10.8,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,979,9404,0,183161,78122,12,28.7,12.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,833,7853,0,183994,85975,13,28.8,13.5,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,331,1841,0,184325,87816,14,28.9,13.7,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,11,9,0,184336,87825,14,28.9,13.7,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,16,5,0,184352,87830,14,28.9,13.7,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,8,0,184362,87838,14,28.9,13.8,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,353,5208,0,184715,93046,14,28.9,14.6,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1390,11349,0,186105,104395,17,29.1,16.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1501,8326,0,187606,112721,18,29.4,17.6,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,327,1878,0,187933,114599,18,29.4,17.9,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,17,10,0,187950,114609,18,29.4,17.9,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,6,5,0,187956,114614,18,29.4,17.9,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,358,100,0,188314,114714,18,29.5,18,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,3663,5517,0,191977,120231,19,30.1,18.8,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,8256,8970,0,200233,129201,22,31.3,20.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9089,5949,0,209322,135150,23,32.8,21.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3148,1507,0,212470,136657,24,33.3,21.4,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,39,13,0,212509,136670,24,33.3,21.4,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,5,0,212522,136675,25,33.3,21.4,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1101,79,0,213623,136754,26,33.4,21.4,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5606,3200,0,219229,139954,26,34.3,21.9,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4311,7140,0,223540,147094,29,35,23,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,4716,6444,0,228256,153538,30,35.7,24,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1066,1716,0,229322,155254,31,35.9,24.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,32,8,0,229354,155262,31,35.9,24.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,0,0,229382,155266,31,35.9,24.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1239,55,0,230621,155321,31,36.1,24.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2471,1971,0,233092,157292,32,36.5,24.6,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8241,5327,0,241333,162619,35,37.8,25.5,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,7162,3674,0,248495,166293,36,38.9,26,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3626,1240,0,252121,167533,36,39.5,26.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,97,19,0,252218,167552,36,39.5,26.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,86,14,0,252304,167566,37,39.5,26.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1073,41,0,253377,167607,37,39.7,26.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,4722,2888,0,258099,170495,38,40.4,26.7,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,9407,3371,0,267506,173866,41,41.9,27.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,10407,3341,0,277913,177207,41,43.5,27.7,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,6322,517,0,284235,177724,41,44.5,27.8,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,59,17,0,284294,177741,41,44.5,27.8,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,38,0,0,284332,177744,41,44.5,27.8,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,3233,101,0,287565,177845,41,45,27.8,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,6120,186,0,293685,178031,41,46,27.9,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,12211,963,0,305896,178994,43,47.9,28,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,11424,783,0,317320,179777,43,49.7,28.1,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,6505,450,0,323825,180227,44,50.7,28.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,78,17,0,323903,180244,44,50.7,28.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,46,9,0,323949,180253,44,50.7,28.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1979,70,0,325928,180323,44,51,28.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,4374,438,0,330302,180761,46,51.7,28.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8485,1061,0,338787,181822,47,53,28.5,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,7359,1472,0,346146,183294,47,54.2,28.7,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1342,240,0,347488,183534,47,54.4,28.7,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,62,16,0,347550,183550,47,54.4,28.7,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,51,10,0,347601,183560,47,54.4,28.7,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,152,43,0,347753,183603,47,54.4,28.7,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,4416,633,0,352169,184236,47,55.1,28.8,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7534,3942,0,359703,188178,47,56.3,29.5,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,6591,4233,0,366294,192411,47,57.3,30.1,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,3305,1124,0,369599,193535,47,57.9,30.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,26,34,0,369625,193569,47,57.9,30.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,21,0,369633,193590,47,57.9,30.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,78,74,0,369711,193664,47,57.9,30.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,4069,1908,0,373780,195572,48,58.5,30.6,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,8114,2545,0,381894,198117,49,59.8,31,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7796,6205,0,389690,204322,49,61,32,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2671,1809,0,392361,206131,49,61.4,32.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,35,0,392367,206166,49,61.4,32.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,6,16,0,392373,206182,49,61.4,32.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,68,83,0,392441,206265,50,61.4,32.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2069,2948,0,394510,209213,50,61.8,32.7,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9027,4453,0,403537,213666,51,63.2,33.4,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9402,4673,0,412939,218339,51,64.6,34.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,3505,1207,0,416444,219546,51,65.2,34.4,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,10,31,0,416454,219577,51,65.2,34.4,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,10,25,0,416464,219602,52,65.2,34.4,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,884,148,0,417348,219750,52,65.3,34.4,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,2660,3118,0,420008,222868,52,65.7,34.9,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,5696,7210,0,425704,230078,54,66.6,36,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4984,7347,0,430688,237425,55,67.4,37.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1952,6149,0,432640,243574,55,67.7,38.1,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,10,21,0,432650,243595,55,67.7,38.1,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,18,0,432653,243613,55,67.7,38.1,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,323,3629,0,432976,247242,56,67.8,38.7,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,734,4448,0,433710,251690,57,67.9,39.4,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2747,11936,0,436457,263626,60,68.3,41.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2608,9150,0,439065,272776,63,68.7,42.7,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,930,5282,0,439995,278058,64,68.9,43.5,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,29,0,439999,278087,64,68.9,43.5,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,5,8,0,440004,278095,64,68.9,43.5,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,283,3675,0,440287,281770,65,68.9,44.1,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,392,4755,0,440679,286525,65,69,44.9,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1333,12630,0,442012,299155,67,69.2,46.8,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1338,10657,0,443350,309812,71,69.4,48.5,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,893,5439,0,444243,315251,71,69.5,49.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,13,312,0,444256,315563,71,69.5,49.4,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,10,0,444256,315573,71,69.5,49.4,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,374,4741,0,444630,320314,72,69.6,50.1,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,816,9740,0,445446,330054,75,69.7,51.7,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1409,12796,0,446855,342850,75,69.9,53.7,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1511,11826,23,448366,354676,98,70.2,55.5,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,897,6105,27,449263,360781,125,70.3,56.5,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,1438,494,0,450701,361275,126,70.6,56.6,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,27,0,450705,361302,128,70.6,56.6,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,1352,3966,0,452057,365268,130,70.8,57.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1396,4078,0,453453,369346,133,71,57.8,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1611,8924,5,455064,378270,138,71.2,59.2,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1772,8895,9,456836,387165,147,71.5,60.6,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,438,3465,25,457274,390630,172,71.6,61.1,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,209,831,0,457483,391461,172,71.6,61.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,457484,391468,172,71.6,61.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1179,1486,0,458663,392954,174,71.8,61.5,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,570,1787,0,459233,394741,177,71.9,61.8,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,3587,5658,18,462820,400399,195,72.4,62.7,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1527,4216,11,464347,404615,206,72.7,63.3,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,933,1853,6,465280,406468,212,72.8,63.6,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,43,81,0,465323,406549,212,72.8,63.6,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,465324,406553,212,72.8,63.6,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,216,816,0,465540,407369,214,72.9,63.8,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2000,741,23,467540,408110,237,73.2,63.9,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3586,3499,68,471126,411609,305,73.7,64.4,0,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2621,2493,114,473747,414102,419,74.2,64.8,0.1,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1257,620,40,475004,414722,459,74.4,64.9,0.1,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,254,45,0,475258,414767,460,74.4,64.9,0.1,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,475262,414799,464,74.4,64.9,0.1,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1983,483,73,477245,415282,537,74.7,65,0.1,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1260,551,34,478505,415833,571,74.9,65.1,0.1,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2121,2712,376,480626,418545,947,75.2,65.5,0.1,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1559,1939,179,482185,420484,1126,75.5,65.8,0.2,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,961,927,91,483146,421411,1217,75.6,66,0.2,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,7,0,483148,421418,1219,75.6,66,0.2,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,483148,421419,1219,75.6,66,0.2,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,530,604,136,483678,422023,1355,75.7,66.1,0.2,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,537,517,82,484215,422540,1437,75.8,66.1,0.2,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1127,2065,345,485342,424605,1782,76,66.5,0.3,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1416,1620,334,486758,426225,2116,76.2,66.7,0.3,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,415,1043,124,487173,427268,2240,76.3,66.9,0.4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,82,142,14,487255,427410,2254,76.3,66.9,0.4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,487255,427410,2254,76.3,66.9,0.4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,231,398,108,487486,427808,2362,76.3,67,0.4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,289,609,251,487775,428417,2613,76.4,67.1,0.4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,624,892,408,488399,429309,3021,76.5,67.2,0.5,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,546,1050,675,488945,430359,3696,76.5,67.4,0.6,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,254,563,681,489199,430922,4377,76.6,67.5,0.7,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,18,489201,430923,4395,76.6,67.5,0.7,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,489202,430924,4395,76.6,67.5,0.7,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,51,164,375,489253,431088,4770,76.6,67.5,0.7,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,26,67,427,489279,431155,5197,76.6,67.5,0.8,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,227,422,585,489506,431577,5782,76.6,67.6,0.9,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,65,267,205,489571,431844,5987,76.6,67.6,0.9,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,115,252,232,489686,432096,6219,76.7,67.6,1,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,489686,432098,6219,76.7,67.6,1,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,489686,432098,6222,76.7,67.6,1,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,62,129,315,489748,432227,6537,76.7,67.7,1,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,56,225,489788,432283,6762,76.7,67.7,1.1,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,325,1197,1052,490113,433480,7814,76.7,67.9,1.2,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,142,563,723,490255,434043,8537,76.7,67.9,1.3,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,87,439,224,490342,434482,8761,76.8,68,1.4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,16,490343,434484,8777,76.8,68,1.4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,490343,434484,8778,76.8,68,1.4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,100,191,358,490443,434675,9136,76.8,68,1.4,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,7,29,245,490450,434704,9381,76.8,68,1.5,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,177,425,365,490627,435129,9746,76.8,68.1,1.5,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,115,454,368,490742,435583,10114,76.8,68.2,1.6,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,40,61,68,490782,435644,10182,76.8,68.2,1.6,638821,Vestland,2022-06-17
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,33,31,23,490815,435675,10205,76.8,68.2,1.6,638821,Vestland,2022-06-17
