granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,30,,505067,467564,339626,,78.8,72.9,53,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,505067,467564,339626,,78.8,72.9,53,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,26,53,514,,505093,467617,340140,,78.8,72.9,53,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,18,59,318,,505111,467676,340458,,78.8,72.9,53.1,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,20,75,466,,505131,467751,340924,,78.8,72.9,53.2,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,53,89,484,,505184,467840,341408,,78.8,73,53.2,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,14,70,307,,505198,467910,341715,,78.8,73,53.3,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,12,16,,505198,467922,341731,,78.8,73,53.3,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,505198,467922,341735,,78.8,73,53.3,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,25,139,,505203,467947,341874,,78.8,73,53.3,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,11,29,154,,505214,467976,342028,,78.8,73,53.3,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,16,40,192,,505230,468016,342220,,78.8,73,53.4,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,12,61,327,,505242,468077,342547,,78.8,73,53.4,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,7,26,122,,505249,468103,342669,,78.8,73,53.4,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,6,21,,505251,468109,342690,,78.8,73,53.4,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,505251,468110,342690,,78.8,73,53.4,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,10,20,90,,505261,468130,342780,,78.8,73,53.5,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,31,218,,505281,468161,342998,,78.8,73,53.5,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,14,36,157,,505295,468197,343155,,78.8,73,53.5,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,37,42,160,,505332,468239,343315,,78.8,73,53.5,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,16,23,111,,505348,468262,343426,,78.8,73,53.6,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,7,,505348,468265,343433,,78.8,73,53.6,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,505348,468265,343433,,78.8,73,53.6,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,9,20,82,,505357,468285,343515,,78.8,73,53.6,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,16,24,152,,505373,468309,343667,,78.8,73,53.6,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,16,25,101,,505389,468334,343768,,78.8,73,53.6,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,36,35,183,,505425,468369,343951,,78.8,73,53.6,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,9,22,84,,505434,468391,344035,,78.8,73,53.6,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,11,,505436,468395,344046,,78.8,73,53.6,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,505436,468395,344046,,78.8,73,53.6,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,8,25,92,,505444,468420,344138,,78.8,73,53.7,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,26,113,,505448,468446,344251,,78.8,73,53.7,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,12,29,104,,505460,468475,344355,,78.8,73.1,53.7,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,12,32,99,,505472,468507,344454,,78.8,73.1,53.7,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,6,16,77,,505478,468523,344531,,78.8,73.1,53.7,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,9,,505479,468527,344540,,78.8,73.1,53.7,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,505479,468527,344540,,78.8,73.1,53.7,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,7,20,72,,505486,468547,344612,,78.8,73.1,53.7,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,8,20,86,,505494,468567,344698,,78.8,73.1,53.8,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,9,23,53,,505503,468590,344751,,78.8,73.1,53.8,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,24,58,,505511,468614,344809,,78.8,73.1,53.8,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,20,61,,505514,468634,344870,,78.8,73.1,53.8,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,5,,505514,468636,344875,,78.8,73.1,53.8,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,505514,468636,344875,,78.8,73.1,53.8,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,8,28,98,,505522,468664,344973,,78.8,73.1,53.8,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,18,17,75,,505540,468681,345048,,78.8,73.1,53.8,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,9,8,86,,505549,468689,345134,,78.8,73.1,53.8,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,16,57,148,,505565,468746,345282,,78.8,73.1,53.8,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,8,19,51,,505573,468765,345333,,78.8,73.1,53.8,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,23,,505574,468769,345356,,78.8,73.1,53.9,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,505574,468769,345357,,78.8,73.1,53.9,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,8,13,67,,505582,468782,345424,,78.8,73.1,53.9,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,8,13,47,,505590,468795,345471,,78.8,73.1,53.9,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,15,21,,505592,468810,345492,,78.8,73.1,53.9,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,505592,468810,345494,,78.8,73.1,53.9,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,505592,468810,345495,,78.8,73.1,53.9,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,7,,505592,468812,345502,,78.8,73.1,53.9,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,505592,468812,345502,,78.8,73.1,53.9,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,505592,468812,345502,,78.8,73.1,53.9,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,9,24,78,,505601,468836,345580,,78.8,73.1,53.9,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,15,32,75,,505616,468868,345655,,78.8,73.1,53.9,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,13,31,110,,505629,468899,345765,,78.8,73.1,53.9,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,13,44,,505633,468912,345809,,78.8,73.1,53.9,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,8,5,5,,505641,468917,345814,,78.8,73.1,53.9,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,505641,468917,345815,,78.8,73.1,53.9,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,47,37,62,,505688,468954,345877,,78.9,73.1,53.9,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,8,19,96,,505696,468973,345973,,78.9,73.1,53.9,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,13,30,67,,505709,469003,346040,,78.9,73.1,54,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,39,48,103,,505748,469051,346143,,78.9,73.1,54,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,19,51,,505752,469070,346194,,78.9,73.1,54,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,5,11,,505754,469075,346205,,78.9,73.1,54,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,505754,469075,346205,,78.9,73.1,54,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,9,67,,505757,469084,346272,,78.9,73.1,54,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,8,28,91,,505765,469112,346363,,78.9,73.2,54,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,14,15,74,,505779,469127,346437,,78.9,73.2,54,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,15,31,89,,505794,469158,346526,,78.9,73.2,54,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,11,28,59,,505805,469186,346585,,78.9,73.2,54,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,10,,505805,469187,346595,,78.9,73.2,54,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,505805,469187,346595,,78.9,73.2,54,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,9,17,95,,505814,469204,346690,,78.9,73.2,54.1,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,6,15,62,,505820,469219,346752,,78.9,73.2,54.1,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,22,29,73,,505842,469248,346825,,78.9,73.2,54.1,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,37,56,108,,505879,469304,346933,,78.9,73.2,54.1,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,5,13,61,,505884,469317,346994,,78.9,73.2,54.1,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,10,,505886,469318,347004,,78.9,73.2,54.1,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,505886,469318,347004,,78.9,73.2,54.1,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,11,19,40,,505897,469337,347044,,78.9,73.2,54.1,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,505897,469337,347044,,78.9,73.2,54.1,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,10,36,103,,505907,469373,347147,,78.9,73.2,54.1,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,30,50,118,,505937,469423,347265,,78.9,73.2,54.2,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,11,19,79,,505948,469442,347344,,78.9,73.2,54.2,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,5,7,,505949,469447,347351,,78.9,73.2,54.2,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,505949,469449,347352,,78.9,73.2,54.2,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,6,23,91,,505955,469472,347443,,78.9,73.2,54.2,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,25,47,109,,505980,469519,347552,,78.9,73.2,54.2,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,23,64,114,,506003,469583,347666,,78.9,73.2,54.2,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,506003,469583,347668,,78.9,73.2,54.2,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,7,18,42,,506010,469601,347710,,78.9,73.2,54.2,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,5,7,19,,506015,469608,347729,,78.9,73.2,54.2,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,506015,469608,347729,,78.9,73.2,54.2,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,14,44,107,,506029,469652,347836,,78.9,73.2,54.2,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,10,48,149,,506039,469700,347985,,78.9,73.2,54.3,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,15,24,89,,506054,469724,348074,,78.9,73.2,54.3,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,45,77,122,,506099,469801,348196,,78.9,73.3,54.3,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,13,58,73,,506112,469859,348269,,78.9,73.3,54.3,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,9,,506113,469863,348278,,78.9,73.3,54.3,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,506113,469863,348279,,78.9,73.3,54.3,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,506113,469863,348279,,78.9,73.3,54.3,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,10,27,118,,506123,469890,348397,,78.9,73.3,54.3,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,9,41,113,,506132,469931,348510,,78.9,73.3,54.3,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,26,45,98,,506158,469976,348608,,78.9,73.3,54.4,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,16,33,53,,506174,470009,348661,,78.9,73.3,54.4,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,11,,506175,470013,348672,,78.9,73.3,54.4,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,506175,470013,348672,,78.9,73.3,54.4,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,12,27,77,,506187,470040,348749,,78.9,73.3,54.4,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,9,31,71,,506196,470071,348820,,78.9,73.3,54.4,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,30,65,,506199,470101,348885,,78.9,73.3,54.4,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,18,53,134,,506217,470154,349019,,78.9,73.3,54.4,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,8,34,84,,506225,470188,349103,,78.9,73.3,54.4,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,6,5,,506225,470194,349108,,78.9,73.3,54.4,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,506225,470194,349108,,78.9,73.3,54.4,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,10,32,87,,506235,470226,349195,,78.9,73.3,54.5,,641292,Vestland,2022-06-22
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,15,32,79,,506250,470258,349274,,78.9,73.3,54.5,,641292,Vestland,2022-06-22
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,6,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,7,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,10,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,10,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,11,0,0,,0,0,0,,468702,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,13,0,0,,0,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,413,0,0,,426,0,0,,0.1,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,,1103,0,0,,0.2,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,485,0,0,,1588,0,0,,0.3,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,,1731,0,0,,0.4,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1732,0,0,,0.4,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1732,0,0,,0.4,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,98,0,0,,1830,0,0,,0.4,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,511,0,0,,2341,0,0,,0.5,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,871,0,0,,3212,0,0,,0.7,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,684,0,0,,3896,0,0,,0.8,0,0,,471124,Trøndelag,2022-06-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,258,0,0,,4154,0,0,,0.9,0,0,,471124,Trøndelag,2022-06-22
