granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6949,1428,0,167157,114291,14,45.1,30.8,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,702,354,0,167859,114645,14,45.3,30.9,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,213,15,0,168072,114660,14,45.4,30.9,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,36,10,0,168108,114670,14,45.4,30.9,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,168,12,0,168276,114682,14,45.4,30.9,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1624,63,0,169900,114745,14,45.8,31,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8264,732,0,178164,115477,14,48.1,31.2,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7912,831,0,186076,116308,14,50.2,31.4,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1211,102,0,187287,116410,15,50.5,31.4,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,72,9,0,187359,116419,15,50.6,31.4,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,121,0,0,187480,116420,15,50.6,31.4,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,187,8,0,187667,116428,17,50.6,31.4,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,803,121,0,188470,116549,19,50.9,31.4,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5319,747,6,193789,117296,25,52.3,31.7,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5127,956,8,198916,118252,33,53.7,31.9,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,748,110,0,199664,118362,33,53.9,31.9,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,10,0,199778,118372,33,53.9,31.9,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,54,0,0,199832,118373,33,53.9,31.9,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,105,14,0,199937,118387,33,53.9,31.9,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,322,1231,0,200259,119618,33,54,32.3,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2823,3199,0,203082,122817,33,54.8,33.1,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2658,3656,0,205740,126473,34,55.5,34.1,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,765,0,206093,127238,34,55.6,34.3,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,27,0,206097,127265,34,55.6,34.3,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,8,0,206101,127273,34,55.6,34.3,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,77,57,0,206178,127330,34,55.6,34.4,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2196,354,0,208374,127684,35,56.2,34.5,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7778,2387,0,216152,130071,35,58.3,35.1,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8333,1951,0,224485,132022,36,60.6,35.6,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1464,162,0,225949,132184,37,61,35.7,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,72,0,225975,132256,37,61,35.7,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,225977,132259,37,61,35.7,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,44,56,0,226021,132315,37,61,35.7,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2544,228,0,228565,132543,37,61.7,35.8,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8848,2324,0,237413,134867,37,64.1,36.4,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9122,2059,0,246535,136926,38,66.5,36.9,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2491,199,0,249026,137125,39,67.2,37,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,174,0,249033,137299,39,67.2,37,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,8,0,249034,137307,39,67.2,37,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,354,99,0,249388,137406,40,67.3,37.1,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1884,549,0,251272,137955,40,67.8,37.2,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6274,2784,0,257546,140739,40,69.5,38,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4701,3003,0,262247,143742,43,70.8,38.8,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,924,732,0,263171,144474,43,71,39,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,195,0,263206,144669,43,71,39,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,263208,144674,43,71,39,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,353,541,0,263561,145215,43,71.1,39.2,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,744,1127,0,264305,146342,43,71.3,39.5,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3121,5382,0,267426,151724,43,72.2,40.9,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2259,6254,0,269685,157978,44,72.8,42.6,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,469,1807,0,270154,159785,44,72.9,43.1,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,66,0,270160,159851,44,72.9,43.1,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,270171,159937,44,72.9,43.2,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,15,107,0,270186,160044,44,72.9,43.2,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,49,478,0,270235,160522,44,72.9,43.3,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1157,9652,0,271392,170174,47,73.2,45.9,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,785,8792,0,272177,178966,49,73.4,48.3,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,189,1834,0,272366,180800,50,73.5,48.8,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,749,0,272399,181549,50,73.5,49,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,0,272406,181590,50,73.5,49,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,749,0,272448,182339,54,73.5,49.2,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,719,3814,0,273167,186153,56,73.7,50.2,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1226,11534,0,274393,197687,57,74,53.3,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1277,12341,15,275670,210028,72,74.4,56.7,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,382,4557,0,276052,214585,75,74.5,57.9,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,547,5,276247,215132,80,74.5,58,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,54,0,276250,215186,80,74.5,58.1,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,498,1257,0,276748,216443,81,74.7,58.4,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2850,0,277146,219293,84,74.8,59.2,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1206,7540,8,278352,226833,92,75.1,61.2,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1228,7671,13,279580,234504,105,75.4,63.3,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,258,2610,0,279838,237114,108,75.5,64,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,165,0,279842,237279,108,75.5,64,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,279844,237286,108,75.5,64,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,94,574,0,279938,237860,108,75.5,64.2,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,616,1811,0,280554,239671,110,75.7,64.7,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1416,5612,0,281970,245283,114,76.1,66.2,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1493,5726,36,283463,251009,150,76.5,67.7,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,848,1385,24,284311,252394,174,76.7,68.1,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,100,0,284333,252494,174,76.7,68.1,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,0,284341,252506,176,76.7,68.1,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,119,584,7,284460,253090,183,76.8,68.3,0,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,539,644,0,284999,253734,187,76.9,68.5,0.1,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1783,3254,55,286782,256988,242,77.4,69.3,0.1,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1377,2354,122,288159,259342,364,77.8,70,0.1,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1320,284,78,289479,259626,442,78.1,70.1,0.1,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,17,0,289496,259643,444,78.1,70.1,0.1,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,289496,259643,444,78.1,70.1,0.1,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,643,38,24,290139,259681,468,78.3,70.1,0.1,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,926,71,35,291065,259752,503,78.5,70.1,0.1,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1663,1234,190,292728,260986,693,79,70.4,0.2,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1412,960,272,294140,261946,965,79.4,70.7,0.3,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,417,199,96,294557,262145,1061,79.5,70.7,0.3,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,21,6,294776,262166,1067,79.5,70.7,0.3,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,14,0,294779,262180,1069,79.5,70.7,0.3,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,192,143,31,294971,262323,1100,79.6,70.8,0.3,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,457,506,35,295428,262829,1135,79.7,70.9,0.3,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,874,1308,249,296302,264137,1384,80,71.3,0.4,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1112,1118,399,297414,265255,1783,80.3,71.6,0.5,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,112,314,60,297526,265569,1843,80.3,71.7,0.5,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,51,11,297529,265620,1854,80.3,71.7,0.5,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297529,265621,1855,80.3,71.7,0.5,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,66,25,14,297595,265646,1869,80.3,71.7,0.5,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,142,124,94,297737,265770,1963,80.3,71.7,0.5,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,166,539,256,297903,266309,2219,80.4,71.9,0.6,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,443,873,473,298346,267182,2692,80.5,72.1,0.7,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,189,291,301,298535,267473,2993,80.6,72.2,0.8,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,9,52,298539,267482,3045,80.6,72.2,0.8,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298540,267482,3045,80.6,72.2,0.8,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,78,464,298572,267560,3509,80.6,72.2,0.9,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,68,207,298584,267628,3716,80.6,72.2,1,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,121,404,283,298705,268032,3999,80.6,72.3,1.1,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,81,248,298723,268113,4247,80.6,72.3,1.1,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,18,22,298740,268131,4269,80.6,72.3,1.2,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298740,268132,4269,80.6,72.4,1.2,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298740,268136,4269,80.6,72.4,1.2,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,5,22,96,298745,268158,4365,80.6,72.4,1.2,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,65,49,339,298810,268207,4704,80.6,72.4,1.3,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,87,257,287,298897,268464,4991,80.7,72.4,1.3,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,168,459,470,299065,268923,5461,80.7,72.6,1.5,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,23,94,85,299088,269017,5546,80.7,72.6,1.5,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,299090,269017,5546,80.7,72.6,1.5,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,299090,269017,5546,80.7,72.6,1.5,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,36,38,110,299126,269055,5656,80.7,72.6,1.5,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,56,65,93,299182,269120,5749,80.7,72.6,1.6,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,77,371,333,299259,269491,6082,80.7,72.7,1.6,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,92,442,345,299351,269933,6427,80.8,72.8,1.7,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,20,26,94,299371,269959,6521,80.8,72.8,1.8,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,299371,269959,6521,80.8,72.8,1.8,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,299371,269959,6521,80.8,72.8,1.8,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,12,38,299374,269971,6559,80.8,72.8,1.8,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,18,44,306,299392,270015,6865,80.8,72.9,1.9,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,134,328,1762,299526,270343,8627,80.8,72.9,2.3,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,201,987,1599,299727,271330,10226,80.9,73.2,2.8,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,25,30,188,299752,271360,10414,80.9,73.2,2.8,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,299752,271360,10414,80.9,73.2,2.8,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,299752,271360,10415,80.9,73.2,2.8,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,16,44,588,299768,271404,11003,80.9,73.2,3,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,37,59,452,299805,271463,11455,80.9,73.2,3.1,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,192,2898,299947,271655,14353,80.9,73.3,3.9,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,174,820,2441,300121,272475,16794,81,73.5,4.5,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,31,43,964,300152,272518,17758,81,73.5,4.8,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,300152,272521,17758,81,73.5,4.8,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,300152,272521,17761,81,73.5,4.8,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,20,36,987,300172,272557,18748,81,73.5,5.1,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,53,248,1194,300225,272805,19942,81,73.6,5.4,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,183,887,4959,300408,273692,24901,81.1,73.9,6.7,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,150,244,4734,300558,273936,29635,81.1,73.9,8,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,230,641,300603,274166,30276,81.1,74,8.2,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,42,46,327,300645,274212,30603,81.1,74,8.3,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300645,274212,30606,81.1,74,8.3,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,230,300657,274223,30836,81.1,74,8.3,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,49,205,1836,300706,274428,32672,81.1,74,8.8,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,145,690,4609,300851,275118,37281,81.2,74.2,10.1,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,88,414,4533,300939,275532,41814,81.2,74.3,11.3,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,68,113,1116,301007,275645,42930,81.2,74.4,11.6,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,8,32,337,301015,275677,43267,81.2,74.4,11.7,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,301016,275678,43267,81.2,74.4,11.7,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,242,752,301032,275920,44019,81.2,74.5,11.9,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,62,869,2032,301094,276789,46051,81.2,74.7,12.4,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,166,582,6338,301260,277371,52389,81.3,74.8,14.1,370603,Innlandet,2021-12-03
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,192,447,6658,301452,277818,59047,81.3,75,15.9,370603,Innlandet,2021-12-03
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-03
