granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,922,240,0,86284,60720,0,35.6,25.1,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2404,1593,0,88688,62313,0,36.6,25.7,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2686,1451,0,91374,63764,0,37.7,26.3,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1058,874,0,92432,64638,0,38.2,26.7,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,32,11,0,92464,64649,0,38.2,26.7,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,25,0,0,92489,64652,0,38.2,26.7,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,46,39,0,92535,64691,0,38.2,26.7,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1130,638,0,93665,65329,0,38.7,27,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3335,1538,0,97000,66867,0,40.1,27.6,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3523,717,0,100523,67584,0,41.5,27.9,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1710,154,0,102233,67738,0,42.2,28,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,25,0,0,102258,67740,0,42.2,28,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,0,0,102278,67742,0,42.2,28,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,97,8,0,102375,67750,0,42.3,28,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,851,343,0,103226,68093,0,42.6,28.1,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4301,343,0,107527,68436,5,44.4,28.3,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3942,250,0,111469,68686,5,46,28.4,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1653,234,0,113122,68920,5,46.7,28.5,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,37,5,0,113159,68925,5,46.7,28.5,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,23,0,0,113182,68928,5,46.7,28.5,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,73,18,0,113255,68946,6,46.8,28.5,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1026,28,0,114281,68974,6,47.2,28.5,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2793,462,0,117074,69436,6,48.3,28.7,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2299,703,0,119373,70139,6,49.3,29,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1423,137,0,120796,70276,6,49.9,29,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,24,0,0,120820,70280,6,49.9,29,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,0,0,120832,70284,6,49.9,29,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,79,17,0,120911,70301,6,49.9,29,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,638,697,0,121549,70998,6,50.2,29.3,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1529,1939,0,123078,72937,7,50.8,30.1,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1971,1216,0,125049,74153,7,51.6,30.6,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,914,427,0,125963,74580,7,52,30.8,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,9,10,0,125972,74590,7,52,30.8,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,125978,74597,7,52,30.8,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,41,17,0,126019,74614,7,52,30.8,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1476,52,0,127495,74666,8,52.6,30.8,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3320,1417,0,130815,76083,11,54,31.4,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4618,833,0,135433,76916,11,55.9,31.8,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1947,197,0,137380,77113,11,56.7,31.8,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,15,0,137387,77128,11,56.7,31.8,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137388,77142,11,56.7,31.9,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,820,159,0,138208,77301,11,57.1,31.9,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2133,113,0,140341,77414,12,58,32,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4345,1336,0,144686,78750,12,59.7,32.5,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5137,1809,0,149823,80559,13,61.9,33.3,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2494,620,0,152317,81179,13,62.9,33.5,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,193,19,0,152510,81198,14,63,33.5,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,0,0,152515,81200,14,63,33.5,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1121,119,0,153636,81319,14,63.4,33.6,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1644,336,0,155280,81655,14,64.1,33.7,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3078,1274,0,158358,82929,14,65.4,34.2,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2381,3317,0,160739,86246,14,66.4,35.6,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1297,934,0,162036,87180,14,66.9,36,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,24,9,0,162060,87189,14,66.9,36,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,162061,87194,14,66.9,36,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,276,1291,0,162337,88485,15,67,36.5,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,675,765,0,163012,89250,15,67.3,36.9,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1329,3015,0,164341,92265,15,67.9,38.1,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1050,3705,0,165391,95970,15,68.3,39.6,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,259,1204,0,165650,97174,15,68.4,40.1,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,165651,97183,15,68.4,40.1,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,165651,97190,15,68.4,40.1,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,122,896,0,165773,98086,15,68.5,40.5,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,224,1415,0,165997,99501,15,68.5,41.1,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,775,4559,0,166772,104060,17,68.9,43,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,626,4262,0,167398,108322,19,69.1,44.7,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,238,1980,0,167636,110302,19,69.2,45.5,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,105,906,0,167741,111208,19,69.3,45.9,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,167741,111212,19,69.3,45.9,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,52,1183,0,167793,112395,19,69.3,46.4,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,191,1766,0,167984,114161,19,69.4,47.1,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,777,4842,0,168761,119003,21,69.7,49.1,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,711,6041,0,169472,125044,21,70,51.6,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,309,2877,0,169781,127921,23,70.1,52.8,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,87,519,0,169868,128440,23,70.1,53,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,8,0,169868,128448,23,70.1,53,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1715,0,170033,130163,23,70.2,53.7,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,293,2058,0,170326,132221,23,70.3,54.6,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,614,3600,0,170940,135821,25,70.6,56.1,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,590,3802,0,171530,139623,26,70.8,57.7,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,759,1755,0,172289,141378,27,71.1,58.4,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,103,328,0,172392,141706,27,71.2,58.5,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,172392,141709,27,71.2,58.5,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,172,1093,0,172564,142802,27,71.3,59,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,146,1559,0,172710,144361,27,71.3,59.6,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,789,2902,0,173499,147263,29,71.6,60.8,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,773,2145,0,174272,149408,31,72,61.7,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,436,1388,0,174708,150796,35,72.1,62.3,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,400,35,0,175108,150831,35,72.3,62.3,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175109,150832,35,72.3,62.3,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,211,0,175208,151043,35,72.3,62.4,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,975,1161,0,176183,152204,38,72.8,62.9,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1138,2286,38,177321,154490,76,73.2,63.8,0,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1136,907,71,178457,155397,147,73.7,64.2,0.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,733,793,66,179190,156190,213,74,64.5,0.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,5,0,179499,156195,214,74.1,64.5,0.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,179499,156195,214,74.1,64.5,0.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,394,88,0,179893,156283,215,74.3,64.5,0.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,731,565,54,180624,156848,269,74.6,64.8,0.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,746,1332,127,181370,158180,396,74.9,65.3,0.2,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,929,1246,82,182299,159426,478,75.3,65.8,0.2,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,332,531,53,182631,159957,531,75.4,66.1,0.2,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,182631,159957,531,75.4,66.1,0.2,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,182631,159958,531,75.4,66.1,0.2,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,39,0,182633,159997,532,75.4,66.1,0.2,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,121,698,35,182754,160695,567,75.5,66.4,0.2,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,788,1328,176,183542,162023,743,75.8,66.9,0.3,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,490,1049,167,184032,163072,910,76,67.3,0.4,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,109,595,72,184141,163667,982,76,67.6,0.4,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,36,10,184161,163703,992,76,67.6,0.4,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184161,163703,992,76,67.6,0.4,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,40,40,13,184201,163743,1005,76.1,67.6,0.4,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,64,321,54,184265,164064,1059,76.1,67.7,0.4,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,184,474,231,184449,164538,1290,76.2,67.9,0.5,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,65,121,51,184514,164659,1341,76.2,68,0.6,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,66,293,147,184580,164952,1488,76.2,68.1,0.6,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,184581,164952,1488,76.2,68.1,0.6,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,184581,164952,1488,76.2,68.1,0.6,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,53,190,184613,165005,1678,76.2,68.1,0.7,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,74,178,184689,165079,1856,76.3,68.2,0.8,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,322,712,469,185011,165791,2325,76.4,68.5,1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,115,125,68,185126,165916,2393,76.4,68.5,1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,152,382,139,185278,166298,2532,76.5,68.7,1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185278,166298,2532,76.5,68.7,1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185278,166298,2532,76.5,68.7,1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,14,11,185287,166312,2543,76.5,68.7,1.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,8,22,185298,166320,2565,76.5,68.7,1.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,215,485,227,185513,166805,2792,76.6,68.9,1.2,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,89,125,66,185602,166930,2858,76.6,68.9,1.2,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,140,109,185736,167070,2967,76.7,69,1.2,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,185743,167083,2968,76.7,69,1.2,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,185743,167083,2968,76.7,69,1.2,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,185753,167092,2982,76.7,69,1.2,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,46,103,70,185799,167195,3052,76.7,69,1.3,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,216,472,178,186015,167667,3230,76.8,69.2,1.3,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,157,331,261,186172,167998,3491,76.9,69.4,1.4,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,78,57,186264,168076,3548,76.9,69.4,1.5,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186265,168076,3551,76.9,69.4,1.5,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186265,168077,3551,76.9,69.4,1.5,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,48,22,33,186313,168099,3584,76.9,69.4,1.5,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,66,120,186377,168165,3704,77,69.4,1.5,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,178,193,1169,186555,168358,4873,77,69.5,2,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,134,276,983,186689,168634,5856,77.1,69.6,2.4,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,110,215,778,186799,168849,6634,77.1,69.7,2.7,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,186799,168850,6634,77.1,69.7,2.7,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,186799,168850,6635,77.1,69.7,2.7,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,75,58,451,186874,168908,7086,77.2,69.7,2.9,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,78,463,407,186952,169371,7493,77.2,69.9,3.1,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,219,495,1493,187171,169866,8986,77.3,70.1,3.7,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,172,675,187267,170038,9661,77.3,70.2,4,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,88,65,615,187355,170103,10276,77.4,70.2,4.2,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,187402,170105,10285,77.4,70.2,4.2,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,6,187402,170105,10291,77.4,70.2,4.2,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,83,83,706,187485,170188,10997,77.4,70.3,4.5,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,76,901,187569,170264,11898,77.5,70.3,4.9,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,119,276,1630,187688,170540,13528,77.5,70.4,5.6,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,222,293,2216,187910,170833,15744,77.6,70.5,6.5,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,110,873,187981,170943,16617,77.6,70.6,6.9,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,187981,170944,16625,77.6,70.6,6.9,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,187981,170944,16625,77.6,70.6,6.9,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,74,96,2084,188055,171040,18709,77.7,70.6,7.7,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,131,1897,188156,171171,20606,77.7,70.7,8.5,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,187,362,3306,188343,171533,23912,77.8,70.8,9.9,242168,Troms og Finnmark,2022-06-03
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,140,394,1882,188483,171927,25794,77.8,71,10.7,242168,Troms og Finnmark,2022-06-03
