granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip5404,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,44,19,62.8571428571429,27.1428571428571,70,Vardø,2021-08-20
total,municip,municip5404,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,116,75,76.3157894736842,49.3421052631579,152,Vardø,2021-08-20
total,municip,municip5404,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,128,116,84.7682119205298,76.8211920529801,151,Vardø,2021-08-20
total,municip,municip5404,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,153,151,90.5325443786982,89.3491124260355,169,Vardø,2021-08-20
total,municip,municip5404,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,58,58,95.0819672131148,95.0819672131148,61,Vardø,2021-08-20
total,municip,municip5404,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,15,15,71.4285714285714,71.4285714285714,21,Vardø,2021-08-20
total,municip,municip5405,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,417,Vadsø,2021-08-20
total,municip,municip5405,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,12.5,,64,Vadsø,2021-08-20
total,municip,municip5405,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,209,85,85.655737704918,34.8360655737705,244,Vadsø,2021-08-20
total,municip,municip5405,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,356,125,77.5599128540305,27.2331154684096,459,Vadsø,2021-08-20
total,municip,municip5405,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,110,49,76.9230769230769,34.2657342657343,143,Vadsø,2021-08-20
total,municip,municip5405,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,385,287,87.5,65.2272727272727,440,Vadsø,2021-08-20
total,municip,municip5405,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,363,313,98.1081081081081,84.5945945945946,370,Vadsø,2021-08-20
total,municip,municip5405,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,300,296,92.8792569659443,91.640866873065,323,Vadsø,2021-08-20
total,municip,municip5405,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,211,202,100,95.7345971563981,211,Vadsø,2021-08-20
total,municip,municip5405,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,74,71,83.1460674157304,79.7752808988764,89,Vadsø,2021-08-20
total,municip,municip5405,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,461,Vadsø,2021-08-20
total,municip,municip5405,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,11.5942028985507,,69,Vadsø,2021-08-20
total,municip,municip5405,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,205,44,65.4952076677316,14.0575079872204,313,Vadsø,2021-08-20
total,municip,municip5405,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,396,87,77.6470588235294,17.0588235294118,510,Vadsø,2021-08-20
total,municip,municip5405,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,110,45,79.7101449275362,32.6086956521739,138,Vadsø,2021-08-20
total,municip,municip5405,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,369,220,82.1826280623608,48.9977728285078,449,Vadsø,2021-08-20
total,municip,municip5405,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,386,331,96.0199004975124,82.3383084577114,402,Vadsø,2021-08-20
total,municip,municip5405,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,296,283,92.2118380062305,88.1619937694704,321,Vadsø,2021-08-20
total,municip,municip5405,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,163,162,93.1428571428571,92.5714285714286,175,Vadsø,2021-08-20
total,municip,municip5405,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,42,41,95.4545454545454,93.1818181818182,44,Vadsø,2021-08-20
total,municip,municip5406,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,986,Hammerfest,2021-08-20
total,municip,municip5406,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,21,11,16.6666666666667,8.73015873015873,126,Hammerfest,2021-08-20
total,municip,municip5406,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,358,217,77.3218142548596,46.8682505399568,463,Hammerfest,2021-08-20
total,municip,municip5406,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,876,422,74.6166950596252,35.9454855195911,1174,Hammerfest,2021-08-20
total,municip,municip5406,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,244,205,83.5616438356164,70.2054794520548,292,Hammerfest,2021-08-20
total,municip,municip5406,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,691,619,86.4831038798498,77.4718397997497,799,Hammerfest,2021-08-20
total,municip,municip5406,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,612,566,88.953488372093,82.2674418604651,688,Hammerfest,2021-08-20
total,municip,municip5406,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,525,508,91.4634146341463,88.5017421602787,574,Hammerfest,2021-08-20
total,municip,municip5406,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,307,303,94.1717791411043,92.9447852760736,326,Hammerfest,2021-08-20
total,municip,municip5406,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,118,114,89.3939393939394,86.3636363636364,132,Hammerfest,2021-08-20
total,municip,municip5406,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1020,Hammerfest,2021-08-20
total,municip,municip5406,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,19,10,15.0793650793651,7.93650793650794,126,Hammerfest,2021-08-20
total,municip,municip5406,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,380,183,72.1062618595826,34.7248576850095,527,Hammerfest,2021-08-20
total,municip,municip5406,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,914,268,72.4821570182395,21.2529738302934,1261,Hammerfest,2021-08-20
total,municip,municip5406,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,281,214,78.9325842696629,60.1123595505618,356,Hammerfest,2021-08-20
total,municip,municip5406,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,696,619,83.855421686747,74.5783132530121,830,Hammerfest,2021-08-20
total,municip,municip5406,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,622,582,90.014471780029,84.2257597684515,691,Hammerfest,2021-08-20
total,municip,municip5406,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,527,518,93.4397163120567,91.8439716312057,564,Hammerfest,2021-08-20
total,municip,municip5406,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,303,292,94.9843260188088,91.5360501567398,319,Hammerfest,2021-08-20
total,municip,municip5406,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,70,66,90.9090909090909,85.7142857142857,77,Hammerfest,2021-08-20
total,municip,municip5411,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,221,Kvæfjord,2021-08-20
total,municip,municip5411,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,39,Kvæfjord,2021-08-20
total,municip,municip5411,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,77,28,71.9626168224299,26.1682242990654,107,Kvæfjord,2021-08-20
total,municip,municip5411,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,171,57,73.3905579399142,24.4635193133047,233,Kvæfjord,2021-08-20
total,municip,municip5411,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,60,30,82.1917808219178,41.0958904109589,73,Kvæfjord,2021-08-20
total,municip,municip5411,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,165,107,86.3874345549738,56.020942408377,191,Kvæfjord,2021-08-20
total,municip,municip5411,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,197,164,98.0099502487562,81.592039800995,201,Kvæfjord,2021-08-20
total,municip,municip5411,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,193,195,95.5445544554455,96.5346534653465,202,Kvæfjord,2021-08-20
total,municip,municip5411,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,101,98,99.0196078431373,96.078431372549,102,Kvæfjord,2021-08-20
total,municip,municip5411,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,44,95.5555555555556,97.7777777777778,45,Kvæfjord,2021-08-20
total,municip,municip5411,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,219,Kvæfjord,2021-08-20
total,municip,municip5411,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,14.2857142857143,,42,Kvæfjord,2021-08-20
total,municip,municip5411,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,81,23,69.8275862068966,19.8275862068966,116,Kvæfjord,2021-08-20
total,municip,municip5411,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,169,29,72.2222222222222,12.3931623931624,234,Kvæfjord,2021-08-20
total,municip,municip5411,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,45,15,70.3125,23.4375,64,Kvæfjord,2021-08-20
total,municip,municip5411,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,168,68,80.3827751196172,32.5358851674641,209,Kvæfjord,2021-08-20
total,municip,municip5411,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,167,141,87.434554973822,73.8219895287958,191,Kvæfjord,2021-08-20
total,municip,municip5411,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,204,198,103.030303030303,100,198,Kvæfjord,2021-08-20
total,municip,municip5411,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,104,104,100.970873786408,100.970873786408,103,Kvæfjord,2021-08-20
total,municip,municip5411,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,29,93.75,90.625,32,Kvæfjord,2021-08-20
total,municip,municip5412,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,321,Tjeldsund,2021-08-20
total,municip,municip5412,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,10,0,21.2765957446809,,47,Tjeldsund,2021-08-20
total,municip,municip5412,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,115,41,83.3333333333333,29.7101449275362,138,Tjeldsund,2021-08-20
total,municip,municip5412,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,220,121,78.2918149466192,43.0604982206406,281,Tjeldsund,2021-08-20
total,municip,municip5412,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,96,55,83.4782608695652,47.8260869565218,115,Tjeldsund,2021-08-20
total,municip,municip5412,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,227,131,88.3268482490272,50.9727626459144,257,Tjeldsund,2021-08-20
total,municip,municip5412,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,281,215,92.1311475409836,70.4918032786885,305,Tjeldsund,2021-08-20
total,municip,municip5412,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,280,273,95.2380952380952,92.8571428571429,294,Tjeldsund,2021-08-20
total,municip,municip5412,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,183,178,97.3404255319149,94.6808510638298,188,Tjeldsund,2021-08-20
total,municip,municip5412,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,77,75,95.0617283950617,92.5925925925926,81,Tjeldsund,2021-08-20
total,municip,municip5412,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,339,Tjeldsund,2021-08-20
total,municip,municip5412,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,31,Tjeldsund,2021-08-20
total,municip,municip5412,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,92,19,62.1621621621622,12.8378378378378,148,Tjeldsund,2021-08-20
total,municip,municip5412,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,207,70,66.1341853035144,22.3642172523962,313,Tjeldsund,2021-08-20
total,municip,municip5412,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,93,36,66.4285714285714,25.7142857142857,140,Tjeldsund,2021-08-20
total,municip,municip5412,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,217,94,69.3290734824281,30.0319488817891,313,Tjeldsund,2021-08-20
total,municip,municip5412,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,279,196,85.5828220858896,60.1226993865031,326,Tjeldsund,2021-08-20
total,municip,municip5412,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,302,289,97.1061093247588,92.9260450160772,311,Tjeldsund,2021-08-20
total,municip,municip5412,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,206,203,97.6303317535545,96.2085308056872,211,Tjeldsund,2021-08-20
total,municip,municip5412,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,50,98,100,50,Tjeldsund,2021-08-20
total,municip,municip5413,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,72,Ibestad,2021-08-20
total,municip,municip5413,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,11,Ibestad,2021-08-20
total,municip,municip5413,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,25,12,64.1025641025641,30.7692307692308,39,Ibestad,2021-08-20
total,municip,municip5413,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,50,29,68.4931506849315,39.7260273972603,73,Ibestad,2021-08-20
total,municip,municip5413,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,16,13,80,65,20,Ibestad,2021-08-20
total,municip,municip5413,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,72,63,93.5064935064935,81.8181818181818,77,Ibestad,2021-08-20
total,municip,municip5413,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,88,75,88.8888888888889,75.7575757575758,99,Ibestad,2021-08-20
total,municip,municip5413,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,100,97,95.2380952380952,92.3809523809524,105,Ibestad,2021-08-20
total,municip,municip5413,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,74,71,93.6708860759494,89.873417721519,79,Ibestad,2021-08-20
total,municip,municip5413,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,36,79.1666666666667,75,48,Ibestad,2021-08-20
total,municip,municip5413,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,79,Ibestad,2021-08-20
total,municip,municip5413,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,12,Ibestad,2021-08-20
total,municip,municip5413,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,48,18,63.1578947368421,23.6842105263158,76,Ibestad,2021-08-20
total,municip,municip5413,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,61,33,66.304347826087,35.8695652173913,92,Ibestad,2021-08-20
total,municip,municip5413,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,12,62.5,37.5,32,Ibestad,2021-08-20
total,municip,municip5413,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,54,40,69.2307692307692,51.2820512820513,78,Ibestad,2021-08-20
total,municip,municip5413,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,108,95,93.1034482758621,81.8965517241379,116,Ibestad,2021-08-20
total,municip,municip5413,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,104,97,90.4347826086957,84.3478260869565,115,Ibestad,2021-08-20
total,municip,municip5413,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,72,68,104.347826086957,98.5507246376812,69,Ibestad,2021-08-20
total,municip,municip5413,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,27,22,96.4285714285714,78.5714285714286,28,Ibestad,2021-08-20
total,municip,municip5414,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,80,Gratangen,2021-08-20
total,municip,municip5414,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,14,Gratangen,2021-08-20
total,municip,municip5414,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,23,5,76.6666666666667,16.6666666666667,30,Gratangen,2021-08-20
total,municip,municip5414,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,48,24,75,37.5,64,Gratangen,2021-08-20
total,municip,municip5414,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,21,7,70,23.3333333333333,30,Gratangen,2021-08-20
total,municip,municip5414,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,63,30,91.304347826087,43.4782608695652,69,Gratangen,2021-08-20
total,municip,municip5414,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,79,69,89.7727272727273,78.4090909090909,88,Gratangen,2021-08-20
total,municip,municip5414,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,55,55,94.8275862068966,94.8275862068966,58,Gratangen,2021-08-20
total,municip,municip5414,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,51,51,92.7272727272727,92.7272727272727,55,Gratangen,2021-08-20
total,municip,municip5414,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,28,27,93.3333333333333,90,30,Gratangen,2021-08-20
total,municip,municip5414,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,75,Gratangen,2021-08-20
total,municip,municip5414,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,13,Gratangen,2021-08-20
total,municip,municip5414,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,39,5,63.9344262295082,8.19672131147541,61,Gratangen,2021-08-20
total,municip,municip5414,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,52,12,61.1764705882353,14.1176470588235,85,Gratangen,2021-08-20
total,municip,municip5414,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,24,8,96,32,25,Gratangen,2021-08-20
total,municip,municip5414,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,75,27,85.2272727272727,30.6818181818182,88,Gratangen,2021-08-20
total,municip,municip5414,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,87,75,98.8636363636364,85.2272727272727,88,Gratangen,2021-08-20
total,municip,municip5414,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,67,65,87.012987012987,84.4155844155844,77,Gratangen,2021-08-20
total,municip,municip5414,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,50,100,102.040816326531,49,Gratangen,2021-08-20
total,municip,municip5414,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,12,12,92.3076923076923,92.3076923076923,13,Gratangen,2021-08-20
total,municip,municip5415,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,100,Loabák - Lavangen,2021-08-20
total,municip,municip5415,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,12,Loabák - Lavangen,2021-08-20
total,municip,municip5415,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,23,0,65.7142857142857,,35,Loabák - Lavangen,2021-08-20
total,municip,municip5415,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,42,16,70,26.6666666666667,60,Loabák - Lavangen,2021-08-20
total,municip,municip5415,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,12,75,37.5,32,Loabák - Lavangen,2021-08-20
total,municip,municip5415,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,62,34,98.4126984126984,53.968253968254,63,Loabák - Lavangen,2021-08-20
total,municip,municip5415,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,57,43,93.4426229508197,70.4918032786885,61,Loabák - Lavangen,2021-08-20
total,municip,municip5415,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,59,58,95.1612903225807,93.5483870967742,62,Loabák - Lavangen,2021-08-20
total,municip,municip5415,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,49,48,102.083333333333,100,48,Loabák - Lavangen,2021-08-20
total,municip,municip5415,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,22,22,81.4814814814815,81.4814814814815,27,Loabák - Lavangen,2021-08-20
total,municip,municip5415,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,84,Loabák - Lavangen,2021-08-20
total,municip,municip5415,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,13,Loabák - Lavangen,2021-08-20
total,municip,municip5415,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,6,80,15,40,Loabák - Lavangen,2021-08-20
total,municip,municip5415,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,54,17,73.972602739726,23.2876712328767,73,Loabák - Lavangen,2021-08-20
total,municip,municip5415,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,22,6,75.8620689655172,20.6896551724138,29,Loabák - Lavangen,2021-08-20
