granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2176,0,0.515784034398244,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1164,0,3340,0,0.791690567504658,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,584,0,3924,0,0.930117900265951,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4081,0,0.967332097600751,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4084,0,0.968043196912881,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4126,0,0.9779985872827,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4133,0,0.979657819011003,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,4366,0,1.03488653225309,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5972,0,1.41556169734665,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,831,0,6803,0,1.61253620680664,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6984,0,1.65543919863848,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6987,0,1.65615029795061,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6987,0,1.65615029795061,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7031,0,1.66657975452852,0,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7134,179,1.69099416424498,0.0424289256237526,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,899,8759,1078,2.07617295831536,0.255521686158689,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,655,449,9414,1527,2.23142964146373,0.361949549874135,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9500,1618,2.25181448841145,0.383519562342077,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9500,1618,2.25181448841145,0.383519562342077,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9501,1620,2.25205152151549,0.383993628550163,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9551,1621,2.26390317671766,0.384230661654207,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10015,1948,2.37388653699376,0.461740486676369,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,847,13229,2795,3.13571093338896,0.662507525801054,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,709,15131,3504,3.58654789727933,0.830563996567761,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,964,245,16095,3749,3.81504780957709,0.888637107058372,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16095,3753,3.81504780957709,0.889585239474545,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16097,3754,3.81552187578517,0.889822272578588,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16114,3800,3.81955143855391,0.900725795364581,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16470,4008,3.90393522359333,0.950028681005589,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2892,1395,19362,5403,4.58943496048658,1.28068986114601,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1539,881,20901,6284,4.95422890760924,1.48951602580816,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21503,6497,5.09692283624331,1.54000407696939,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21505,6499,5.0973969024514,1.54047814317748,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21505,6499,5.0973969024514,1.54047814317748,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21509,6501,5.09834503486757,1.54095220938556,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22088,6576,5.23558720210865,1.55872969218881,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3043,1532,25131,8108,5.95687893771244,1.92186440758316,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1822,629,26953,8737,6.38875325327935,2.07095823002641,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,283,83,27236,8820,6.45583362172361,2.090631977662,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27236,8821,6.45583362172361,2.09086901076604,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27237,8822,6.45607065482765,2.09110604387009,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27288,8822,6.46815934313386,2.09110604387009,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27914,9207,6.61654206626498,2.18236378892676,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,669,2870,28583,12077,6.77511721286995,2.86264879753106,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,1998,29286,14075,6.9417514850124,3.3362409394096,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,543,845,29829,14920,7.07046046050791,3.5365339123262,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29832,14922,7.07117155982004,3.53700797853428,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29832,14922,7.07117155982004,3.53700797853428,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,609,0,30441,14922,7.21552472018242,3.53700797853428,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,845,354,31286,15276,7.41581769309902,3.62091769736561,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1975,2815,33261,18091,7.88395807358456,4.28816588524753,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1011,1433,34272,19524,8.12359854177234,4.6278343233416,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,585,35748,20109,8.47345940334027,4.76649868920694,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35751,20110,8.4741705026524,4.76673572231098,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35752,20110,8.47440753575644,4.76673572231098,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,35988,20110,8.53034734831067,4.76673572231098,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,934,142,36922,20252,8.75173626748712,4.80039442308513,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1593,2261,38515,22513,9.12933000222811,5.33632627132705,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,299,835,38814,23348,9.20020290033706,5.53424891320322,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38850,23474,9.20873609208262,5.56411508431268,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,38851,23475,9.20897312518666,5.56435211741672,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38851,23475,9.20897312518666,5.56435211741672,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38853,23478,9.20944719139475,5.56506321672885,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,402,25,39255,23503,9.30473449922016,5.57098904432993,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3103,166,42358,23669,10.0402482210666,5.61033653960112,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,911,53,43269,23722,10.25618537885,5.62289929411542,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43296,23754,10.2625852726592,5.6304843534448,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,43296,23754,10.2625852726592,5.6304843534448,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,43296,23754,10.2625852726592,5.6304843534448,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43296,23755,10.2625852726592,5.63072138654885,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,660,58,43956,23813,10.4190271213278,5.64446930658336,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4609,817,48565,24630,11.5115126978634,5.83812535258674,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2945,270,51510,24900,12.2095751892709,5.90212429067844,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,898,152,52408,25052,12.4224309167018,5.93815332249302,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52408,25052,12.4224309167018,5.93815332249302,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52408,25052,12.4224309167018,5.93815332249302,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52592,25055,12.4660450078458,5.93886442180515,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3017,80,55609,25135,13.1811738827445,5.95782707012861,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3393,490,59002,25625,13.9854272047634,6.07397329110984,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,425,17,59427,25642,14.0861662739818,6.07800285387857,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2,3,59429,25645,14.0866403401899,6.0787139531907,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,59430,25645,14.086877373294,6.0787139531907,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59430,25645,14.086877373294,6.0787139531907,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59431,25646,14.087114406398,6.07895098629475,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,966,40,60397,25686,14.3160883849038,6.08843231045648,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6278,144,66675,25830,15.8041822120877,6.12256507743872,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3648,58,70323,25888,16.6688789756377,6.13631299747323,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1253,10,71576,25898,16.965881455004,6.13868332851366,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71578,25898,16.9663555212121,6.13868332851366,421882,Vestfold og Telemark,2021-04-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71579,25898,16.9665925543161,6.13868332851366,421882,Vestfold og Telemark,2021-04-12
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-04-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-04-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-04-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-04-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-04-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-04-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-04-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-04-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1106,0,0.358110755302856,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1156,0,0.37430021078671,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1382,0,0.447476549573732,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,862,0,2244,0,0.726582762115379,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,517,0,2761,0,0.893981731818432,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2880,0,0.932512635870005,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2881,0,0.932836424979682,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2883,0,0.933484003199036,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2898,0,0.938340839844193,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3244,0,1.05037187179246,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3704,0,1.19931486224392,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,339,0,4043,0,1.30907937042446,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4110,0,1.33077324077282,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4112,0,1.33142081899217,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4112,0,1.33142081899217,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4115,0,1.33239218632121,0,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4178,66,1.35279090023086,0.0213700812386876,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4745,747,1.53637932541777,0.241870464928783,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,955,251,5700,998,1.84559792515939,0.323141531457731,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5904,1059,1.91165090353351,0.342892667148033,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5936,1059,1.92201215504318,0.342892667148033,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,25,0,5961,1059,1.9301068827851,0.342892667148033,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5962,1061,1.93043067189478,0.343540245367387,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6165,1231,1.99615986115923,0.398584394012492,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1333,603,7498,1834,2.42777074435878,0.593829227147774,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1709,506,9207,2340,2.98112633279692,0.757666516644379,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,620,135,9827,2475,3.18187558079672,0.801378046450786,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,2,10339,2477,3.34765560495138,0.80202562467014,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10426,2479,3.37582525749329,0.802673202889494,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10439,2481,3.38003451591909,0.803320781108848,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,254,10628,2735,3.44123065764806,0.885563214966828,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1152,371,11780,3106,3.81423571199606,1.00568897465703,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,413,12789,3519,4.14093892366024,1.13941387695366,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13147,3588,4.25685542492464,1.16175532552138,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,3,13657,3591,4.42198787085995,1.16272669285041,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13657,3591,4.42198787085995,1.16272669285041,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13658,3592,4.42231165996963,1.16305048196009,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,117,13799,3709,4.4679659244341,1.20093380779231,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1222,435,15021,4144,4.8636362164595,1.34178207050184,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1083,829,16104,4973,5.21429982223978,1.61020324242414,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16825,5316,5.44775177031696,1.72126290704338,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,37,17180,5353,5.56269690425232,1.73324310410144,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,24,17232,5377,5.57953393795553,1.74101404273369,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17455,5378,5.65173890941352,1.74133783184336,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17749,5579,5.74693290765858,1.80641944288846,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1111,18726,6690,6.0632748678131,2.1661491437397,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1568,19444,8258,6.29575544856124,2.67385046771337,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19843,8724,6.4249473033224,2.82473619282289,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19843,8725,6.4249473033224,2.82505998193257,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19853,8807,6.42818519441917,2.85161068892609,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20116,8807,6.51334173026424,2.85161068892609,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20694,8999,6.7004918356576,2.91377819798409,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,635,878,21329,9877,6.90609792030255,3.19806503628057,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,795,1070,22124,10947,7.16351026249583,3.54451938363505,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,383,23085,11330,7.47467159689551,3.66853061264137,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23121,11735,7.48632800484389,3.79966520206059,308843,Agder,2021-04-12
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,1,23124,11736,7.48729937217292,3.79998899117027,308843,Agder,2021-04-12
