location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,9964,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,20977.2837322891,Larvik,2022-03-11
municip3806,1900-01-01,8377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,22934.3481355747,Porsgrunn,2022-03-11
municip3807,1900-01-01,13018,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,23607.2827506166,Skien,2022-03-11
municip3808,1900-01-01,1587,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,12213.3292288749,Notodden,2022-03-11
municip3811,1900-01-01,6012,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,22302.1849612346,Færder,2022-03-11
municip3812,1900-01-01,355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,15125.6923732424,Siljan,2022-03-11
municip3813,1900-01-01,2975,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,21228.7712287712,Bamble,2022-03-11
municip3814,1900-01-01,1329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,12759.2165898618,Kragerø,2022-03-11
municip3815,1900-01-01,629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,15450.7492016704,Drangedal,2022-03-11
municip3816,1900-01-01,1514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,23335.3884093711,Nome,2022-03-11
municip3817,1900-01-01,2253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,21537.1379409234,Midt-Telemark,2022-03-11
municip3818,1900-01-01,661,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,11795.1463240542,Tinn,2022-03-11
municip3819,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,17616.9122357463,Hjartdal,2022-03-11
municip3820,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,13103.4482758621,Seljord,2022-03-11
municip3821,1900-01-01,326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,13415.6378600823,Kviteseid,2022-03-11
municip3822,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,12727.2727272727,Nissedal,2022-03-11
municip3823,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,18892.5081433225,Fyresdal,2022-03-11
municip3824,1900-01-01,334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,15434.3807763401,Tokke,2022-03-11
municip3825,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,10569.755058573,Vinje,2022-03-11
municip4201,1900-01-01,866,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,12806.8618751849,Risør,2022-03-11
municip4202,1900-01-01,4998,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,20920.0117198945,Grimstad,2022-03-11
municip4203,1900-01-01,8388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,18613.1143903251,Arendal,2022-03-11
municip4204,1900-01-01,33982,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,30182.6127118343,Kristiansand,2022-03-11
municip4205,1900-01-01,5261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,22819.3450444589,Lindesnes,2022-03-11
municip4206,1900-01-01,2302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,23867.288750648,Farsund,2022-03-11
municip4207,1900-01-01,1730,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,19164.7280381079,Flekkefjord,2022-03-11
municip4211,1900-01-01,466,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,19176.9547325103,Gjerstad,2022-03-11
municip4212,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,13016.9172932331,Vegårshei,2022-03-11
municip4213,1900-01-01,866,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,14273.9409922532,Tvedestrand,2022-03-11
municip4214,1900-01-01,982,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,16355.7628247835,Froland,2022-03-11
municip4215,1900-01-01,2584,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,23112.7012522361,Lillesand,2022-03-11
municip4216,1900-01-01,847,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,16059.916571862,Birkenes,2022-03-11
municip4217,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,15203.0735455543,Åmli,2022-03-11
municip4218,1900-01-01,296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,22172.2846441948,Iveland,2022-03-11
municip4219,1900-01-01,472,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,13042.2768720641,Evje og Hornnes,2022-03-11
municip4220,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,7443.0823117338,Bygland,2022-03-11
municip4221,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9238.66552609068,Valle,2022-03-11
municip4222,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,13010.752688172,Bykle,2022-03-11
municip4223,1900-01-01,4401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,29467.6933377971,Vennesla,2022-03-11
municip4224,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,13268.6084142395,Åseral,2022-03-11
municip4225,1900-01-01,3011,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,28774.8470948012,Lyngdal,2022-03-11
municip4226,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,25147.9289940828,Hægebostad,2022-03-11
municip4227,1900-01-01,1142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,19284.0256670044,Kvinesdal,2022-03-11
municip4228,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,18227.9909706546,Sirdal,2022-03-11
municip4601,1900-01-01,72712,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,25459.294610313,Bergen,2022-03-11
municip4602,1900-01-01,1365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,7954.54545454546,Kinn,2022-03-11
municip4611,1900-01-01,477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,11769.0599555885,Etne,2022-03-11
municip4612,1900-01-01,974,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,16798.8961710935,Sveio,2022-03-11
municip4613,1900-01-01,2261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,18915.7533673555,Bømlo,2022-03-11
municip4614,1900-01-01,3394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,17994.8040931022,Stord,2022-03-11
municip4615,1900-01-01,482,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,15316.174134096,Fitjar,2022-03-11
municip4616,1900-01-01,422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,14432.2845417237,Tysnes,2022-03-11
municip4617,1900-01-01,1287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,9870.3888334995,Kvinnherad,2022-03-11
municip4618,1900-01-01,1304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,11852.3904744592,Ullensvang,2022-03-11
municip4619,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,9302.32558139535,Eidfjord,2022-03-11
municip4620,1900-01-01,279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,26295.9472196041,Ulvik,2022-03-11
municip4621,1900-01-01,2962,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,18762.2727560651,Voss herad,2022-03-11
municip4622,1900-01-01,1482,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,17515.6600874601,Kvam,2022-03-11
municip4623,1900-01-01,370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,14776.357827476,Samnanger,2022-03-11
municip4624,1900-01-01,5782,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,23082.7577947223,Bjørnafjorden,2022-03-11
municip4625,1900-01-01,851,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,16129.6436694466,Austevoll,2022-03-11
municip4626,1900-01-01,10644,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,27529.4847920546,Øygarden,2022-03-11
municip4627,1900-01-01,8377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,28306.4134621883,Askøy,2022-03-11
municip4628,1900-01-01,764,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,19499.7447677386,Vaksdal,2022-03-11
municip4629,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,27925.5319148936,Modalen,2022-03-11
municip4630,1900-01-01,1950,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,24133.6633663366,Osterøy,2022-03-11
municip4631,1900-01-01,5574,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,18999.8977400552,Alver,2022-03-11
municip4632,1900-01-01,327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,11433.5664335664,Austrheim,2022-03-11
municip4633,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,4761.90476190476,Fedje,2022-03-11
municip4634,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,7289.15662650602,Masfjorden,2022-03-11
municip4635,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,8362.67605633803,Gulen,2022-03-11
municip4636,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,8015.26717557252,Solund,2022-03-11
municip4637,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,15533.2302936631,Hyllestad,2022-03-11
municip4638,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,5211.16325018523,Høyanger,2022-03-11
municip4639,1900-01-01,533,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,20413.6346227499,Vik,2022-03-11
municip4640,1900-01-01,1287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,10780.7002848048,Sogndal,2022-03-11
municip4641,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,6809.229037704,Aurland,2022-03-11
municip4642,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,9441.05213715359,Lærdal,2022-03-11
municip4643,1900-01-01,486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,9400.38684719536,Årdal,2022-03-11
municip4644,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,8286.76045480825,Luster,2022-03-11
municip4645,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,7321.96589769308,Askvoll,2022-03-11
municip4646,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,9150.77989601386,Fjaler,2022-03-11
municip4647,1900-01-01,2540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,11534.9682107175,Sunnfjord,2022-03-11
municip4648,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,5949.40227967751,Bremanger,2022-03-11
municip4649,1900-01-01,778,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,8174.84501418514,Stad,2022-03-11
municip4650,1900-01-01,661,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,11231.945624469,Gloppen,2022-03-11
municip4651,1900-01-01,1646,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,23124.4731666198,Stryn,2022-03-11
municip5001,1900-01-01,50934,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,24535.2730075387,Trondheim,2022-03-11
municip5006,1900-01-01,3925,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,16251.2421331567,Steinkjer,2022-03-11
municip5007,1900-01-01,1947,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,12897.4562798092,Namsos,2022-03-11
municip5014,1900-01-01,1102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,21176.0184473482,Frøya,2022-03-11
municip5020,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,5297.2972972973,Osen,2022-03-11
municip5021,1900-01-01,1240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,17762.4982094256,Oppdal,2022-03-11
municip5022,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,9942.95028524857,Rennebu,2022-03-11
municip5025,1900-01-01,699,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,12594.5945945946,Røros,2022-03-11
municip5026,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,9095.52845528455,Holtålen,2022-03-11
municip5027,1900-01-01,850,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,13615.2490789684,Midtre Gauldal,2022-03-11
municip5028,1900-01-01,2639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,15570.2401321612,Melhus,2022-03-11
municip5029,1900-01-01,1460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,17449.5040038246,Skaun,2022-03-11
municip5031,1900-01-01,3707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,25861.587833124,Malvik,2022-03-11
municip5032,1900-01-01,918,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,22560.8257557139,Selbu,2022-03-11
municip5033,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,9486.16600790514,Tydal,2022-03-11
municip5034,1900-01-01,422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,17488.6033982594,Meråker,2022-03-11
municip5035,1900-01-01,5609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,23098.4639459704,Stjørdal,2022-03-11
municip5036,1900-01-01,429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,16443.0816404753,Frosta,2022-03-11
municip5037,1900-01-01,4485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,22235.9940505702,Levanger,2022-03-11
municip5038,1900-01-01,3179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,21213.132256773,Verdal,2022-03-11
municip5041,1900-01-01,308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,14995.1314508277,Snåase - Snåsa,2022-03-11
municip5042,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,13930.7228915663,Lierne,2022-03-11
municip5043,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,7189.54248366013,Røyrvik,2022-03-11
municip5044,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,3191.48936170213,Namsskogan,2022-03-11
municip5045,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,8138.04857264593,Grong,2022-03-11
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,9218.10699588477,Høylandet,2022-03-11
municip5047,1900-01-01,605,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,15653.298835705,Overhalla,2022-03-11
municip5049,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,4090.90909090909,Flatanger,2022-03-11
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,8525.75488454707,Leka,2022-03-11
municip5053,1900-01-01,971,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,14355.4109994086,Inderøy,2022-03-11
municip5054,1900-01-01,1337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,13439.8874145557,Indre Fosen,2022-03-11
municip5055,1900-01-01,659,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,11092.4086854065,Heim,2022-03-11
municip5056,1900-01-01,1031,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,20058.3657587549,Hitra,2022-03-11
municip5057,1900-01-01,1023,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,9926.25654958277,Ørland,2022-03-11
municip5058,1900-01-01,367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,8592.83540154531,Åfjord,2022-03-11
municip5059,1900-01-01,2551,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,13939.8907103825,Orkland,2022-03-11
municip5060,1900-01-01,1829,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,19089.8653585221,Nærøysund,2022-03-11
municip5061,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,10407.2398190045,Rindal,2022-03-11
municip5401,1900-01-01,17242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,22364.6150852844,Tromsø,2022-03-11
municip5402,1900-01-01,4646,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,18780.8230253052,Harstad,2022-03-11
municip5403,1900-01-01,3957,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,18981.1483666715,Alta,2022-03-11
municip5404,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,11383.3588565595,Vardø,2022-03-11
municip5405,1900-01-01,1135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,20116.9797943992,Vadsø,2022-03-11
municip5406,1900-01-01,3167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,27949.8720324773,Hammerfest,2022-03-11
municip5411,1900-01-01,361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,12792.3458540043,Kvæfjord,2022-03-11
municip5412,1900-01-01,556,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,13209.7885483488,Tjeldsund,2022-03-11
municip5413,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,12121.2121212121,Ibestad,2022-03-11
municip5414,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,7875.45787545788,Gratangen,2022-03-11
municip5415,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,15980.3921568627,Loabák - Lavangen,2022-03-11
municip5416,1900-01-01,646,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,16317.2518312705,Bardu,2022-03-11
municip5417,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,8568.69315461944,Salangen,2022-03-11
municip5418,1900-01-01,1027,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,15539.4159479498,Målselv,2022-03-11
municip5419,1900-01-01,423,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,12207.7922077922,Sørreisa,2022-03-11
municip5420,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,10348.0714957667,Dyrøy,2022-03-11
municip5421,1900-01-01,2501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,16984.7198641766,Senja,2022-03-11
municip5422,1900-01-01,594,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,10685.3750674582,Balsfjord,2022-03-11
municip5423,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,12246.7771639042,Karlsøy,2022-03-11
municip5424,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,10854.6700324558,Lyngen,2022-03-11
municip5425,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,9339.1589295467,Storfjord - Omasvuotna - Omasvuono,2022-03-11
municip5426,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,9700.7722007722,Gáivuotna - Kåfjord - Kaivuono,2022-03-11
municip5427,1900-01-01,619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,21396.4742481853,Skjervøy,2022-03-11
municip5428,1900-01-01,622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,12926.0182876143,Nordreisa,2022-03-11
municip5429,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,10034.3053173242,Kvænangen,2022-03-11
municip5430,1900-01-01,552,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,18904.1095890411,Guovdageaidnu - Kautokeino,2022-03-11
municip5432,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,13953.488372093,Loppa,2022-03-11
municip5433,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,6103.76398779247,Hasvik,2022-03-11
municip5434,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,19883.0409356725,Måsøy,2022-03-11
municip5435,1900-01-01,402,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,13073.1707317073,Nordkapp,2022-03-11
municip5436,1900-01-01,468,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,11935.7306809487,Porsanger - Porsáŋgu - Porsanki,2022-03-11
municip5437,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,11132.1469140477,Kárášjohka - Karasjok,2022-03-11
municip5438,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,18253.3438237608,Lebesby,2022-03-11
municip5439,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,11030.0820419325,Gamvik,2022-03-11
municip5440,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,9375,Berlevåg,2022-03-11
municip5441,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,7776.59950512549,Deatnu - Tana,2022-03-11
municip5442,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,8522.72727272727,Unjárga - Nesseby,2022-03-11
municip5443,1900-01-01,431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,19590.9090909091,Båtsfjord,2022-03-11
municip5444,1900-01-01,1435,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,14203.7018707315,Sør-Varanger,2022-03-11
norge,1900-01-01,1341161,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,24720.6314155793,Norge,2022-03-11
