granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1354,1200,0,154324,109953,21,41.6,29.7,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5981,3071,0,160305,113024,22,43.3,30.5,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6944,1429,0,167249,114453,22,45.1,30.9,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,705,355,0,167954,114808,22,45.3,31,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,218,15,0,168172,114823,22,45.4,31,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,38,11,0,168210,114834,22,45.4,31,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,171,14,0,168381,114848,22,45.4,31,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1631,63,0,170012,114911,22,45.9,31,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8271,733,0,178283,115644,22,48.1,31.2,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7906,841,0,186189,116485,22,50.2,31.4,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1211,103,0,187400,116588,23,50.6,31.5,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,75,10,0,187475,116598,23,50.6,31.5,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,120,0,0,187595,116599,23,50.6,31.5,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,185,8,0,187780,116607,25,50.7,31.5,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,809,121,0,188589,116728,27,50.9,31.5,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5323,746,6,193912,117474,33,52.3,31.7,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5128,960,8,199040,118434,41,53.7,32,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,754,113,0,199794,118547,41,53.9,32,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,12,0,199908,118559,41,53.9,32,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,54,0,0,199962,118560,41,54,32,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,110,16,0,200072,118576,41,54,32,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,324,1233,0,200396,119809,41,54.1,32.3,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2819,3199,0,203215,123008,41,54.8,33.2,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2658,3657,0,205873,126665,42,55.6,34.2,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,354,767,0,206227,127432,42,55.6,34.4,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,28,0,206231,127460,42,55.6,34.4,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,8,0,206235,127468,42,55.6,34.4,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,78,58,0,206313,127526,42,55.7,34.4,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2195,353,0,208508,127879,43,56.3,34.5,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7772,2386,0,216280,130265,43,58.4,35.1,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8330,1957,0,224610,132222,44,60.6,35.7,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1462,164,0,226072,132386,45,61,35.7,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,73,0,226098,132459,45,61,35.7,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,226100,132463,45,61,35.7,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,44,55,0,226144,132518,45,61,35.8,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2543,228,0,228687,132746,45,61.7,35.8,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8840,2325,0,237527,135071,45,64.1,36.4,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9111,2061,0,246638,137132,46,66.6,37,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2489,201,0,249127,137333,47,67.2,37.1,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,175,0,249134,137508,47,67.2,37.1,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,249135,137517,47,67.2,37.1,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,356,100,0,249491,137617,48,67.3,37.1,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1883,549,0,251374,138166,48,67.8,37.3,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6275,2841,0,257649,141007,48,69.5,38,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4699,3004,0,262348,144011,51,70.8,38.9,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,927,734,0,263275,144745,51,71,39.1,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,196,0,263310,144941,51,71,39.1,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,263312,144947,51,71,39.1,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,352,542,0,263664,145489,51,71.1,39.3,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,742,1126,0,264406,146615,51,71.3,39.6,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3123,5382,0,267529,151997,51,72.2,41,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2255,6261,0,269784,158258,52,72.8,42.7,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,469,1808,0,270253,160066,52,72.9,43.2,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,66,0,270259,160132,52,72.9,43.2,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,270270,160218,52,72.9,43.2,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,15,106,0,270285,160324,52,72.9,43.3,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,49,483,0,270334,160807,52,72.9,43.4,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1157,9659,0,271491,170466,54,73.3,46,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,785,8788,0,272276,179254,56,73.5,48.4,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,189,1841,0,272465,181095,57,73.5,48.9,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,748,0,272498,181843,57,73.5,49.1,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,0,272505,181884,57,73.5,49.1,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,754,0,272547,182638,61,73.5,49.3,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,718,3820,0,273265,186458,63,73.7,50.3,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1220,11530,0,274485,197988,64,74.1,53.4,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1277,12342,15,275762,210330,79,74.4,56.8,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,383,4560,0,276145,214890,82,74.5,58,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,196,548,5,276341,215438,87,74.6,58.1,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,56,0,276345,215494,87,74.6,58.1,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,498,1258,0,276843,216752,88,74.7,58.5,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2855,0,277241,219607,91,74.8,59.3,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1208,7536,8,278449,227143,99,75.1,61.3,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1229,7676,13,279678,234819,112,75.5,63.4,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,262,2611,0,279940,237430,115,75.5,64.1,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,5,165,0,279945,237595,115,75.5,64.1,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,279947,237602,115,75.5,64.1,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,95,575,0,280042,238177,115,75.6,64.3,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,615,1810,0,280657,239987,117,75.7,64.8,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1415,5607,0,282072,245594,121,76.1,66.3,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1496,5727,37,283568,251321,158,76.5,67.8,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,849,1384,24,284417,252705,182,76.7,68.2,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,100,0,284439,252805,182,76.8,68.2,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,9,12,0,284448,252817,184,76.8,68.2,0,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,119,585,7,284567,253402,191,76.8,68.4,0.1,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,538,645,0,285105,254047,195,76.9,68.5,0.1,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1782,3246,55,286887,257293,250,77.4,69.4,0.1,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1378,2343,123,288265,259636,373,77.8,70.1,0.1,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1309,287,78,289574,259923,451,78.1,70.1,0.1,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,17,0,289591,259940,453,78.1,70.1,0.1,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,289591,259941,453,78.1,70.1,0.1,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,647,38,24,290238,259979,477,78.3,70.2,0.1,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,927,72,35,291165,260051,512,78.6,70.2,0.1,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1663,1233,190,292828,261284,702,79,70.5,0.2,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1412,958,272,294240,262242,974,79.4,70.8,0.3,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,418,200,96,294658,262442,1070,79.5,70.8,0.3,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,294877,262464,1076,79.6,70.8,0.3,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,14,0,294880,262478,1078,79.6,70.8,0.3,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,193,143,31,295073,262621,1109,79.6,70.9,0.3,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,456,509,35,295529,263130,1144,79.7,71,0.3,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,874,1311,250,296403,264441,1394,80,71.4,0.4,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1113,1117,399,297516,265558,1793,80.3,71.7,0.5,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,316,62,297629,265874,1855,80.3,71.7,0.5,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,51,11,297632,265925,1866,80.3,71.8,0.5,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297632,265926,1867,80.3,71.8,0.5,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,26,14,297699,265952,1881,80.3,71.8,0.5,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,142,124,94,297841,266076,1975,80.4,71.8,0.5,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,167,537,258,298008,266613,2233,80.4,71.9,0.6,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,444,876,473,298452,267489,2706,80.5,72.2,0.7,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,292,301,298640,267781,3007,80.6,72.3,0.8,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,298644,267792,3059,80.6,72.3,0.8,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298645,267792,3059,80.6,72.3,0.8,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,79,464,298677,267871,3523,80.6,72.3,1,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,69,208,298689,267940,3731,80.6,72.3,1,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,120,406,284,298809,268346,4015,80.6,72.4,1.1,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,81,248,298827,268427,4263,80.6,72.4,1.2,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,18,22,298844,268445,4285,80.6,72.4,1.2,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298844,268446,4285,80.6,72.4,1.2,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298844,268450,4285,80.6,72.4,1.2,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,5,22,96,298849,268472,4381,80.6,72.4,1.2,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,66,50,341,298915,268522,4722,80.7,72.5,1.3,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,88,258,288,299003,268780,5010,80.7,72.5,1.4,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,168,458,471,299171,269238,5481,80.7,72.6,1.5,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,23,93,84,299194,269331,5565,80.7,72.7,1.5,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,299197,269331,5565,80.7,72.7,1.5,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,299197,269331,5565,80.7,72.7,1.5,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,36,39,110,299233,269370,5675,80.7,72.7,1.5,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,55,65,94,299288,269435,5769,80.8,72.7,1.6,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,77,363,344,299365,269798,6113,80.8,72.8,1.6,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,93,442,346,299458,270240,6459,80.8,72.9,1.7,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,21,26,94,299479,270266,6553,80.8,72.9,1.8,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,299479,270267,6553,80.8,72.9,1.8,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,299479,270267,6553,80.8,72.9,1.8,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,14,38,299482,270281,6591,80.8,72.9,1.8,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,18,42,306,299500,270323,6897,80.8,72.9,1.9,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,137,330,1763,299637,270653,8660,80.9,73,2.3,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,202,987,1604,299839,271640,10264,80.9,73.3,2.8,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,31,189,299863,271671,10453,80.9,73.3,2.8,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,299863,271671,10453,80.9,73.3,2.8,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,299863,271671,10454,80.9,73.3,2.8,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,44,589,299880,271715,11043,80.9,73.3,3,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,37,60,451,299917,271775,11494,80.9,73.3,3.1,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,144,174,2916,300061,271949,14410,81,73.4,3.9,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,173,820,2502,300234,272769,16912,81,73.6,4.6,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,33,47,966,300267,272816,17878,81,73.6,4.8,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,300267,272819,17878,81,73.6,4.8,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,300267,272819,17881,81,73.6,4.8,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,37,989,300286,272856,18870,81,73.6,5.1,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,53,248,1195,300339,273104,20065,81,73.7,5.4,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,184,891,4967,300523,273995,25032,81.1,73.9,6.8,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,152,243,4742,300675,274238,29774,81.1,74,8,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,46,230,647,300721,274468,30421,81.1,74.1,8.2,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,41,47,327,300762,274515,30748,81.2,74.1,8.3,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300762,274515,30751,81.2,74.1,8.3,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,13,11,233,300775,274526,30984,81.2,74.1,8.4,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,48,205,1840,300823,274731,32824,81.2,74.1,8.9,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,146,689,4634,300969,275420,37458,81.2,74.3,10.1,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,87,416,4539,301056,275836,41997,81.2,74.4,11.3,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,72,115,1154,301128,275951,43151,81.3,74.5,11.6,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,8,9,360,301136,275960,43511,81.3,74.5,11.7,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,301137,275961,43511,81.3,74.5,11.7,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,244,770,301153,276205,44281,81.3,74.5,11.9,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,63,876,2117,301216,277081,46398,81.3,74.8,12.5,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,170,589,6475,301386,277670,52873,81.3,74.9,14.3,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,228,505,8218,301614,278175,61091,81.4,75.1,16.5,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,88,110,2171,301702,278285,63262,81.4,75.1,17.1,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,301702,278285,63272,81.4,75.1,17.1,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,301702,278285,63276,81.4,75.1,17.1,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,45,65,1275,301747,278350,64551,81.4,75.1,17.4,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,69,120,1625,301816,278470,66176,81.4,75.1,17.9,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,239,458,7406,302055,278928,73582,81.5,75.3,19.9,370603,Innlandet,2021-12-23
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,187,365,6878,302242,279293,80460,81.6,75.4,21.7,370603,Innlandet,2021-12-23
