granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,44,96,2015,,190196,176363,99553,,78.7,73,41.2,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,60,131,2616,,190256,176494,102169,,78.7,73,42.3,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,85,172,2807,,190341,176666,104976,,78.7,73.1,43.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,44,59,1242,,190385,176725,106218,,78.8,73.1,43.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,31,,190385,176727,106249,,78.8,73.1,44,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,,190385,176727,106251,,78.8,73.1,44,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,11,40,776,,190396,176767,107027,,78.8,73.1,44.3,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,48,67,1188,,190444,176834,108215,,78.8,73.2,44.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,52,161,1860,,190496,176995,110075,,78.8,73.2,45.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,111,152,1961,,190607,177147,112036,,78.8,73.3,46.3,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,72,1064,,190638,177219,113100,,78.9,73.3,46.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,25,,190638,177220,113125,,78.9,73.3,46.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,13,13,63,,190651,177233,113188,,78.9,73.3,46.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,17,77,617,,190668,177310,113805,,78.9,73.3,47.1,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,40,86,1006,,190708,177396,114811,,78.9,73.4,47.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,69,118,956,,190777,177514,115767,,78.9,73.4,47.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,103,129,1042,,190880,177643,116809,,79,73.5,48.3,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,38,112,809,,190918,177755,117618,,79,73.5,48.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,,190918,177755,117620,,79,73.5,48.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,190918,177755,117623,,79,73.5,48.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,39,97,419,,190957,177852,118042,,79,73.6,48.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,23,66,412,,190980,177918,118454,,79,73.6,49,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,73,115,877,,191053,178033,119331,,79,73.6,49.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,69,127,514,,191122,178160,119845,,79.1,73.7,49.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,26,110,412,,191148,178270,120257,,79.1,73.7,49.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,12,,191148,178272,120269,,79.1,73.7,49.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,191148,178272,120272,,79.1,73.7,49.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,33,11,47,,191181,178283,120319,,79.1,73.8,49.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,13,41,315,,191194,178324,120634,,79.1,73.8,49.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,26,40,370,,191220,178364,121004,,79.1,73.8,50.1,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,40,74,372,,191260,178438,121376,,79.1,73.8,50.2,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,20,34,346,,191280,178472,121722,,79.1,73.8,50.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,191280,178474,121723,,79.1,73.8,50.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,191280,178474,121723,,79.1,73.8,50.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,10,33,,191280,178484,121756,,79.1,73.8,50.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,7,23,221,,191287,178507,121977,,79.1,73.8,50.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,10,30,267,,191297,178537,122244,,79.1,73.9,50.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,17,52,256,,191314,178589,122500,,79.1,73.9,50.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,16,25,230,,191330,178614,122730,,79.1,73.9,50.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,191330,178614,122731,,79.1,73.9,50.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,191330,178614,122731,,79.1,73.9,50.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,13,154,,191335,178627,122885,,79.2,73.9,50.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,10,93,,191342,178637,122978,,79.2,73.9,50.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,9,23,164,,191351,178660,123142,,79.2,73.9,50.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,33,125,,191359,178693,123267,,79.2,73.9,51,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,34,,191361,178697,123301,,79.2,73.9,51,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,191361,178697,123302,,79.2,73.9,51,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,191361,178697,123302,,79.2,73.9,51,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,22,,191362,178700,123324,,79.2,73.9,51,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,8,69,,191365,178708,123393,,79.2,73.9,51,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,6,13,74,,191371,178721,123467,,79.2,73.9,51.1,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,17,76,,191379,178738,123543,,79.2,73.9,51.1,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,7,29,,191383,178745,123572,,79.2,73.9,51.1,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,191383,178745,123572,,79.2,73.9,51.1,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,191383,178745,123572,,79.2,73.9,51.1,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,28,,191384,178748,123600,,79.2,73.9,51.1,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,9,23,78,,191393,178771,123678,,79.2,74,51.2,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,13,70,,191402,178784,123748,,79.2,74,51.2,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,18,68,,191408,178802,123816,,79.2,74,51.2,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,12,44,,191410,178814,123860,,79.2,74,51.2,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,191410,178814,123860,,79.2,74,51.2,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,191410,178814,123860,,79.2,74,51.2,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,0,,191411,178817,123864,,79.2,74,51.2,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,6,14,73,,191417,178831,123937,,79.2,74,51.3,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,8,18,81,,191425,178849,124018,,79.2,74,51.3,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,10,47,,191431,178859,124065,,79.2,74,51.3,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,5,0,39,,191436,178863,124104,,79.2,74,51.3,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,191436,178863,124104,,79.2,74,51.3,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,191436,178863,124104,,79.2,74,51.3,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,16,,191438,178864,124120,,79.2,74,51.3,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,5,7,64,,191443,178871,124184,,79.2,74,51.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,5,9,69,,191448,178880,124253,,79.2,74,51.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,14,49,,191456,178894,124302,,79.2,74,51.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,21,,191458,178897,124323,,79.2,74,51.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,191458,178897,124323,,79.2,74,51.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,191458,178897,124323,,79.2,74,51.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,6,12,,191458,178903,124335,,79.2,74,51.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,0,37,,191460,178907,124372,,79.2,74,51.4,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,11,51,,191466,178918,124423,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,10,20,59,,191476,178938,124482,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,6,,191478,178939,124488,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,191478,178939,124489,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,191478,178939,124489,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,6,8,45,,191484,178947,124534,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,12,44,,191486,178959,124578,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,5,7,29,,191491,178966,124607,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,191491,178967,124607,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,191491,178967,124607,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,191491,178967,124607,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,191491,178967,124607,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,191491,178967,124607,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,5,5,54,,191496,178972,124661,,79.2,74,51.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,12,16,63,,191508,178988,124724,,79.2,74,51.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,16,12,62,,191524,179000,124786,,79.2,74,51.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,0,,191525,179001,124789,,79.2,74,51.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,191525,179002,124789,,79.2,74,51.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,191525,179002,124789,,79.2,74,51.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,,191525,179004,124793,,79.2,74,51.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,12,62,,191529,179016,124855,,79.2,74.1,51.6,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,12,30,89,,191541,179046,124944,,79.2,74.1,51.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,16,21,61,,191557,179067,125005,,79.2,74.1,51.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,6,11,,191561,179073,125016,,79.2,74.1,51.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,191561,179073,125016,,79.2,74.1,51.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,191561,179073,125016,,79.2,74.1,51.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,13,,191562,179075,125029,,79.2,74.1,51.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,6,12,62,,191568,179087,125091,,79.2,74.1,51.7,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,9,8,61,,191577,179095,125152,,79.3,74.1,51.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,13,7,31,,191590,179102,125183,,79.3,74.1,51.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,11,,191590,179102,125194,,79.3,74.1,51.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,191590,179102,125194,,79.3,74.1,51.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,191590,179102,125194,,79.3,74.1,51.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,6,7,,191592,179108,125201,,79.3,74.1,51.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,6,18,78,,191598,179126,125279,,79.3,74.1,51.8,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,9,26,62,,191607,179152,125341,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,11,20,73,,191618,179172,125414,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,10,,191622,179175,125424,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,191622,179175,125424,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,191622,179175,125424,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,5,,191623,179176,125429,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,191623,179176,125429,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,9,11,56,,191632,179187,125485,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,9,27,47,,191641,179214,125532,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,7,8,45,,191648,179222,125577,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,191648,179222,125577,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,191648,179222,125577,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,9,46,,191649,179231,125623,,79.3,74.1,52,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,5,20,44,,191654,179251,125667,,79.3,74.2,52,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,15,30,75,,191669,179281,125742,,79.3,74.2,52,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,191669,179281,125743,,79.3,74.2,52,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,13,,191669,179285,125756,,79.3,74.2,52,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,191670,179286,125759,,79.3,74.2,52,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,191670,179286,125760,,79.3,74.2,52,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,0,13,,191670,179288,125773,,79.3,74.2,52,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,7,19,81,,191677,179307,125854,,79.3,74.2,52.1,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,16,21,70,,191693,179328,125924,,79.3,74.2,52.1,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,13,20,58,,191706,179348,125982,,79.3,74.2,52.1,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,0,14,,191707,179351,125996,,79.3,74.2,52.1,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,191707,179351,125997,,79.3,74.2,52.1,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,191707,179351,125997,,79.3,74.2,52.1,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,191707,179351,125997,,79.3,74.2,52.1,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,20,65,,191710,179371,126062,,79.3,74.2,52.1,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,11,18,66,,191721,179389,126128,,79.3,74.2,52.2,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,0,23,64,,191723,179412,126192,,79.3,74.2,52.2,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,14,,191723,179415,126206,,79.3,74.2,52.2,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,191723,179415,126206,,79.3,74.2,52.2,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,191723,179415,126206,,79.3,74.2,52.2,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,6,0,,191724,179421,126210,,79.3,74.2,52.2,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,15,61,,191727,179436,126271,,79.3,74.2,52.2,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,13,20,92,,191740,179456,126363,,79.3,74.2,52.3,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,10,27,42,,191750,179483,126405,,79.3,74.2,52.3,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,12,6,,191750,179495,126411,,79.3,74.3,52.3,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,191750,179495,126412,,79.3,74.3,52.3,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,191750,179495,126412,,79.3,74.3,52.3,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,11,,191751,179499,126423,,79.3,74.3,52.3,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,5,12,77,,191756,179511,126500,,79.3,74.3,52.3,,241736,Troms og Finnmark,2022-09-29
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,0,19,65,,191759,179530,126565,,79.3,74.3,52.4,,241736,Troms og Finnmark,2022-09-29
