granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1405,2,0.5,0,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,858,2,2263,4,0.7,0,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,534,0,2797,4,0.9,0,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2920,4,0.9,0,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2927,5,0.9,0,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2930,5,0.9,0,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,1,2949,6,1,0,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,349,1,3298,7,1.1,0,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3759,7,1.2,0,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,351,1,4110,8,1.3,0,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4181,8,1.4,0,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,4187,8,1.4,0,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,4188,9,1.4,0,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,4195,9,1.4,0,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,67,66,4262,75,1.4,0,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,584,697,4846,772,1.6,0.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,966,254,5812,1026,1.9,0.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,210,59,6022,1085,1.9,0.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,34,1,6056,1086,2,0.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,30,0,6086,1086,2,0.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,3,3,6089,1089,2,0.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,236,6293,1325,2,0.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1368,719,7661,2044,2.5,0.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1718,553,9379,2597,3,0.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,142,10005,2739,3.2,0.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,517,6,10522,2745,3.4,0.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10610,2750,3.4,0.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10612,2757,3.4,0.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10804,3059,3.5,1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1165,385,11969,3444,3.9,1.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1015,431,12984,3875,4.2,1.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,360,69,13344,3944,4.3,1.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,514,6,13858,3950,4.5,1.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,13860,3952,4.5,1.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,3,13865,3955,4.5,1.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,147,123,14012,4078,4.5,1.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1237,466,15249,4544,4.9,1.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1079,860,16328,5404,5.3,1.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,718,363,17046,5767,5.5,1.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,356,39,17402,5806,5.6,1.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,26,17457,5832,5.7,1.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,4,17683,5836,5.7,1.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,300,206,17983,6042,5.8,2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,992,1190,18975,7232,6.1,2.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,728,2274,19703,9506,6.4,3.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,405,474,20108,9980,6.5,3.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,3,20108,9983,6.5,3.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20119,10066,6.5,3.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20379,10066,6.6,3.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,588,195,20967,10261,6.8,3.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,652,954,21619,11215,7,3.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1104,22415,12319,7.3,4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,981,471,23396,12790,7.6,4.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,412,23436,13202,7.6,4.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,4,23444,13206,7.6,4.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23683,13207,7.7,4.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,738,144,24421,13351,7.9,4.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1050,849,25471,14200,8.2,4.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,651,1084,26122,15284,8.5,4.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,470,26223,15754,8.5,5.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,3,26226,15757,8.5,5.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,26228,15762,8.5,5.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,4,26229,15766,8.5,5.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,26488,15784,8.6,5.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1638,58,28126,15842,9.1,5.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1250,101,29376,15943,9.5,5.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,44,29645,15987,9.6,5.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,29654,15987,9.6,5.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29672,16040,9.6,5.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,17,1,29689,16041,9.6,5.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,328,17,30017,16058,9.7,5.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2282,86,32299,16144,10.5,5.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2119,78,34418,16222,11.1,5.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,789,12,35207,16234,11.4,5.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,1,35214,16235,11.4,5.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,176,5,35390,16240,11.5,5.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,1,35503,16241,11.5,5.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,709,78,36212,16319,11.7,5.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3464,509,39676,16828,12.8,5.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,249,49,39925,16877,12.9,5.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,3,39931,16880,12.9,5.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,2,39948,16882,12.9,5.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,39951,16889,12.9,5.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,2,39959,16891,12.9,5.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,628,6,40587,16897,13.1,5.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3690,67,44277,16964,14.3,5.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3596,86,47873,17050,15.5,5.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,916,4,48789,17054,15.8,5.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,4,48797,17058,15.8,5.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,2,48966,17060,15.9,5.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,43,5,49009,17065,15.9,5.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,794,7,49803,17072,16.1,5.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4241,42,54044,17114,17.5,5.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4817,49,58861,17163,19.1,5.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1739,6,60600,17169,19.6,5.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,60606,17171,19.6,5.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,224,11,60830,17182,19.7,5.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,4,60837,17186,19.7,5.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,546,16,61383,17202,19.9,5.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3448,99,64831,17301,21,5.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3814,68,68645,17369,22.2,5.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,741,22,69386,17391,22.5,5.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,11,4,69397,17395,22.5,5.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,69600,17401,22.5,5.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,5,69608,17406,22.5,5.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,567,247,70175,17653,22.7,5.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3493,1529,73668,19182,23.9,6.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4109,1429,77777,20611,25.2,6.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2451,345,80228,20956,26,6.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,3,80230,20959,26,6.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,80237,20986,26,6.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,7,80256,20993,26,6.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,423,320,80679,21313,26.1,6.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2030,2113,82709,23426,26.8,7.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2021,2421,84730,25847,27.4,8.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,660,707,85390,26554,27.6,8.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,3,85393,26557,27.6,8.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85407,26723,27.7,8.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,143,85419,26866,27.7,8.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,327,938,85746,27804,27.8,9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2807,4660,88553,32464,28.7,10.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,557,232,89110,32696,28.9,10.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1116,609,90226,33305,29.2,10.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,5,90239,33310,29.2,10.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,4,90246,33314,29.2,10.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,7,90254,33321,29.2,10.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,41,796,90295,34117,29.2,11,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,275,4423,90570,38540,29.3,12.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,599,4888,91169,43428,29.5,14.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,242,1125,91411,44553,29.6,14.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,3,91418,44556,29.6,14.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,4,91425,44560,29.6,14.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,7,91433,44567,29.6,14.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,108,1141,91541,45708,29.6,14.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,432,5322,91973,51030,29.8,16.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,668,5450,92641,56480,30,18.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,332,1360,92973,57840,30.1,18.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,10,9,92983,57849,30.1,18.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,224,92999,58073,30.1,18.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,49,93020,58122,30.1,18.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,740,628,93760,58750,30.4,19,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2969,4495,96729,63245,31.3,20.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3769,3738,100498,66983,32.5,21.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1971,991,102469,67974,33.2,22,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,6,102484,67980,33.2,22,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,185,102498,68165,33.2,22.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,65,15,102563,68180,33.2,22.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1745,566,104308,68746,33.8,22.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1638,3635,105946,72381,34.3,23.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1851,4502,107797,76883,34.9,24.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,631,1655,108428,78538,35.1,25.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,108444,78541,35.1,25.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,1,108457,78542,35.1,25.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1323,46,109780,78588,35.5,25.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1760,326,111540,78914,36.1,25.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2989,1964,114529,80878,37.1,26.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3374,2038,117903,82916,38.2,26.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1397,639,119300,83555,38.6,27.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,59,6,119359,83561,38.6,27.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,39,4,119398,83565,38.7,27.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1400,52,120798,83617,39.1,27.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2036,246,122834,83863,39.8,27.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3390,1902,126224,85765,40.9,27.8,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5147,1494,131371,87259,42.5,28.3,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1664,1013,133035,88272,43.1,28.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,38,2,133073,88274,43.1,28.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,2,133086,88276,43.1,28.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1730,53,134816,88329,43.7,28.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2686,87,137502,88416,44.5,28.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5257,375,142759,88791,46.2,28.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5825,576,148584,89367,48.1,28.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2100,207,150684,89574,48.8,29,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,32,3,150716,89577,48.8,29,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,29,2,150745,89579,48.8,29,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1628,25,152373,89604,49.3,29,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2114,117,154487,89721,50,29.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3661,582,158148,90303,51.2,29.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5294,463,163442,90766,52.9,29.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1290,234,164732,91000,53.3,29.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,38,3,164770,91003,53.4,29.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,15,4,164785,91007,53.4,29.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1032,37,165817,91044,53.7,29.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1450,515,167267,91559,54.2,29.6,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2518,2271,169785,93830,55,30.4,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2886,2618,172671,96448,55.9,31.2,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,617,1323,173288,97771,56.1,31.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,11,173288,97782,56.1,31.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,0,173291,97782,56.1,31.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1324,104,174615,97886,56.5,31.7,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1307,1284,175922,99170,57,32.1,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4741,1076,180663,100246,58.5,32.5,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5189,1408,185852,101654,60.2,32.9,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1718,297,187570,101951,60.7,33,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,10,187574,101961,60.7,33,308843,Agder,2021-11-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,3,187576,101964,60.7,33,308843,Agder,2021-11-04
