granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7269,618,1.95726806413829,0.166404135869785,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7270,618,1.95753732649407,0.166404135869785,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,150,131,7420,749,1.99792667986052,0.201677504476487,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,933,603,8353,1352,2.24914845779986,0.364042705009626,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,707,9256,2059,2.4922923650659,0.554411190543506,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9575,2191,2.57818705655856,0.589953821505984,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9576,2191,2.57845631891433,0.589953821505984,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9577,2191,2.57872558127011,0.589953821505984,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9586,2240,2.5811489424721,0.603147676939026,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,609,341,10195,2581,2.7451297171399,0.694966140258761,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2309,871,12504,3452,3.36685649662749,0.929493652139963,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2652,997,15156,4449,4.08094026414637,1.19794822084898,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,813,269,15969,4718,4.29985055939254,1.27037979455282,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15976,4722,4.30173539588298,1.27145684397593,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15976,4722,4.30173539588298,1.27145684397593,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15978,4784,4.30227392059453,1.28815111003406,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,256,269,16234,5053,4.37120508367328,1.3605826837379,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2071,579,18305,5632,4.9288474224861,1.51648558773241,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2225,846,20530,6478,5.52795616408848,1.7442815407192,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,429,279,20959,6757,5.64346971471653,1.8194057379808,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20959,6762,5.64346971471653,1.82075204975968,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20960,6762,5.64373897707231,1.82075204975968,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,87,14,21047,6776,5.66716480202485,1.82452172274055,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,518,93,21565,6869,5.806642702317,1.84956312182775,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1501,764,23066,7633,6.21080549833731,2.05527956164088,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1437,900,24503,8533,6.59773550358792,2.2976156818396,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,540,296,25043,8829,6.74313717570715,2.3773173391494,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,25043,8829,6.74313717570715,2.3773173391494,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25043,8830,6.74313717570715,2.37758660150518,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,250,3,25293,8833,6.81045276465124,2.37839438857251,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,281,305,25574,9138,6.88611548662439,2.46051940708429,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,810,2312,26384,11450,7.10421799480324,3.08305397363922,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1687,2421,28071,13871,7.55846358899794,3.73493813697376,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,587,779,28658,14650,7.71652059183866,3.94469351212354,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,0,28661,14650,7.71732837890599,3.94469351212354,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,28664,14650,7.71813616597332,3.94469351212354,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,120,2,28784,14652,7.75044764866648,3.94523203683509,371385,Innlandet,2021-03-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.052217951530296,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.29685547787771,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.402245133477668,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1753,0,0.417982050377209,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.418697364781734,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2174,0,0.518364505145495,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3340,0,0.796383370370724,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,582,0,3922,0,0.935154364848496,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4079,0,0.972589152018617,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4082,0,0.973304466423142,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4123,0,0.983080429951645,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4130,0,0.984749496895535,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,4363,0,1.04030558231361,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5969,0,1.42323722686912,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,830,0,6799,0,1.62114087878759,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,6979,0,1.66405974305907,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6982,0,1.66477505746359,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6982,0,1.66477505746359,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7026,0,1.67526633539662,0,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,178,7129,178,1.6998254632853,0.0424419880017931,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1622,898,8751,1076,2.08657211799826,0.256559433089491,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,652,449,9403,1525,2.24203378191494,0.363618155633339,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,87,91,9490,1616,2.26277789964616,0.385316025903919,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9490,1616,2.26277789964616,0.385316025903919,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,9491,1617,2.263016337781,0.385554464038761,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9541,1618,2.27493824452308,0.385792902173602,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,463,327,10004,1945,2.38533510095471,0.463762172266784,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3213,847,13217,2792,3.15143682820056,0.665719272477563,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1901,708,15118,3500,3.60470772253431,0.834533471945369,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,959,244,16077,3744,3.83336989384734,0.892712376846703,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16077,3748,3.83336989384734,0.89366612938607,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16079,3749,3.83384677011703,0.893904567520911,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16096,3795,3.83790021840933,0.904872721723622,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,352,208,16448,4003,3.92183044187355,0.954467853770661,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2880,1395,19328,5398,4.60853227021717,1.2870890518746,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1533,877,20861,6275,4.97405793092924,1.49619929613063,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,603,213,21464,6488,5.11783612623869,1.54698661885187,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21466,6490,5.11831300250837,1.54746349512156,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21466,6490,5.11831300250837,1.54746349512156,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21470,6492,5.11926675504774,1.54794037139124,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,574,76,22044,6568,5.25613024444678,1.5660616696392,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3014,1520,25058,8088,5.97478278285916,1.92848763459833,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1806,625,26864,8713,6.40540205438297,2.07751146887429,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,278,83,27142,8796,6.47168785586892,2.09730183406613,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27142,8797,6.47168785586892,2.09754027220097,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,27142,8798,6.47168785586892,2.09777871033582,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27192,8798,6.48360976261099,2.09777871033582,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,614,381,27806,9179,6.63001077740369,2.18862363971044,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,649,2842,28455,12021,6.78475712691585,2.86626481893008,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,608,1847,29063,13868,6.9297275128995,3.30666005398239,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,525,804,29588,14672,7.05490753369131,3.49836431439499,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,0,29591,14672,7.05562284809583,3.49836431439499,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29591,14672,7.05562284809583,3.49836431439499,419396,Vestfold og Telemark,2021-03-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,571,0,30162,14672,7.19177102309035,3.49836431439499,419396,Vestfold og Telemark,2021-03-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.0266900150049962,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.28415101340685,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.359013250615986,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.374962162021411,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.375287650009276,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1378,0,0.448522447279083,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,851,0,2229,0,0.725512724952886,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,519,0,2748,0,0.89444099065524,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,118,0,2866,0,0.932848573223405,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2867,0,0.933174061211271,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2869,0,0.933825037187002,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2884,0,0.93870735700499,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3231,0,1.05165168879443,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3690,0,1.20105067522483,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4031,0,1.31204207908707,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,63,0,4094,0,1.33254782232262,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4095,0,1.33287331031048,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4095,0,1.33287331031048,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4096,0,1.33319879829835,0,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4159,66,1.35370454153389,0.0214822071991433,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,565,681,4724,747,1.53760525467808,0.243139526935758,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,961,248,5685,995,1.85039921101712,0.323860547926479,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5889,1056,1.91679876054174,0.343715315186293,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,30,0,5919,1056,1.92656340017772,0.343715315186293,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,20,0,5939,1056,1.93307315993503,0.343715315186293,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,5939,1058,1.93307315993503,0.344366291162025,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6142,1228,1.99914722147179,0.399699249099212,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1332,592,7474,1820,2.43269722130905,0.59238813791577,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1705,500,9179,2320,2.98765424062025,0.755132131848674,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,618,133,9797,2453,3.18880581712132,0.798422034234827,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,508,2,10305,2455,3.35415371495715,0.799073010210558,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10388,2457,3.38116921795001,0.79972398618629,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10401,2459,3.38540056179227,0.800374962162021,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,188,254,10589,2713,3.44659230351104,0.883048911079937,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1149,371,11738,3084,3.82057800156885,1.00380495457815,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1001,412,12739,3496,4.14639147742253,1.13790600557886,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,352,69,13091,3565,4.26096324915129,1.1603646767416,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,1,13600,3566,4.42663663497499,1.16069016472947,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13600,3566,4.42663663497499,1.16069016472947,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13601,3568,4.42696212296285,1.1613411407052,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,139,113,13740,3681,4.4722049532762,1.19812128333404,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1212,435,14952,4116,4.86669639456956,1.33970855805567,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1073,835,16025,4951,5.21594500554957,1.61149102792361,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,714,336,16739,5287,5.44834342888576,1.72085499184653,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,9,23,16748,5310,5.45127282077655,1.72834121556744,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,53,20,16801,5330,5.46852368413344,1.73485097532476,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,219,0,17020,5330,5.53980555347605,1.73485097532476,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,285,201,17305,5531,5.6325696300178,1.80027406088578,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,626,1095,17931,6626,5.8363251104218,2.15668340759884,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,1559,18634,8185,6.06514316589146,2.66411918068164,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,355,451,18989,8636,6.18069140158382,2.81091426320912,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,18989,8636,6.18069140158382,2.81091426320912,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,8,81,18997,8717,6.18329530548675,2.83727879022625,307231,Agder,2021-03-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,258,0,19255,8717,6.26727120635613,2.83727879022625,307231,Agder,2021-03-02
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.00031420307887597,0,636531,Vestland,2021-03-02
