granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3697,1712,0,113371,33426,0,24.1,7.1,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2588,575,0,115959,34001,0,24.6,7.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,0,0,115970,34005,0,24.6,7.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,115978,34005,0,24.6,7.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,973,12,0,116951,34017,0,24.8,7.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,826,1172,0,117777,35189,0,25,7.5,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3037,3022,0,120814,38211,0,25.6,8.1,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1618,2939,0,122432,41150,0,26,8.7,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1143,2106,0,123575,43256,0,26.2,9.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,0,0,123588,43259,0,26.2,9.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123589,43261,0,26.2,9.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1360,1256,0,124949,44517,0,26.5,9.4,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1444,2475,0,126393,46992,0,26.8,10,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3145,3454,0,129538,50446,0,27.5,10.7,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,567,106,0,130105,50552,0,27.6,10.7,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2041,620,0,132146,51172,0,28,10.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,132164,51178,0,28.1,10.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132168,51179,0,28.1,10.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,132178,51182,0,28.1,10.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,2640,0,132266,53822,5,28.1,11.4,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,497,5536,0,132763,59358,6,28.2,12.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,466,5316,0,133229,64674,7,28.3,13.7,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,345,3210,0,133574,67884,8,28.4,14.4,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,11,0,0,133585,67886,8,28.4,14.4,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,0,133592,67887,8,28.4,14.4,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,0,0,133602,67891,8,28.4,14.4,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,657,2284,0,134259,70175,8,28.5,14.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,883,6605,0,135142,76780,9,28.7,16.3,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,767,6092,0,135909,82872,10,28.8,17.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,421,3352,0,136330,86224,11,28.9,18.3,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,14,9,0,136344,86233,11,28.9,18.3,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,0,0,136354,86236,11,28.9,18.3,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,712,529,0,137066,86765,12,29.1,18.4,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1523,1828,0,138589,88593,12,29.4,18.8,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5462,5556,0,144051,94149,14,30.6,20,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5858,4782,0,149909,98931,14,31.8,21,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1865,2670,0,151774,101601,14,32.2,21.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,16,10,0,151790,101611,14,32.2,21.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,5,0,151798,101616,14,32.2,21.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1070,1131,0,152868,102747,14,32.4,21.8,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2372,1524,0,155240,104271,15,33,22.1,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4371,3869,0,159611,108140,15,33.9,23,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2759,3418,0,162370,111558,15,34.5,23.7,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1739,2429,0,164109,113987,15,34.8,24.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,32,0,0,164141,113991,15,34.8,24.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,164167,113998,15,34.8,24.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1455,899,0,165622,114897,15,35.2,24.4,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2735,810,0,168357,115707,15,35.7,24.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5529,3336,0,173886,119043,16,36.9,25.3,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5007,1575,0,178893,120618,17,38,25.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3098,976,0,181991,121594,17,38.6,25.8,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,144,55,0,182135,121649,17,38.7,25.8,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,95,0,0,182230,121652,17,38.7,25.8,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1088,1361,0,183318,123013,18,38.9,26.1,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2135,1203,0,185453,124216,18,39.4,26.4,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6706,2303,0,192159,126519,19,40.8,26.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7917,1780,0,200076,128299,19,42.5,27.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2290,1793,0,202366,130092,19,43,27.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2142,8,0,204508,130100,19,43.4,27.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,27,0,0,204535,130104,19,43.4,27.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2840,65,0,207375,130169,19,44,27.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3114,104,0,210489,130273,19,44.7,27.7,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7770,439,0,218259,130712,19,46.3,27.7,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8158,475,0,226417,131187,20,48.1,27.8,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3851,274,0,230268,131461,20,48.9,27.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1104,16,0,231372,131477,20,49.1,27.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,51,7,0,231423,131484,20,49.1,27.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2541,40,0,233964,131524,20,49.7,27.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2388,739,0,236352,132263,20,50.2,28.1,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6481,635,0,242833,132898,20,51.5,28.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5434,689,0,248267,133587,21,52.7,28.4,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3208,323,0,251475,133910,21,53.4,28.4,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,72,11,0,251547,133921,21,53.4,28.4,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,57,9,0,251604,133930,21,53.4,28.4,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1107,649,0,252711,134579,21,53.6,28.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1677,1261,0,254388,135840,21,54,28.8,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3948,3170,0,258336,139010,22,54.8,29.5,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4435,2656,0,262771,141666,22,55.8,30.1,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2454,412,0,265225,142078,22,56.3,30.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,23,28,0,265248,142106,22,56.3,30.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,17,0,265256,142123,22,56.3,30.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1864,66,0,267120,142189,22,56.7,30.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2842,253,0,269962,142442,22,57.3,30.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6895,929,0,276857,143371,22,58.8,30.4,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7689,1301,0,284546,144672,22,60.4,30.7,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4294,744,0,288840,145416,22,61.3,30.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,20,0,288847,145436,22,61.3,30.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,288849,145450,22,61.3,30.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2315,143,0,291164,145593,22,61.8,30.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2559,172,0,293723,145765,22,62.3,30.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8183,1473,0,301906,147238,24,64.1,31.3,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9092,1777,0,310998,149015,24,66,31.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4450,689,0,315448,149704,25,67,31.8,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,20,0,315462,149724,25,67,31.8,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,10,0,315468,149734,25,67,31.8,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2352,137,0,317820,149871,25,67.5,31.8,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3137,251,0,320957,150122,25,68.1,31.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3350,5377,0,324307,155499,25,68.8,33,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4751,6854,0,329058,162353,26,69.8,34.5,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2136,1955,0,331194,164308,26,70.3,34.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,7,24,0,331201,164332,26,70.3,34.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,13,0,331204,164345,26,70.3,34.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,747,956,0,331951,165301,26,70.5,35.1,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,487,3809,0,332438,169110,26,70.6,35.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1903,6980,0,334341,176090,28,71,37.4,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1966,6736,0,336307,182826,29,71.4,38.8,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1048,2346,0,337355,185172,30,71.6,39.3,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337358,185198,30,71.6,39.3,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,12,0,337360,185210,30,71.6,39.3,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,561,3320,0,337921,188530,31,71.7,40,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,383,4070,0,338304,192600,31,71.8,40.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,702,7045,0,339006,199645,32,72,42.4,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,756,8314,0,339762,207959,32,72.1,44.1,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,302,3715,0,340064,211674,32,72.2,44.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,41,0,340067,211715,32,72.2,44.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,11,0,340068,211726,32,72.2,44.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,47,2875,0,340115,214601,32,72.2,45.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,271,5592,0,340386,220193,33,72.2,46.7,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,879,11271,0,341265,231464,34,72.4,49.1,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1275,13190,0,342540,244654,34,72.7,51.9,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1463,6149,0,344003,250803,34,73,53.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,98,1211,0,344101,252014,34,73,53.5,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,306,0,344115,252320,34,73,53.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,182,4177,0,344297,256497,34,73.1,54.4,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,645,3990,0,344942,260487,35,73.2,55.3,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1048,6237,0,345990,266724,38,73.4,56.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2753,7463,9,348743,274187,47,74,58.2,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,937,4394,0,349680,278581,47,74.2,59.1,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,32,2143,0,349712,280724,47,74.2,59.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,279,0,349723,281003,47,74.2,59.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,179,2267,0,349902,283270,48,74.3,60.1,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1303,2504,0,351205,285774,50,74.5,60.7,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1070,5079,0,352275,290853,53,74.8,61.7,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4634,0,353301,295487,56,75,62.7,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3051,0,353785,298538,58,75.1,63.4,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1198,0,353799,299736,58,75.1,63.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,353802,299741,58,75.1,63.6,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,477,1571,0,354279,301312,59,75.2,64,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,937,1645,5,355216,302957,64,75.4,64.3,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2498,3131,71,357714,306088,135,75.9,65,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2149,3228,83,359863,309316,218,76.4,65.7,0,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1484,2257,46,361347,311573,264,76.7,66.1,0.1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361370,311591,274,76.7,66.1,0.1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361374,311593,274,76.7,66.1,0.1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1269,1585,6,362643,313178,280,77,66.5,0.1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1221,1778,27,363864,314956,307,77.2,66.9,0.1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1755,2106,154,365619,317062,461,77.6,67.3,0.1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1317,2106,93,366936,319168,554,77.9,67.7,0.1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,760,1835,63,367696,321003,617,78,68.1,0.1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,908,16,7,368604,321019,624,78.2,68.1,0.1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368605,321020,624,78.2,68.1,0.1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,371,1625,24,368976,322645,648,78.3,68.5,0.1,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,639,1067,203,369615,323712,851,78.5,68.7,0.2,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1160,1466,242,370775,325178,1093,78.7,69,0.2,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1417,1290,305,372192,326468,1398,79,69.3,0.3,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,582,1022,155,372774,327490,1553,79.1,69.5,0.3,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372774,327492,1554,79.1,69.5,0.3,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372775,327493,1554,79.1,69.5,0.3,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,125,984,131,372900,328477,1685,79.2,69.7,0.4,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,863,121,373508,329340,1806,79.3,69.9,0.4,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,616,376,373874,329956,2182,79.4,70,0.5,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,253,992,329,374127,330948,2511,79.4,70.2,0.5,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,328,1314,308,374455,332262,2819,79.5,70.5,0.6,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374455,332263,2820,79.5,70.5,0.6,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374455,332263,2876,79.5,70.5,0.6,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,188,454,250,374643,332717,3126,79.5,70.6,0.7,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,279,238,360,374922,332955,3486,79.6,70.7,0.7,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,89,688,248,375011,333643,3734,79.6,70.8,0.8,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,41,311,447,375052,333954,4181,79.6,70.9,0.9,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,228,480,179,375280,334434,4360,79.7,71,0.9,471124,Trøndelag,2022-04-20
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375280,334434,4360,79.7,71,0.9,471124,Trøndelag,2022-04-20
