granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,42045,23335,11.3450241903061,6.29649517138286,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42147,23344,11.37254690329,6.29892364605791,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,836,59,42983,23403,11.5981252175509,6.31484364670551,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3286,549,46269,23952,12.484788304466,6.46298060188396,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3242,337,49511,24289,13.3595788485252,6.55391348693885,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,708,52,50219,24341,13.5506188562964,6.56794467395029,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,50219,24341,13.5506188562964,6.56794467395029,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,50220,24343,13.5508886868158,6.56848433498919,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,397,2,50617,24345,13.6580114030378,6.5690239960281,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2940,252,53557,24597,14.4513131302229,6.63702128692968,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2891,614,56448,25211,15.231393161955,6.80269722587243,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,95,19,56543,25230,15.2570270613028,6.80782400574199,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,9,1,56552,25231,15.2594555359779,6.80809383626144,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,7,56557,25238,15.2608046885751,6.8099826498976,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,56559,25238,15.261344349614,6.8099826498976,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,17,3,56576,25241,15.2659314684447,6.81079214145595,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,544,36,57120,25277,15.4127192710259,6.82050604015618,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4375,93,61495,25370,16.5932277936228,6.8456002784651,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4637,97,66132,25467,17.8444319123159,6.87177383885182,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1576,16,67708,25483,18.2696848109702,6.87609112716303,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,67715,25484,18.2715736246064,6.87636095768248,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67715,25484,18.2715736246064,6.87636095768248,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,13,67726,25497,18.2745417603203,6.87986875443534,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1310,9,69036,25506,18.6280197408008,6.8822972291104,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4809,63,73845,25569,19.9256347088394,6.89929655183579,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5678,115,79523,25684,21.4577323982806,6.93032706157263,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,907,55,80430,25739,21.7024686794225,6.94516774014242,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,80435,25739,21.7038178320197,6.94516774014242,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,80436,25739,21.7040876625392,6.94516774014242,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,75,10,80511,25749,21.724324951498,6.94786604533692,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1431,20,81942,25769,22.110452424832,6.95326265572594,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4268,159,86210,25928,23.2620890818477,6.99616570831861,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4827,68,91037,25996,24.5645609992364,7.01451418364125,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,709,17,91746,26013,24.755870837527,7.01910130247192,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,64,2,91810,26015,24.7731399907718,7.01964096351082,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,91812,26016,24.7736796518107,7.01991079403027,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,19,91829,26035,24.7782667706414,7.02503757389983,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1438,306,93267,26341,25.1662830576115,7.10760571285176,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4472,1816,97739,28157,26.3729651405952,7.59761793617429,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4680,1515,102419,29672,27.6357719716246,8.00641117314215,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,968,487,103387,30159,27.8969679144529,8.13781863611466,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,16,3,103403,30162,27.9012852027641,8.13862812767301,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103405,30163,27.901824863803,8.13889795819246,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,7,103437,30170,27.9104594404255,8.14078677182862,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,631,879,104068,31049,28.0807224981989,8.37796779842581,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2564,3018,106632,34067,28.7725679500706,9.19231630612812,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2532,3222,109164,37289,29.4557788253198,10.0617102397984,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1041,871,110205,38160,29.736672396068,10.29673262224,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,7,110207,38167,29.7372120571069,10.2986214358761,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,110207,38169,29.7372120571069,10.299161096915,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,20,447,110227,38616,29.742608667496,10.4197753391095,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1383,2757,111610,41373,30.1157842758963,11.1636980812352,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4418,4160,116028,45533,31.3078955108297,12.2861930421502,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,48,101,116076,45634,31.3208473757633,12.3134459246148,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,412,256,116488,45890,31.432017549777,12.3825225375941,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,2,116494,45892,31.4336365328937,12.383062198633,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,2,116500,45894,31.4352555160104,12.3836018596719,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,4,116500,45898,31.4352555160104,12.3846811817497,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1238,116567,47136,31.4533341608136,12.7187313648298,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,698,5471,117265,52607,31.6416758633902,14.1949741367447,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,753,5477,118018,58084,31.8448582445366,15.6728358917764,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,256,1996,118274,60080,31.913934857516,16.2114176086,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,2,118278,60082,31.9150141795938,16.2119572696389,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,2,118285,60084,31.91690299323,16.2124969306778,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,6,118291,60090,31.9185219763467,16.2141159137946,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,144,1446,118435,61536,31.9573775711476,16.6042908449203,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,729,6010,119164,67546,32.1540840198271,18.2259722668192,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,858,7086,120022,74632,32.3855986055159,20.1379913276471,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,217,1111,120239,75743,32.4441518282367,20.4377730347569,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,8,120242,75751,32.444961319795,20.4399316789125,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,0,120244,75751,32.4455009808339,20.4399316789125,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,142,120264,75893,32.450897591223,20.4782476126745,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1800,1553,122064,77446,32.9365925262343,20.8972944093815,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3736,5069,125800,82515,33.9446793469022,22.2650653124772,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4187,5941,129987,88456,35.0744597318424,23.868128428534,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1517,719,131504,89175,35.4837926298492,24.0621365720191,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,86,69,131590,89244,35.506998054522,24.0807548778612,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,2,131596,89246,35.5086170376387,24.0812945389001,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,57,28,131653,89274,35.5239973772474,24.0888497934447,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,861,1708,132514,90982,35.7563214544944,24.5497203206666,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2396,4084,134910,95066,36.4028353790984,25.6517081621034,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3178,5149,138088,100215,37.2603567699128,27.0410655067552,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,580,446,138668,100661,37.4168584711942,27.1614099184302,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,54,2,138722,100663,37.4314293192446,27.1619495794691,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,3,138735,100666,37.4349371159974,27.1627590710275,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,137,18,138872,100684,37.4719038971622,27.1676160203776,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,882,543,139754,101227,37.7098944153177,27.3141339924394,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5151,2535,144905,103762,39.0997914210085,27.998154359247,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5914,2873,150819,106635,40.6955691130401,28.7733774416289,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,462,772,151281,107407,40.8202308130263,28.9816866026449,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,227,8,151508,107415,40.8814823409417,28.9838452468005,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,69,1,151577,107416,40.9001006467838,28.9841150773199,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,104,8,151681,107424,40.9281630208066,28.9862737214755,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1328,1174,153009,108598,41.2864979506372,29.3030547513107,370603,Innlandet,2021-06-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5617,2724,158626,111322,42.802135978392,30.0380730862945,370603,Innlandet,2021-06-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,3,0,0.000715314404524602,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,2,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,7,0,0.00165923172830318,0,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,219,0,226,0,0.0535694815137882,0,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1252,0,0.296765446262225,0,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,1699,0,0.402719243769585,0,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1763,0,0.417889362428357,0,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1764,0,0.4181263955324,0,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1770,0,0.41954859415666,0,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1775,0,0.420733759676877,0,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,426,0,2201,0,0.521709861999327,0,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1171,0,3372,0,0.799275626834044,0,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,588,0,3960,0,0.93865109201151,0,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,160,0,4120,0,0.97657638865844,0,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4124,0,0.977524521074613,0,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4169,0,0.988191010756562,0,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4176,0,0.989850242484865,0,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,1,4408,1,1.04484192262291,0.000237033104043311,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,6014,1,1.42551708771647,0.000237033104043311,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,848,1,6862,2,1.6265211599452,0.000474066208086621,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,7043,2,1.66942415177704,0.000474066208086621,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7046,3,1.67013525108917,0.000711099312129932,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,7048,3,1.67060931729725,0.000711099312129932,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,37,1,7085,4,1.67937954214686,0.000948132416173243,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,106,183,7191,187,1.70450505117545,0.0443251904560991,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,919,8826,1106,2.09205417628626,0.262158613071902,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,662,453,9488,1559,2.24897009116293,0.369534609203521,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,87,92,9575,1651,2.2695919712147,0.391341654775506,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9576,1651,2.26982900431874,0.391341654775506,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,4,9582,1655,2.271251202943,0.392289787191679,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,53,5,9635,1660,2.2838139574573,0.393474952711896,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,333,10103,1993,2.39474545014957,0.472406976358318,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3240,925,13343,2918,3.16273270724989,0.691662597598381,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1915,719,15258,3637,3.61665110149283,0.862089399405521,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,975,251,16233,3888,3.84775837793506,0.921584708520392,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16235,3891,3.84823244414315,0.922295807832522,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,4,16237,3895,3.84870651035124,0.923243940248695,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,16,46,16253,3941,3.85249904001593,0.934147463034687,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,216,16610,4157,3.93711985815939,0.985346613508043,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2908,1471,19518,5628,4.62641212471734,1.33402230955575,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1556,904,21074,6532,4.99523563460873,1.54830023561091,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,631,214,21705,6746,5.14480352326006,1.59902531987617,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,4,2,21709,6748,5.14575165567623,1.59949938608426,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21710,6749,5.14598868878028,1.5997364191883,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21715,6751,5.14717385430049,1.60021048539639,421882,Vestfold og Telemark,2021-06-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,581,85,22296,6836,5.28489008774966,1.62035829924007,421882,Vestfold og Telemark,2021-06-24
