granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13252,4164,5.5,1.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13252,4164,5.5,1.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,5,13253,4169,5.5,1.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13471,4243,5.6,1.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,534,14967,4777,6.2,2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,614,15816,5391,6.6,2.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,238,16123,5629,6.7,2.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16125,5630,6.7,2.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16125,5632,6.7,2.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,271,0,16396,5632,6.8,2.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,322,64,16718,5696,7,2.4,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,971,1036,17689,6732,7.4,2.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,603,1897,18292,8629,7.6,3.6,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,433,407,18725,9036,7.8,3.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18728,9042,7.8,3.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18728,9044,7.8,3.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18974,9047,7.9,3.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,515,54,19489,9101,8.1,3.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1635,20107,10736,8.4,4.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1402,20825,12138,8.7,5.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,433,356,21258,12494,8.8,5.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21272,12547,8.9,5.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21274,12547,8.9,5.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,366,0,21640,12547,9,5.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22293,12599,9.3,5.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1227,1270,23520,13869,9.8,5.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,1016,24250,14885,10.1,6.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,77,263,24327,15148,10.1,6.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,24331,15151,10.1,6.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24333,15151,10.1,6.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24338,15153,10.1,6.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,24463,15159,10.2,6.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,910,87,25373,15246,10.6,6.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1167,95,26540,15341,11,6.4,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,232,36,26772,15377,11.1,6.4,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26816,15378,11.2,6.4,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26818,15378,11.2,6.4,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26859,15380,11.2,6.4,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,27422,15389,11.4,6.4,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2201,52,29623,15441,12.3,6.4,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1610,75,31233,15516,13,6.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,352,15,31585,15531,13.1,6.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31588,15531,13.1,6.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31592,15531,13.1,6.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,3,31607,15534,13.2,6.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,132,33185,15666,13.8,6.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1166,501,34351,16167,14.3,6.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34580,16333,14.4,6.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,102,15,34682,16348,14.4,6.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34684,16349,14.4,6.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34684,16350,14.4,6.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34686,16353,14.4,6.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,476,19,35162,16372,14.6,6.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3281,92,38443,16464,16,6.9,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2326,428,40769,16892,17,7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,704,35,41473,16927,17.3,7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41474,16928,17.3,7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41476,16930,17.3,7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,26,41481,16956,17.3,7.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,11,42443,16967,17.7,7.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3903,34,46346,17001,19.3,7.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2619,39,48965,17040,20.4,7.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,814,32,49779,17072,20.7,7.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49783,17074,20.7,7.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49785,17074,20.7,7.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,119,9,49904,17083,20.8,7.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50769,17118,21.1,7.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3882,62,54651,17180,22.7,7.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2640,59,57291,17239,23.8,7.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,573,14,57864,17253,24.1,7.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,57867,17257,24.1,7.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57867,17258,24.1,7.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,165,57923,17423,24.1,7.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,58,58181,17481,24.2,7.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3565,1077,61746,18558,25.7,7.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2754,1083,64500,19641,26.8,8.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,413,183,64913,19824,27,8.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,64920,19824,27,8.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64923,19826,27,8.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64955,19830,27,8.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,227,64997,20057,27,8.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2663,1754,67660,21811,28.2,9.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1980,1340,69640,23151,29,9.6,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,278,686,69918,23837,29.1,9.9,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69921,23839,29.1,9.9,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69922,23844,29.1,9.9,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,370,69962,24214,29.1,10.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,388,972,70350,25186,29.3,10.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1839,3009,72189,28195,30,11.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,312,92,72501,28287,30.2,11.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,310,26,72811,28313,30.3,11.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,6,72815,28319,30.3,11.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72817,28321,30.3,11.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,3,72821,28324,30.3,11.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,804,72857,29128,30.3,12.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,367,2860,73224,31988,30.5,13.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,330,3327,73554,35315,30.6,14.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,114,1065,73668,36380,30.7,15.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,2,73672,36382,30.7,15.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,1,73675,36383,30.7,15.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,4,73679,36387,30.7,15.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1256,73852,37643,30.7,15.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,448,3558,74300,41201,30.9,17.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,351,3182,74651,44383,31.1,18.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,122,1807,74773,46190,31.1,19.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,3,74777,46193,31.1,19.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74778,46197,31.1,19.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,322,63,75100,46260,31.2,19.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,138,987,75238,47247,31.3,19.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2840,4051,78078,51298,32.5,21.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1930,4133,80008,55431,33.3,23.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,708,1366,80716,56797,33.6,23.6,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,1,80721,56798,33.6,23.6,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,4,80726,56802,33.6,23.6,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,225,28,80951,56830,33.7,23.6,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,206,146,81157,56976,33.8,23.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2052,3587,83209,60563,34.6,25.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1681,2794,84890,63357,35.3,26.4,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,316,425,85206,63782,35.5,26.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85211,63786,35.5,26.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,85218,63787,35.5,26.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,46,9,85264,63796,35.5,26.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,98,78,85362,63874,35.5,26.6,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3584,1947,88946,65821,37,27.4,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2519,1908,91465,67729,38.1,28.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,339,162,91804,67891,38.2,28.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,23,0,91827,67891,38.2,28.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,21,0,91848,67891,38.2,28.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,139,29,91987,67920,38.3,28.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1122,127,93109,68047,38.7,28.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4479,1130,97588,69177,40.6,28.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4545,1076,102133,70253,42.5,29.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,533,192,102666,70445,42.7,29.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,15,0,102681,70445,42.7,29.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,5,2,102686,70447,42.7,29.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,63,3,102749,70450,42.8,29.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1068,42,103817,70492,43.2,29.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5432,407,109249,70899,45.5,29.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4264,391,113513,71290,47.2,29.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,486,47,113999,71337,47.4,29.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,17,5,114016,71342,47.4,29.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,8,0,114024,71342,47.4,29.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,91,7,114115,71349,47.5,29.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1011,39,115126,71388,47.9,29.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3583,651,118709,72039,49.4,30,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2351,320,121060,72359,50.4,30.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,276,32,121336,72391,50.5,30.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,12,3,121348,72394,50.5,30.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,8,0,121356,72394,50.5,30.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,49,12,121405,72406,50.5,30.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,981,68,122386,72474,50.9,30.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2295,1686,124681,74160,51.9,30.9,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1099,2001,125780,76161,52.3,31.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,276,277,126056,76438,52.4,31.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,11,7,126067,76445,52.5,31.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,126069,76448,52.5,31.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,25,6,126094,76454,52.5,31.8,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1162,107,127256,76561,52.9,31.9,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5456,1323,132712,77884,55.2,32.4,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5097,1505,137809,79389,57.3,33,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,666,149,138475,79538,57.6,33.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,8,138477,79546,57.6,33.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,4,2,138481,79548,57.6,33.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,36,23,138517,79571,57.6,33.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1911,105,140428,79676,58.4,33.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6624,1917,147052,81593,61.2,33.9,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5114,2380,152166,83973,63.3,34.9,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1645,372,153811,84345,64,35.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,1,153816,84346,64,35.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153816,84346,64,35.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,344,87,154160,84433,64.1,35.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,585,539,154745,84972,64.4,35.4,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4495,2002,159240,86974,66.3,36.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3176,2750,162416,89724,67.6,37.3,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,467,469,162883,90193,67.8,37.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,6,162885,90199,67.8,37.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,3,162885,90202,67.8,37.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,36,19,162921,90221,67.8,37.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,289,1424,163210,91645,67.9,38.1,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2380,2600,165590,94245,68.9,39.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1643,2834,167233,97079,69.6,40.4,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,428,654,167661,97733,69.8,40.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,10,167661,97743,69.8,40.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,2,167661,97745,69.8,40.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,39,93,167700,97838,69.8,40.7,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,163,1942,167863,99780,69.8,41.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1095,5035,168958,104815,70.3,43.6,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,802,4587,169760,109402,70.6,45.5,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,212,1668,169972,111070,70.7,46.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,80,169976,111150,70.7,46.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,169976,111153,70.7,46.2,240345,Nordland,2021-09-10
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,63,863,170039,112016,70.7,46.6,240345,Nordland,2021-09-10
