granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,575,0,79794,1922,1.48659172289933,0.0358075706370469,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2234,2129,82028,4051,1.52821196889473,0.0754716278099255,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11171,7431,93199,11482,1.73633182924148,0.213913905335365,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10726,6532,103925,18014,1.93616117505468,0.335607480466057,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3708,2056,107633,20070,2.00524258604436,0.373911520648039,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,129,168,107762,20238,2.00764590374061,0.377041422764076,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,80,50,107842,20288,2.00913633331967,0.377972941250992,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,158,298,108000,20586,2.01207993173833,0.383524791433011,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6185,3126,114185,23712,2.12730876856982,0.441763327234992,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,24280,8152,138465,31864,2.57965414581618,0.593638101341759,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25109,8458,163574,40322,3.0474440995756,0.751213768588452,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10204,4740,173778,45062,3.2375483923854,0.839521721148078,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,694,731,174472,45793,3.25047786898379,0.853140521426788,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,317,293,174789,46086,3.25638369619083,0.858599219760115,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,121,919,174910,47005,3.25863797092917,0.87572052954963,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5183,3077,180093,50082,3.35519917728287,0.933046177234433,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,18725,7278,198818,57360,3.70405285063287,1.06863800818991,5367580,Norge,2021-02-11
