granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,317,25854,9338,6.97619824987925,2.51967739063094,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,858,2401,26712,11739,7.20771283556798,3.16754046783216,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1751,2506,28463,14245,7.68018607512621,3.84373574957569,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,680,824,29143,15069,7.86367082835271,4.0660760976031,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29146,15070,7.86448031991106,4.06634592812255,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29149,15076,7.86528981146942,4.06796491123925,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,190,7,29339,15083,7.91655761016506,4.06985372487541,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,531,169,29870,15252,8.0598376159934,4.11545508266258,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1602,1991,31472,17243,8.49210610815347,4.65268764688899,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1519,2328,32991,19571,8.90197866719913,5.2808530961703,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,550,430,33541,20001,9.05038545289703,5.39688021953411,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,4,33548,20005,9.05227426653319,5.39795954161191,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33548,20005,9.05227426653319,5.39795954161191,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,111,0,33659,20005,9.08222545419222,5.39795954161191,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,941,315,34600,20320,9.33613597299536,5.48295615523889,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2043,1318,36643,21638,9.88739972423321,5.83859277987496,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1015,977,37658,22615,10.1612777014757,6.10221719737833,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,183,37703,22798,10.173420074851,6.15159618243781,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37703,22798,10.173420074851,6.15159618243781,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37703,22805,10.173420074851,6.15348499607397,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37728,22808,10.1801658378373,6.15429448763232,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,372,11,38100,22819,10.2805427910729,6.15726262334628,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1816,165,39916,22984,10.7705550143955,6.20178465905565,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1662,108,41578,23092,11.2190133377226,6.23092635515633,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,198,23,41776,23115,11.2724397805738,6.23713245710369,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41776,23115,11.2724397805738,6.23713245710369,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41777,23115,11.2727096110933,6.23713245710369,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,100,9,41877,23124,11.2996926630383,6.23956093177875,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,824,57,42701,23181,11.5220330110657,6.25494127138744,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3269,544,45970,23725,12.4041089791502,6.40172907396864,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3219,326,49189,24051,13.2726934212621,6.48969382330958,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,690,52,49879,24103,13.4588764796831,6.50372501032102,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,49879,24103,13.4588764796831,6.50372501032102,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,49879,24103,13.4588764796831,6.50372501032102,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,398,2,50277,24105,13.5662690264245,6.50426467135992,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2919,247,53196,24352,14.3539043127012,6.57091280966425,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2861,585,56057,24937,15.1258894288497,6.72876366354293,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,88,18,56145,24955,15.1496345145614,6.73362061289304,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,1,56151,24956,15.1512534976781,6.73389044341249,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,6,56153,24962,15.151793158717,6.7355094265292,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,56153,24962,15.151793158717,6.7355094265292,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,2,56166,24964,15.1553009554699,6.7360490875681,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,520,35,56686,24999,15.2956128255843,6.74549315574888,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4332,90,61018,25089,16.4645186358448,6.76977790249944,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4590,93,65608,25182,17.7030407201237,6.79487214080836,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1552,14,67160,25196,18.1218176863112,6.79864976808067,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,67162,25196,18.1223573473501,6.79864976808067,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67162,25196,18.1223573473501,6.79864976808067,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,11,67171,25207,18.1247858220252,6.80161790379463,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1292,8,68463,25215,18.4734068531555,6.80377654795023,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4766,60,73229,25275,19.7594191088577,6.81996637911728,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5623,111,78852,25386,21.2766761197292,6.84991756677631,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,887,33,79739,25419,21.516015790482,6.85882197391818,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,0,79742,25419,21.5168252820404,6.85882197391818,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,79742,25419,21.5168252820404,6.85882197391818,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,66,8,79808,25427,21.5346340963241,6.86098061807379,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1414,16,81222,25443,21.9161744508274,6.865297906385,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4211,153,85433,25596,23.0524307682345,6.90658197586096,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4793,58,90226,25654,24.3457284479618,6.92223214598911,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,689,13,90915,25667,24.5316416758634,6.92573994274196,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,90977,25667,24.5483711680693,6.92573994274196,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,90977,25667,24.5483711680693,6.92573994274196,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,15,16,90992,25683,24.5524186258611,6.93005723105318,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1421,299,92413,25982,24.9358477940006,7.01073655636894,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4390,1805,96803,27787,26.1204037743893,7.49778064397752,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4633,1427,101436,29214,27.3705285710046,7.88282879523371,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,945,473,102381,29687,27.6255184118855,8.01045863093391,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,12,1,102393,29688,27.6287563781189,8.01072846145336,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,102393,29689,27.6287563781189,8.01099829197281,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,7,102425,29696,27.6373909547413,8.01288710560897,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,617,862,103042,30558,27.8038763852424,8.2454810133755,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2537,2958,105579,33516,28.4884364130889,9.04363968991077,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2426,3140,108005,36656,29.1430452532764,9.89090752098607,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1100,768,109105,37424,29.4398588246722,10.0981373599242,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,2,109106,37426,29.4401286551917,10.0986770209631,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,109106,37426,29.4401286551917,10.0986770209631,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,17,249,109123,37675,29.4447157740223,10.1658648203064,370603,Innlandet,2021-05-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1355,2340,110478,40015,29.8103361278781,10.7972682358211,370603,Innlandet,2021-05-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,444,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1754,0,0.415756064491967,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1758,0,0.41670419690814,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2178,0,0.516258100606331,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3344,0,0.792638699920831,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3927,0,0.930828999578081,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4085,0,0.968280230016924,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4089,0,0.969228362433097,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4131,0,0.979183752802916,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4138,0,0.98084298453122,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4370,0,1.03583466466927,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1604,0,5974,0,1.41603576355474,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,0,6807,0,1.61348433922282,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6988,0,1.65638733105466,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6991,0,1.65709843036679,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6991,0,1.65709843036679,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7035,0,1.66752788694469,0,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7138,183,1.69194229666115,0.0433770580399259,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,920,8763,1103,2.07712109073153,0.261447513759772,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,657,451,9420,1554,2.23285184008799,0.368349443683305,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9506,1645,2.25323668703571,0.389919456151246,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9506,1645,2.25323668703571,0.389919456151246,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,2,9508,1647,2.2537107532438,0.390393522359333,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,2,9558,1649,2.26556240844596,0.390867588567419,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,465,326,10023,1975,2.3757828018261,0.468140380485539,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3219,919,13242,2894,3.13879236374152,0.685973803101341,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,713,15145,3607,3.58986636073594,0.854978406284222,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,966,246,16111,3853,3.81884033924178,0.913288549878876,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16113,3856,3.81931440544987,0.913999649191006,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16115,3857,3.81978847165795,0.914236682295049,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16132,3903,3.82381803442669,0.925140205081042,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,215,16488,4118,3.90820181946611,0.976102322450353,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1429,19379,5547,4.59346452325532,1.31482262812824,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1545,883,20924,6430,4.95968066900223,1.52412285899849,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21526,6643,5.10237459763631,1.57461091015971,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21528,6645,5.10284866384439,1.5750849763678,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21528,6645,5.10284866384439,1.5750849763678,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21532,6647,5.10379679626057,1.57555904257589,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,81,22111,6728,5.24103896350164,1.59475872400339,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3045,1553,25156,8281,5.96280476531352,1.96287113458266,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1826,657,26982,8938,6.39562721329661,2.11860188393911,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,285,84,27267,9022,6.46318164794895,2.13851266467875,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27267,9023,6.46318164794895,2.13874969778279,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27268,9024,6.463418681053,2.13898673088684,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,52,0,27320,9024,6.47574440246325,2.13898673088684,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,628,387,27948,9411,6.62460119180245,2.2307185421516,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,669,2897,28617,12308,6.78317633840742,2.91740344456507,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,707,2124,29324,14432,6.95075874296604,3.42086175755306,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,853,29866,15285,7.07923068535752,3.623050995302,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,4,29869,15289,7.07994178466965,3.62399912771818,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29870,15289,7.08017881777369,3.62399912771818,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,617,0,30487,15289,7.22642824296841,3.62399912771818,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,848,357,31335,15646,7.42743231519714,3.70861994586164,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2003,2891,33338,18537,7.90220962259589,4.39388264965085,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1010,1437,34348,19974,8.14161305767964,4.73449922016109,421882,Vestfold og Telemark,2021-05-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1474,592,35822,20566,8.49099985303948,4.87482281775473,421882,Vestfold og Telemark,2021-05-12
